,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
76,M01118_2.00,253,500,5088,27655,7.018717181271754e-61,1.4595790563511553,87.79914235961101,1.4072527948449867e-59,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
77,M00854_2.00,251,500,5037,27655,2.0309003831760334e-60,1.4626629752337863,87.30973375940751,4.021684215573281e-59,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
78,BACGTG-RD26-DREME,270,500,5800,27655,2.465549669847536e-60,1.3644468490897348,81.33206545581949,4.822855695652985e-59,True,.,.,BACGTG-RD26-DREME,.,.
79,M01768_2.00,253,500,5156,27655,1.0390008509441797e-59,1.4404254632738598,84.96116836302755,2.007900439655981e-58,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
80,M01783_2.00,273,500,5979,27655,1.842036745816417e-59,1.336537082300839,78.50110685401779,3.517413024154206e-58,True,A. thaliana,Zoo_01,GBF1,bZIP,.
81,ACGTGB-ANAC102-DREME,270,500,5883,27655,5.194575442791861e-59,1.3439477130787263,78.3312532075021,9.802469423809582e-58,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M01772_2.00,258,500,5418,27655,1.2334288197987816e-58,1.3971510141624401,80.90745867571735,2.3004881708805183e-57,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01710_2.00,266,500,5743,27655,1.2829152031804322e-58,1.3571620260563606,78.56855535982932,2.3652827424154177e-57,True,A. thaliana,Zoo_01,BIM1,bHLH,.
84,M06720_2.00,193,500,3083,27655,1.6081032556000607e-58,1.7918063001021058,103.55509080426243,2.9311336613437475e-57,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
85,1.PIF3.MEME,251,500,5156,27655,2.2080812455589565e-58,1.4289754425303216,82.38898660978941,3.9795082223332207e-57,True,.,.,1.PIF3.MEME,.,.
86,M01132_2.00,269,500,5892,27655,3.223996253845796e-58,1.3363890844619755,76.83115400030619,5.745877767965174e-57,True,A. thaliana,TF_Evolution,HYH,bZIP,.
87,M01779_2.00,270,500,5938,27655,3.787322227816368e-58,1.330522656005376,76.4008298780109,6.675675663096104e-57,True,A. thaliana,Zoo_01,GBF3,bZIP,.
88,M01845_2.00,260,500,5537,27655,5.2481230850037246e-58,1.376947443439259,78.87154403580568,9.149988509071711e-57,True,O. tauri,Zoo_01,300010311,bZIP,.
89,M01787_2.00,259,500,5526,27655,1.5622651854826603e-57,1.3742568778152626,78.06637323110962,2.694487481198051e-56,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,1.PIF1.MEME1,255,500,5367,27655,1.6574465107176006e-57,1.3939217010269942,79.14765544716793,2.828238514033012e-56,True,.,.,1.PIF1.MEME1,.,.
91,M01832_2.00,259,500,5530,27655,1.8116831580839754e-57,1.373212959505685,77.91873680559353,3.058883984807049e-56,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
92,M01156_2.00,253,500,5310,27655,3.890450351685788e-57,1.3979658659439949,78.85925466929054,6.500294129275005e-56,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,M01770_2.00,270,500,6011,27655,5.084369686825103e-57,1.312894729270413,73.90778457492804,8.40755564707986e-56,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
94,M01781_2.00,260,500,5600,27655,5.361068507396037e-57,1.3606251381373262,76.56339514551024,8.774646822309432e-56,True,A. thaliana,Zoo_01,GBF2,bZIP,.
95,M01128_2.00,250,500,5203,27655,6.077701955824608e-57,1.410124729626595,79.27193928072047,9.847104987012799e-56,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
96,1-MYC3-1MEME,249,500,5170,27655,7.751553614632499e-57,1.4135218038069843,79.31357241941384,1.2433491997870528e-55,True,.,.,1-MYC3-1MEME,.,.
97,M06740_2.00,171,500,2491,27655,1.7846824419886014e-56,1.924811645586262,107.30524470476692,2.834287759356155e-55,True,A. thaliana,OMalley2016,BIM1,bHLH,.
98,M01059_2.00,274,500,6222,27655,2.218742647810178e-56,1.2843378403673456,71.47840083190061,3.4890815755760054e-55,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,M01057_2.00,204,500,3547,27655,2.3901941111754695e-56,1.6695101639775074,92.86077115557777,3.722205198374227e-55,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M01700_2.00,263,500,5798,27655,8.03829475694072e-56,1.327047808172106,73.11348145183723,1.2397523836666264e-54,True,A. thaliana,Zoo_01,BPE,bHLH,.
101,M01709_2.00,261,500,5721,27655,9.726973692186078e-56,1.3353228044771728,73.45880784248338,1.4859110287872826e-54,True,A. thaliana,Zoo_01,SPT,bHLH,.
102,1.PIF4.MEME,236,500,4760,27655,2.9125644392155356e-55,1.4553656281077358,79.36941887908553,4.407314491039357e-54,True,.,.,1.PIF4.MEME,.,.
103,1.PIF5,247,500,5189,27655,3.125411808306191e-55,1.3965948479871295,76.12153172559113,4.685196766844047e-54,True,.,.,1.PIF5,.,.
104,1-MYC2-1MEME,259,500,5677,27655,3.781193748518364e-55,1.3353636983528774,72.67365870356642,5.61577293761431e-54,True,.,.,1-MYC2-1MEME,.,.
105,M01773_2.00,258,500,5651,27655,6.441070798792714e-55,1.3364052185136885,72.42119122813894,9.478419780975699e-54,True,A. thaliana,Zoo_01,ABF1,bZIP,.
106,M01769_2.00,240,500,5021,27655,1.721555394727776e-53,1.402600022881855,74.00689841046838,2.510340775584866e-52,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
107,M00722_2.00,273,500,6402,27655,3.9839461038426795e-53,1.2379186163154718,64.8665474637572,5.756981577084376e-52,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M07160_2.00,286,500,7132,27655,5.434882299296675e-51,1.1492487860945948,57.766771711189534,7.783527864349881e-50,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M01702_2.00,204,500,3922,27655,3.2066530674645174e-49,1.5245199587205471,73.92999164049479,4.5517447081531735e-48,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
110,M06791_2.00,180,500,3194,27655,3.098676037079238e-47,1.6401729358596424,76.28251411866408,4.35989154690798e-46,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
111,M07198_2.00,289,500,7581,27655,5.063750827033107e-47,1.076221669775948,49.824250095262876,7.062831588314002e-46,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M08047_2.00,179,500,3174,27655,5.696507942542158e-47,1.641197801370275,75.89619331537563,7.87689546537726e-46,True,A. thaliana,JASPAR,PIF5,bHLH,.
113,M06730_2.00,157,500,2591,27655,2.910706945002697e-44,1.744795885652733,75.96143632616453,3.990405076738741e-43,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
114,M01119_2.00,172,500,3105,27655,8.887079725657188e-44,1.6153556385354544,69.54306477216797,1.2080403288096719e-42,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
115,M01164_2.00,228,500,5219,27655,2.995874020690899e-43,1.2728007644854233,54.123913338056106,4.038136074948069e-42,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
116,M01122_2.00,172,500,3134,27655,3.114943029719871e-43,1.6019437271707182,68.09310096299119,4.1636405163922277e-42,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M06741_2.00,138,500,2130,27655,1.461585429465697e-41,1.841355178606169,75.19206241962351,1.937506635423949e-40,True,A. thaliana,OMalley2016,BIM3,bHLH,.
118,M01900_2.00,189,500,3836,27655,1.919857572814712e-41,1.4463238561441423,58.889579373326136,2.5241406121268837e-40,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
119,M06762_2.00,159,500,2816,27655,5.015329292970868e-41,1.6429197735882586,66.20917489852458,6.54031559831323e-40,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
120,M09780_2.00,114,500,1489,27655,1.1927390931760819e-40,2.0822304125238427,83.12983122888538,1.54286573020519e-39,True,A. thaliana,Transfac,PIF3,bHLH,.
121,M02656_2.00,100,500,1158,27655,6.562721077238435e-40,2.255905088726689,88.3929397158741,8.421283686312358e-39,True,A. thaliana,JASPAR,ABF1,bZIP,.
122,M01154_2.00,205,500,4600,27655,4.76546445311746e-39,1.301530390614909,49.87711066340678,6.066511891111433e-38,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M06738_2.00,138,500,2250,27655,6.468270525279641e-39,1.7622836076149704,67.30022198640386,8.169374742164208e-38,True,A. thaliana,OMalley2016,LRL2,bHLH,.
124,M06721_2.00,161,500,3002,27655,8.123132762864937e-39,1.568677053435129,59.75134262405282,1.0179300743465124e-37,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M02659_2.00,190,500,4053,27655,1.261222865957032e-38,1.3745495852253076,52.094340862329126,1.5682181992209915e-37,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
126,CCACSK-bZIP60-1DREME,232,500,5755,27655,2.4917264560611377e-38,1.15684921904918,43.5015791881506,3.074407104247742e-37,True,.,.,CCACSK-bZIP60-1DREME,.,.
127,M01848_2.00,229,500,5721,27655,3.5797808812539627e-37,1.1466205960042322,41.78989884595134,4.383182086665157e-36,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M06763_2.00,149,500,2775,27655,1.2812426347955713e-35,1.5703649012785315,54.79375100038138,1.556903928948558e-34,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M01778_2.00,208,500,5046,27655,1.1050608947399268e-34,1.1889836641059923,40.37385908393007,1.3327200565134155e-33,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,M07312_2.00,165,500,3414,27655,2.689406251481217e-34,1.4185433081592784,47.62098625212905,3.21925942341483e-33,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M07322_2.00,114,500,1757,27655,6.800672694629917e-34,1.8434599750975662,61.14286309740377,8.080206668286213e-33,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M07316_2.00,112,500,1774,27655,3.308691453701397e-32,1.804033064697741,56.79158097757031,3.9023096262772353e-31,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M01706_2.00,102,500,1567,27655,2.7754846321557584e-30,1.848104314440116,54.62379303428775,3.2495455109327275e-29,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
134,M06827_2.00,126,500,2436,27655,4.107996423946644e-28,1.5164499425347846,41.53005912649953,4.774801640587259e-27,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
135,M06736_2.00,137,500,2831,27655,6.926995593261864e-28,1.4204044859959801,38.577411845121475,7.993453907620166e-27,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
136,M01901_2.00,148,500,3394,27655,1.226151646100388e-25,1.2701509530274868,31.64130934407641,1.4048194573893016e-24,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
137,M09781_2.00,66,500,811,27655,8.626048716839631e-25,2.170304452082381,52.2266145549475,9.812895136036004e-24,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M06714_2.00,183,500,4884,27655,1.4124142496629781e-24,1.0513207902378396,25.074040702266863,1.5954313073657868e-23,True,A. thaliana,OMalley2016,ARF2,B3,ARF
139,M00892_2.00,146,500,3481,27655,1.4017817330267096e-23,1.214006897097535,27.74408762048692,1.572348181660729e-22,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M01311_2.00,151,500,3701,27655,2.832780956674019e-23,1.1741737559660588,26.475019757297098,3.1554032322952266e-22,True,A. thaliana,TF_Evolution,TCP8,TCP,.
141,1.ANAC55.1MEME,138,500,3217,27655,4.575767707198937e-23,1.2464926730666313,27.84606798233708,5.061745794722134e-22,True,.,.,1.ANAC55.1MEME,.,.
142,M07181_2.00,155,500,3892,27655,6.751200883318952e-23,1.1392968474343266,25.25891629739188,7.417072751262739e-22,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
143,M07348_2.00,87,500,1475,27655,7.58075425892696e-23,1.7059126936533628,37.73527937239645,8.271789000897173e-22,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M01254_2.00,166,500,4383,27655,2.0770223692516723e-22,1.0668049047634707,23.1310601035556,2.2510431623511368e-21,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
145,M01316_2.00,132,500,3050,27655,2.5430807444886444e-22,1.259269028962043,27.193461155285803,2.7376520229260304e-21,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
146,M00893_2.00,132,500,3083,27655,6.603030176490254e-22,1.2437433821924788,26.342804126093608,7.060840268726912e-21,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
147,M02502_2.00,131,500,3046,27655,6.731287626861731e-22,1.2501912119913585,26.468925636153728,7.103279837819879e-21,True,A. thaliana,Zoo_01,TCP20,TCP,.
148,M00972_2.00,166,500,4432,27655,6.704636508948626e-22,1.0507657022389372,22.248518692403383,7.103279837819879e-21,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
149,M07176_2.00,152,500,3874,27655,9.21363120540793e-22,1.1177877117815322,23.513300734444737,9.659257812728315e-21,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M01317_2.00,114,500,2469,27655,2.7788188610976178e-21,1.3526473299631603,27.805207563466258,2.894302242338038e-20,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
151,M07347_2.00,84,500,1469,27655,3.324909755030797e-21,1.661167179163681,34.01774718069651,3.440745320689934e-20,True,A. thaliana,OMalley2016,BEH2,BES1,.
152,M02511_2.00,120,500,2694,27655,3.546152898388321e-21,1.3008248970874159,26.602184651396687,3.64617259552235e-20,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
153,M02504_2.00,134,500,3232,27655,5.0520242603218276e-21,1.1973461446471783,24.301977420184613,5.161431155131345e-20,True,A. thaliana,Zoo_01,TCP19,TCP,.
154,ASCMAC-MYB44-DREME,181,500,5180,27655,8.104608755460268e-21,0.9505779414504895,19.098316124843084,8.227716736555868e-20,True,.,.,ASCMAC-MYB44-DREME,.,.
155,M07199_2.00,138,500,3406,27655,8.415407843012275e-21,1.1641301740408274,23.369825738064858,8.489505773705464e-20,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
