,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,132,500,1426,27655,4.3882249215775715e-57,2.3561042898557663,132.78464493735711,7.021159874524114e-54,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01825_2.00,140,500,1681,27655,3.826679076098334e-55,2.2036474446499996,119.91627515285857,3.061343260878667e-52,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M07356_2.00,130,500,1561,27655,7.10530990859219e-51,2.2035814279917463,110.50612028913683,3.789498617915835e-48,True,A. thaliana,OMalley2016,BMY2,BES1,.
3,M08431_2.00,155,500,2260,27655,1.8369305568523963e-50,1.9234857849128881,95.66631061706984,7.347722227409585e-48,True,A. thaliana,JASPAR,BZR2,BES1,.
4,M06767_2.00,133,500,1677,27655,1.0709392952216675e-49,2.1330838988780436,104.45762011394639,3.427005744709336e-47,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06778_2.00,143,500,1967,27655,3.632268627174671e-49,2.0075585314410596,97.24577799866398,9.68604967246579e-47,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06777_2.00,137,500,1823,27655,1.407713694336749e-48,2.055401673862593,98.35402373166941,3.21763130134114e-46,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,1.FD-MEME,158,500,2438,27655,2.461844349749662e-48,1.8417667744980915,87.68419441892148,4.923688699499324e-46,True,.,.,1.FD-MEME,.,.
8,M06755_2.00,136,500,1815,27655,4.812993013339695e-48,2.051177445308427,97.05676264413951,8.556432023715013e-46,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M01126_2.00,167,500,2733,27655,5.542352719907178e-48,1.7569029848920459,83.0247447831847,8.867764351851485e-46,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
10,M01782_2.00,137,500,1854,27655,1.0004296946648012e-47,2.0310749912761965,95.46014564431812,1.4551704649669835e-45,True,A. thaliana,Zoo_01,ABF3,bZIP,.
11,M01127_2.00,149,500,2211,27655,2.440145646578498e-47,1.8981536475871361,88.47784681924624,3.003256180404305e-45,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
12,M01125_2.00,149,500,2210,27655,2.3075346390459205e-47,1.898806303124568,88.55434810054238,3.003256180404305e-45,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
13,M01846_2.00,176,500,3065,27655,3.791146608578576e-47,1.6672286970003536,77.39480583992037,4.3327389812326584e-45,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,1.FDP-MEME,168,500,2827,27655,1.1358595637271425e-46,1.7167296918887855,78.87458837631495,1.2115835346422855e-44,True,.,.,1.FDP-MEME,.,.
15,M07357_2.00,122,500,1496,27655,1.4792569236304666e-46,2.17331131461645,99.6027627693314,1.3922418104757331e-44,True,A. thaliana,OMalley2016,BMY2,BES1,.
16,M01123_2.00,149,500,2248,27655,1.884878059605302e-46,1.874210637182436,85.6977504977952,1.4360975692230872e-44,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M06772_2.00,160,500,2582,27655,1.7573392408026144e-46,1.7771232465213722,81.31253074911106,1.4360975692230872e-44,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M01698_2.00,149,500,2248,27655,1.884878059605302e-46,1.874210637182436,85.6977504977952,1.4360975692230872e-44,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M01705_2.00,149,500,2248,27655,1.884878059605302e-46,1.874210637182436,85.6977504977952,1.4360975692230872e-44,True,A. thaliana,Zoo_01,UNE10,bHLH,.
20,M06739_2.00,139,500,1961,27655,2.259660843415608e-46,1.9710356894725591,89.96980981467203,1.6433897043022602e-44,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M01052_2.00,147,500,2204,27655,4.359561175217015e-46,1.8832322732064073,85.42446529439725,3.032738208846619e-44,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
22,M01120_2.00,147,500,2249,27655,5.0217501782756296e-45,1.854072835999748,82.13384121032337,3.3478334521837533e-43,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M07343_2.00,130,500,1774,27655,1.1021756944735644e-44,2.019045955668591,88.75271568279857,7.053924444630812e-43,True,A. thaliana,OMalley2016,BEH3,BES1,.
24,M06727_2.00,149,500,2338,27655,2.272358284570825e-44,1.8175777428717057,79.32549637428342,1.3465826871530815e-42,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M07344_2.00,118,500,1466,27655,2.3583738723654056e-44,2.1544420981692296,93.99267992962913,1.3476422127802316e-42,True,A. thaliana,OMalley2016,BEH3,BES1,.
26,M06765_2.00,138,500,2017,27655,3.0496380907677796e-44,1.9199975251064083,83.55013556053557,1.6825589466304992e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M06766_2.00,137,500,1993,27655,4.016158462773735e-44,1.9267745250626693,83.61467175803708,2.141951180145992e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M06770_2.00,168,500,2961,27655,5.6252810454821e-44,1.649917084542407,71.35867594687879,2.90337086218431e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,1.ABF4-MEME,169,500,2998,27655,6.66645009446494e-44,1.6405632052755255,70.83312981335047,3.33322504723247e-42,True,.,.,1.ABF4-MEME,.,.
30,M06752_2.00,150,500,2403,27655,1.318581322880439e-43,1.787666194307215,76.6549352748696,6.393121565480916e-42,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
31,M01758_2.00,152,500,2467,27655,1.459089111583556e-43,1.7688539500846627,75.77048308428284,6.866301701569675e-42,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
32,M08404_2.00,157,500,2625,27655,1.5031889156502957e-43,1.7259874783919802,73.91193837473863,6.871720757258495e-42,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M07323_2.00,120,500,1555,27655,2.8179065024871574e-43,2.093660167531754,89.08539384664333,1.2524028899942922e-41,True,A. thaliana,OMalley2016,BEH4,BES1,.
34,M01133_2.00,181,500,3443,27655,2.9882803752914066e-43,1.5398638584544901,65.48206177035351,1.292229351477365e-41,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M06781_2.00,156,500,2609,27655,3.2021385531716334e-43,1.7255894269859968,73.32816323429026,1.3482688644933194e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
36,M01827_2.00,163,500,2855,27655,7.978797977040553e-43,1.658921560922073,69.8373836059087,3.273353016221765e-41,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,GBF2-MEME,168,500,3034,27655,1.4085656361275634e-42,1.6147804894729274,67.58053821729487,5.634262544510253e-41,True,.,.,GBF2-MEME,.,.
38,M01714_2.00,165,500,2936,27655,1.552605668783629e-42,1.6361543983438036,68.40587916088016,6.058948951350748e-41,True,A. thaliana,Zoo_01,ILR3,bHLH,.
39,M01058_2.00,180,500,3452,27655,1.7789284181790867e-42,1.5281047840919202,63.79813257252342,6.776870164491759e-41,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,1.GBF3-MEME1,163,500,2875,27655,1.9577114789693614e-42,1.6488503504531782,68.77066479373228,7.284507828723205e-41,True,.,.,1.GBF3-MEME1,.,.
41,2.URI.MEME2,127,500,1777,27655,2.046267908515429e-42,1.9829251576846885,82.66624127171082,7.440974212783379e-41,True,.,.,2.URI.MEME2,.,.
42,M01701_2.00,160,500,2804,27655,6.768886956291918e-42,1.6581258978179398,68.26418552892565,2.406715362237126e-40,True,A. thaliana,Zoo_01,BIM2,bHLH,.
43,M08046_2.00,145,500,2330,27655,7.773816307704462e-42,1.7832632874144922,73.3088226677066,2.703936107027639e-40,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M06764_2.00,137,500,2091,27655,8.952137717066435e-42,1.8575231733121482,76.24774727308754,3.047536244107723e-40,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M01711_2.00,159,500,2784,27655,1.2021376068200937e-41,1.6594078963768275,67.90304714795958,4.007125356066979e-40,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,2.ABF1-MEME,167,500,3055,27655,1.4784595938018307e-41,1.596216064709161,65.1738060654252,4.827623163434549e-40,True,.,.,2.ABF1-MEME,.,.
47,M06743_2.00,135,500,2050,27655,2.3694203553346704e-41,1.864875839599223,75.76124839463127,7.582145137070945e-40,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,M01162_2.00,166,500,3033,27655,2.4428783128328426e-41,1.5979780856639543,64.89724288211916,7.663931961828526e-40,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M01056_2.00,165,500,3015,27655,4.778396303919967e-41,1.5978483643995693,64.42639304277188,1.470275785821528e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M06726_2.00,136,500,2102,27655,7.755726504870463e-41,1.8393843242293615,73.77839963840628,2.3413513976967436e-39,True,A. thaliana,OMalley2016,BPE,bHLH,.
51,M01756_2.00,157,500,2763,27655,8.841940733009896e-41,1.6520693390203358,66.1710806327267,2.5722009405119697e-39,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
52,M01776_2.00,174,500,3339,27655,8.813208594508301e-41,1.5272115547268132,61.1722541029466,2.5722009405119697e-39,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,1.ABF3-MEME,170,500,3203,27655,9.902740950944104e-41,1.5536512903042188,62.1526462119316,2.829354557412601e-39,True,.,.,1.ABF3-MEME,.,.
54,2.FBH3-MEME,156,500,2747,27655,1.868428535543496e-40,1.6512294607275928,65.6009084485734,5.244711678718586e-39,True,.,.,2.FBH3-MEME,.,.
55,M06735_2.00,136,500,2131,27655,3.5082753288173263e-40,1.8196164004088367,71.7927946357826,9.67800090708228e-39,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,ACGTGKV-ZAT6-DREME,170,500,3242,27655,4.822271545595892e-40,1.536190997561361,60.398034849965946,1.2859390788255713e-38,True,.,.,ACGTGKV-ZAT6-DREME,.,.
57,M01161_2.00,170,500,3249,27655,6.3886329953119e-40,1.533079344749419,60.08841951284307,1.675707015163777e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,M01708_2.00,162,500,2976,27655,6.678879582811879e-40,1.590159628717794,62.294974757022864,1.7235818278224205e-38,True,A. thaliana,Zoo_01,BEE2,bHLH,.
59,M06734_2.00,142,500,2328,27655,6.887996112269083e-40,1.7543402135375987,68.70330847607143,1.7493323459731005e-38,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06737_2.00,122,500,1738,27655,7.795398961459234e-40,1.9569934076896867,76.53441454199508,1.9488497403648086e-38,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
61,M01771_2.00,171,500,3296,27655,1.0369521342452766e-39,1.5208204246438801,59.28803039338158,2.5524975612191425e-38,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M01707_2.00,160,500,2930,27655,1.6485606155688412e-39,1.5947115825189528,61.847531987290395,3.9965105831971904e-38,True,A. thaliana,Zoo_01,MYC4,bHLH,.
63,M01704_2.00,163,500,3032,27655,1.683636047217471e-39,1.5721425530011865,60.957865119812276,4.020623396340229e-38,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
64,M01699_2.00,160,500,2934,27655,1.9521589138759695e-39,1.592743376155173,61.65427556030582,4.593315091472869e-38,True,A. thaliana,Zoo_01,MYC2,bHLH,.
65,M01757_2.00,163,500,3038,27655,2.1585193417771716e-39,1.5692904366701947,60.67793930195361,5.005262241802137e-38,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
66,M01158_2.00,171,500,3318,27655,2.4716076938402166e-39,1.5112227808712353,58.34380882304852,5.649389014491924e-38,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M08045_2.00,147,500,2514,27655,2.6374490831565743e-39,1.693371847357057,65.3282807762109,5.943547229648619e-38,True,A. thaliana,JASPAR,PIF3,bHLH,.
68,M01783_2.00,185,500,3855,27655,8.375484205231206e-39,1.408334752655116,53.62514840059477,1.860511384336345e-37,True,A. thaliana,Zoo_01,GBF1,bZIP,.
