,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,130,500,1017,27655,4.538530532045887e-73,2.821732286112155,204.13281788380007,6.285864786883554e-70,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,124,500,961,27655,5.788655210080986e-70,2.8352721265543255,196.30693361145882,4.008643732981083e-67,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,1.ABF4-MEME,123,500,952,27655,1.970309208307191e-69,2.837165178972497,194.92875464219188,9.096260845018199e-67,True,.,.,1.ABF4-MEME,.,.
3,1.FDP-MEME,119,500,938,27655,3.867164209009375e-66,2.8108420877337674,183.8645099099758,1.3390056073694961e-63,True,.,.,1.FDP-MEME,.,.
4,M01161_2.00,119,500,954,27655,2.637701304597404e-65,2.7864407442436323,179.94492816207543,7.306432613734809e-63,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01158_2.00,109,500,786,27655,2.3476768872454273e-64,2.93926725945952,187.02369951348234,5.419220814724861e-62,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M08407_2.00,99,500,717,27655,4.8030599843138586e-58,2.932995748318905,168.11486397536484,9.503197254678136e-56,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M01771_2.00,101,500,794,27655,8.252729992211629e-56,2.8146847225500378,155.04241109901497,1.270003448801456e-53,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M01056_2.00,105,500,870,27655,7.701481350253651e-56,2.7388423638712327,150.94698521266162,1.270003448801456e-53,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01057_2.00,98,500,808,27655,3.550250757520062e-52,2.745966798304614,141.2792804883908,4.917097299165285e-50,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01133_2.00,101,500,920,27655,9.276447154079451e-50,2.6021898687486202,127.59218264395572,1.1679890280363671e-47,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01773_2.00,90,500,794,27655,2.4881338734717336e-45,2.6483263361279175,118.12628226436901,2.8717211789652925e-43,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M06777_2.00,100,500,1013,27655,4.776962157577586e-45,2.448906167914787,108.53759852204688,5.08930199095766e-43,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01846_2.00,88,500,765,27655,8.041621156399499e-45,2.669584117998484,117.7143943887244,7.95546092972379e-43,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M06778_2.00,95,500,1024,27655,1.9418911562331977e-40,2.3593240452721482,93.69294591190962,1.7930128342553194e-38,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01772_2.00,75,500,676,27655,4.9455978332876355e-37,2.617407691154897,95.0270309529391,4.2810331244396095e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M06755_2.00,91,500,1062,27655,6.016806686165897e-36,2.244695026335743,79.05958183337282,4.901927800199863e-34,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M01162_2.00,72,500,650,27655,1.6795561561461742e-35,2.615097530467696,90.93950790943317,1.2923251534791395e-33,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M06767_2.00,87,500,990,27655,3.681207984946663e-35,2.2811272178229567,78.5483566191021,2.683406873237436e-33,True,A. thaliana,OMalley2016,ABI5,bZIP,.
