,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,220,500,2079,27655,6.657878385398536e-114,2.54915410760749,288.50475828301245,9.327687617943349e-111,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,210,500,1973,27655,2.5828506592587886e-108,2.557538713883764,275.1602211961179,1.8092868868107815e-105,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,1.ABF4-MEME,208,500,1968,27655,1.674860144707372e-106,2.5473936497430527,269.4531653415571,7.821596875783426e-104,True,.,.,1.ABF4-MEME,.,.
3,1.FDP-MEME,201,500,1947,27655,2.1547426195219846e-100,2.5134829593998345,250.51031227874165,7.546986024875751e-98,True,.,.,1.FDP-MEME,.,.
4,M01158_2.00,187,500,1643,27655,7.403672347842256e-100,2.6542461318787627,263.116886345223,2.0745089918654002e-97,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01056_2.00,185,500,1762,27655,1.6709936832667878e-92,2.5378516885370987,232.91647835200942,3.901770250427949e-90,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01161_2.00,192,500,1949,27655,1.4854952877005682e-91,2.445912562404467,222.15766105968115,2.9731127115264227e-89,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01771_2.00,178,500,1644,27655,9.131720075067923e-91,2.582207284225915,232.50051696951266,1.59919247814627e-88,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M08407_2.00,170,500,1532,27655,6.805815836204748e-88,2.617658791153945,228.1737774623339,1.0594386651692057e-85,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01773_2.00,162,500,1640,27655,1.1415872512752894e-75,2.449838340320379,183.59698750111087,1.5993637390366805e-73,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01057_2.00,159,500,1649,27655,1.4030670916682987e-72,2.4149757087880888,173.52306017633734,1.7869972685702606e-70,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M01846_2.00,151,500,1611,27655,7.41705381723752e-67,2.3741323975597104,157.00082600466195,8.659410331624805e-65,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01772_2.00,142,500,1411,27655,1.75616422809229e-66,2.476713283848618,162.85735903615478,1.8926046796594604e-64,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01133_2.00,157,500,1869,27655,4.1511781974882514e-63,2.2160383320876695,138.24052345490463,4.154143324772171e-61,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06777_2.00,161,500,2068,27655,3.0329397479435156e-60,2.1063648447408827,125.36690975251734,2.8327657245792438e-58,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06778_2.00,161,500,2084,27655,8.911641100606974e-60,2.095245752777309,123.72435035596222,7.803255738718981e-58,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06755_2.00,158,500,2149,27655,1.3359108318443495e-55,2.02379941769052,111.05441959997381,1.100947691419961e-53,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M06735_2.00,129,500,1436,27655,3.449892656835191e-54,2.312855658541403,123.65033887715322,2.6851664512367237e-52,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M06767_2.00,149,500,2017,27655,2.4666597189499256e-52,2.0306415887904006,104.79712928343889,1.8188369822362346e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M01162_2.00,122,500,1431,27655,1.3295808766151167e-48,2.2373978177774188,107.1182961192208,9.313714040688892e-47,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
20,M01826_2.00,126,500,1550,27655,4.828749510759946e-48,2.1686958602795174,102.61437185996398,3.221465745035564e-46,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M06734_2.00,115,500,1309,27655,5.9032732982286975e-47,2.280709105940335,105.43468940389128,3.7593117685538204e-45,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M06766_2.00,136,500,1958,27655,2.797496834168152e-44,1.941766228587845,84.57019192939357,1.704040462899818e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M08404_2.00,114,500,1392,27655,1.6908052006183154e-43,2.1794149552572137,93.21773252756772,9.870075358609416e-42,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M06737_2.00,95,500,954,27655,4.825904913192459e-43,2.461478589266637,104.16096485523843,2.704437113353054e-41,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
25,M06765_2.00,128,500,1960,27655,1.1874435815481764e-38,1.85283049793863,70.26931370871023,6.398494068265366e-37,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,GBF2-MEME,115,500,1671,27655,1.3552339814283637e-36,1.9284624698243877,69.17006432397856,7.032158548078287e-35,True,.,.,GBF2-MEME,.,.
27,M06770_2.00,123,500,2009,27655,2.830797105385656e-34,1.7597210935471483,59.03528383345457,1.416409551659037e-32,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M07357_2.00,92,500,1162,27655,1.1890205460214378e-33,2.1306360395936843,70.15078814808707,5.744199258538049e-32,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,2.URI.MEME2,85,500,1083,27655,8.964390380638995e-31,2.118041845470575,63.64181837932161,4.186370307758411e-29,True,.,.,2.URI.MEME2,.,.
30,M02656_2.00,80,500,998,27655,1.4484864847138496e-29,2.148500526491302,61.960790493462504,6.546224403497107e-28,True,A. thaliana,JASPAR,ABF1,bZIP,.
31,1.ABF3-MEME,92,500,1379,27655,5.084395793939099e-28,1.8836236514842328,51.41117309682209,2.0950701492084345e-26,True,.,.,1.ABF3-MEME,.,.
32,M08046_2.00,92,500,1379,27655,5.084395793939099e-28,1.8836236514842328,51.41117309682209,2.0950701492084345e-26,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,2.ABF1-MEME,92,500,1379,27655,5.084395793939099e-28,1.8836236514842328,51.41117309682209,2.0950701492084345e-26,True,.,.,2.ABF1-MEME,.,.
34,1.PIF1.MEME1,89,500,1301,27655,7.207306237972356e-28,1.919796621189803,52.10755573301789,2.884981725542649e-26,True,.,.,1.PIF1.MEME1,.,.
35,M07356_2.00,80,500,1084,27655,3.578562339394792e-27,2.0292474904746913,53.66607048193383,1.39265717708114e-25,True,A. thaliana,OMalley2016,BMY2,BES1,.
36,M06764_2.00,106,500,1890,27655,3.4414327807666645e-26,1.6332183723959646,41.587065210744385,1.3030938718524586e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M00854_2.00,81,500,1156,27655,5.0370654178049414e-26,1.9543927573251465,49.441880891855305,1.8570864869328216e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
38,M06726_2.00,86,500,1306,27655,8.839712076750944e-26,1.8647940100968676,46.71973212617445,3.1754965691097623e-24,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M01770_2.00,89,500,1401,27655,1.3606808179082398e-25,1.8129606274767802,45.081520849513666,4.76578456472361e-24,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
40,M07351_2.00,96,500,1706,27655,9.348568353898886e-24,1.6380290063440666,37.722587507893465,3.1944742106859362e-22,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
41,M06743_2.00,78,500,1201,27655,5.1835978406818665e-23,1.8448502200978147,41.11316735063933,1.7291001368560225e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M06752_2.00,100,500,1879,27655,5.710139586558571e-23,1.5575752752958698,34.64569710101192,1.8604431536671063e-21,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
43,M06772_2.00,100,500,1886,27655,7.498729370643544e-23,1.5522106660408286,34.342680109105224,2.3876636018799103e-21,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,M09780_2.00,68,500,972,27655,7.488393560232904e-22,1.9521187745857589,41.239702519222675,2.3313865284191774e-20,True,A. thaliana,Transfac,PIF3,bHLH,.
45,M06771_2.00,90,500,1759,27655,1.5562568123697543e-19,1.500781765798914,28.226581489323728,4.739816943760925e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,1.PIF3.MEME,70,500,1164,27655,6.927121352664484e-19,1.7338761109778833,31.48623169578014,2.0648717053367962e-17,True,.,.,1.PIF3.MEME,.,.
