,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M08046_2.00,52,500,670,27655,8.440171103067914e-19,2.101890869737158,37.988837288497585,3.244776890734998e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
36,M01770_2.00,50,500,680,27655,3.706911282071387e-17,2.0239336905782235,33.255229793818415,1.3865851930775134e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M00854_2.00,44,500,551,27655,1.5988417953613247e-16,2.14299154700734,33.85111130415879,5.823150117842298e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
38,M06726_2.00,45,500,602,27655,8.190402068313916e-16,2.047701856511173,30.89305290577758,2.906542682704221e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M06772_2.00,56,500,916,27655,1.4175472284904488e-15,1.7576195709018607,26.097948222389892,4.904713410576953e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
40,M07356_2.00,39,500,481,27655,5.372316887977306e-15,2.164977572033407,30.893880045424545,1.813484529990388e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
41,M07351_2.00,51,500,824,27655,1.7426389797872415e-14,1.7753932517294775,24.42726749099438,5.742410352441768e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
42,M06771_2.00,52,500,883,27655,6.649603340829747e-14,1.7036385274338266,22.44919286165231,2.1402444241182258e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,1.PIF1.MEME1,42,500,613,27655,1.4333089787869383e-13,1.9220425960291796,24.686061952071018,4.508408242366188e-12,True,.,.,1.PIF1.MEME1,.,.
44,M06743_2.00,39,500,574,27655,1.399067035517256e-12,1.9099637291277611,22.641018458443916,4.302908393679739e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
45,M01132_2.00,40,500,673,27655,4.2411628983694166e-11,1.7169338372182459,17.80892206030524,1.2760368372485376e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M01126_2.00,27,500,329,27655,6.501043547778551e-11,2.1824121653694273,22.232269665492986,1.9143498447075562e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
47,M09780_2.00,31,500,437,27655,9.835436445419804e-11,1.9721752778274773,19.73596499039182,2.8358841750960435e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
48,1.GBF3-MEME1,44,500,824,27655,1.3504128647132212e-10,1.5623995283952794,15.420154381811075,3.814227356659384e-09,True,.,.,1.GBF3-MEME1,.,.
49,M01160_2.00,35,500,569,27655,2.862312087639741e-10,1.766466611579585,16.85789081153639,7.922879858586803e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M09781_2.00,30,500,435,27655,3.828706536750483e-10,1.9314874418136285,18.188716648161527,1.0390058523260135e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
51,1-MYC3-1MEME,46,500,978,27655,2.7534211082136286e-09,1.3793397380459795,11.807323833873122,7.328336180322427e-08,True,.,.,1-MYC3-1MEME,.,.
52,M06761_2.00,40,500,821,27655,1.1652494638878666e-08,1.430158120050758,11.346275414380493,3.0428401094732213e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
53,M06782_2.00,38,500,775,27655,2.284779246298117e-08,1.439343450223186,10.998247487781752,5.855804586808507e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M01832_2.00,34,500,646,27655,2.3724867260593498e-08,1.5415409234976152,11.75393538911614,5.970039325211164e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,M06779_2.00,39,500,823,27655,3.6298527722754636e-08,1.390122035381823,10.342662232465738,8.970921851480788e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,M06781_2.00,39,500,836,27655,5.416887809249457e-08,1.3675115237225661,9.936680826847411,1.3152583733335523e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
57,M06780_2.00,36,500,760,27655,1.2090655219641156e-07,1.389537830052565,9.612197642931008,2.8850804868936827e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
58,M06720_2.00,26,500,443,27655,1.3274416513255523e-07,1.6987452665272744,11.682244968534446,3.113863127855194e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
59,M08045_2.00,26,500,458,27655,2.48521776466618e-07,1.6507043669853485,10.90230074581004,5.732568977163322e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
60,M07292_2.00,20,500,290,27655,3.059317660865486e-07,1.9314874418136285,12.582434326939154,6.941140397766939e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
61,1.PIF3.MEME,28,500,528,27655,3.3853397006967095e-07,1.5524292396403512,10.044834652478603,7.556951848006849e-06,True,.,.,1.PIF3.MEME,.,.
62,M07294_2.00,19,500,266,27655,3.5383866230848624e-07,1.9821135148835964,12.78700023272055,7.77321759738008e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
63,M06757_2.00,37,500,839,27655,4.444043547025273e-07,1.2863948021303269,8.171464969236393,9.610244170442154e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
64,M06760_2.00,35,500,780,27655,6.100371465592097e-07,1.3114211401365565,8.150015151511168,1.2989098628276098e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
65,M06756_2.00,35,500,791,27655,8.309448995287383e-07,1.2912175694133754,7.851155170817965,1.7424662741632937e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
66,M06727_2.00,24,500,432,27655,1.0175102322187484e-06,1.6195434354988882,9.705051222842183,2.1018420319264895e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M07281_2.00,19,500,288,27655,1.141536328548585e-06,1.8674709489424737,11.097465279671296,2.323362174575355e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
68,M06775_2.00,32,500,707,27655,1.5065476265927787e-06,1.3239020321318016,7.707780315328472,3.0218288626150806e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
69,M01783_2.00,28,500,575,27655,1.7149593735902532e-06,1.4294052131670671,8.241587624173658,3.390719675784158e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M06791_2.00,34,500,786,27655,1.905852835496721e-06,1.2585457759329335,7.198769371388943,3.7150708793344535e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
71,M07282_2.00,17,500,247,27655,2.326492658421518e-06,1.9285640466068625,10.864176591432681,4.4720358878546955e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
72,M07286_2.00,18,500,289,27655,4.694292322843666e-06,1.784467755882834,9.50841129164354,8.899863801117306e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
73,M06730_2.00,24,500,478,27655,5.4596325270317884e-06,1.473564129681608,7.7551272156984705,0.00010210988401908101,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
74,M07280_2.00,18,500,305,27655,9.590703818515766e-06,1.7067280059332641,8.564616325017337,0.00017698045446434428,True,A. thaliana,OMalley2016,TCP22,TCP,.
75,M01058_2.00,22,500,430,27655,9.805966265928512e-06,1.5007072059890374,7.516306455682139,0.000178571806737435,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M06762_2.00,33,500,816,27655,1.0148485798451278e-05,1.1614372143281584,5.799751423629757,0.00018240914733839698,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
77,M06763_2.00,32,500,790,27655,1.3215641655078947e-05,1.1637595938767353,5.677880351911822,0.0002344929237260162,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
78,M07101_2.00,63,500,2071,27655,1.6277615038495197e-05,0.7506365222206051,3.594354848890633,0.0002714243278708115,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
79,M07070_2.00,63,500,2071,27655,1.6277615038495197e-05,0.7506365222206051,3.594354848890633,0.0002714243278708115,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
80,M07138_2.00,63,500,2071,27655,1.6277615038495197e-05,0.7506365222206051,3.594354848890633,0.0002714243278708115,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
81,M07100_2.00,63,500,2071,27655,1.6277615038495197e-05,0.7506365222206051,3.594354848890633,0.0002714243278708115,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
82,M07117_2.00,63,500,2071,27655,1.6277615038495197e-05,0.7506365222206051,3.594354848890633,0.0002714243278708115,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
83,M07279_2.00,17,500,289,27655,1.729101499895959e-05,1.702005595690861,8.105256177925886,0.0002815384089242362,True,A. thaliana,OMalley2016,TCP22,TCP,.
84,M06776_2.00,30,500,727,27655,1.71646721026815e-05,1.1905474786301244,5.6733926765388,0.0002815384089242362,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
85,M07128_2.00,71,500,2433,27655,1.8005223348282338e-05,0.6906949515074532,3.2770722939810537,0.00028975847807003206,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
86,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.0003647972408348234,True,A. thaliana,OMalley2016,TCP20,TCP,.
87,M01778_2.00,26,500,594,27655,2.3078185185796895e-05,1.2755890342815268,5.914649124421816,0.0003647972408348234,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
88,M07278_2.00,17,500,300,27655,2.7309850859803518e-05,1.648112587695659,7.5214595610106425,0.00042468352348278726,True,A. thaliana,OMalley2016,TCP15,TCP,.
89,M06738_2.00,20,500,397,27655,2.94662860004414e-05,1.478401334685605,6.698155375950299,0.00045312599805123223,True,A. thaliana,OMalley2016,LRL2,bHLH,.
90,M06997_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.000546806813959449,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
91,M07328_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.000546806813959449,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
92,M07118_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.000546806813959449,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
93,M07129_2.00,61,500,2045,27655,3.713861308684119e-05,0.7223206466749755,3.200006378758564,0.000546806813959449,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
94,M08114_2.00,16,500,280,27655,4.1746600712189325e-05,1.660185419996234,7.270580968379633,0.0006081820566912634,True,A. thaliana,JASPAR,FHY3,FAR1,.
95,M01787_2.00,24,500,547,27655,4.416247555796125e-05,1.2790339148698002,5.570124385954809,0.0006366756892939414,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M02286_2.00,53,500,1711,27655,4.597788376315303e-05,0.7767648470149862,3.3691794795385643,0.0006493203176347325,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
97,M00875_2.00,53,500,1711,27655,4.597788376315303e-05,0.7767648470149862,3.3691794795385643,0.0006493203176347325,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
98,M07277_2.00,16,500,287,27655,5.529412467354782e-05,1.6245615102655129,6.91627985389944,0.0007730006924059615,True,A. thaliana,OMalley2016,TCP15,TCP,.
99,M07009_2.00,61,500,2083,27655,6.0152869865766666e-05,0.6957586504634399,2.936618904373142,0.0008325157189422106,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
100,M07293_2.00,16,500,294,27655,7.250357657779952e-05,1.589796092104836,6.581184399784384,0.0009935143562740053,True,A. thaliana,OMalley2016,TCP21,TCP,.
101,M07071_2.00,76,500,2784,27655,7.332742825599456e-05,0.5944524545360574,2.457902505474194,0.000994952555944083,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
102,M06998_2.00,61,500,2108,27655,8.162697764136899e-05,0.6785466228668721,2.774011425450504,0.001096812981122861,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
103,M07069_2.00,65,500,2293,27655,8.585236974200386e-05,0.6488156103888617,2.638244991716993,0.0011424969204128206,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
104,M01069_2.00,54,500,1805,27655,9.076923447149803e-05,0.7265728173301357,2.9368518863879896,0.001196424957224317,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
105,M07139_2.00,62,500,2167,27655,9.630699827877882e-05,0.6621813092344022,2.6595467052933706,0.0012456905197928028,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
106,M01610_2.00,15,500,270,27655,9.545775972286518e-05,1.619543435498888,6.5108703193063615,0.0012456905197928028,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
107,M10076_2.00,22,500,519,27655,0.00013943068722028514,1.2293093272206168,4.7397762207527965,0.0017703859735126114,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
108,M07008_2.00,60,500,2108,27655,0.00013873723747120334,0.6546998809125043,2.525705755593188,0.0017703859735126114,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
109,M01079_2.00,56,500,1929,27655,0.000140760566166393,0.6831859309497013,2.6313035901807376,0.0017710238506753447,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
110,M01612_2.00,13,500,220,27655,0.0001488280292789447,1.708548441557633,6.539153538130268,0.0018556575902888243,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
111,M07343_2.00,18,500,381,27655,0.00015081096775377574,1.3857462508901908,5.295722244179345,0.0018635926729573718,True,A. thaliana,OMalley2016,BEH3,BES1,.
112,M01709_2.00,14,500,253,27655,0.0001649467591714872,1.6138297843044944,6.104563260216086,0.0020025115323977043,True,A. thaliana,Zoo_01,SPT,bHLH,.
113,2.FBH3-MEME,14,500,253,27655,0.0001649467591714872,1.6138297843044944,6.104563260216086,0.0020025115323977043,True,.,.,2.FBH3-MEME,.,.
114,M08148_2.00,126,500,5315,27655,0.00017388610700505748,0.39089438402264987,1.4696593420534902,0.0020926814964782573,True,A. thaliana,JASPAR,PI,MADS box,.
115,M09540_2.00,16,500,321,27655,0.00018920488391434108,1.4630389498188976,5.4469929956135115,0.0022574099942883454,True,A. thaliana,HOMER,FHY3,FAR1,.
116,M00842_2.00,12,500,201,27655,0.00023725167137786957,1.723379246483428,6.24688909865174,0.002782680620228572,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
117,M06797_2.00,120,500,5057,27655,0.00023669363339607347,0.3922929694224349,1.42238111451611,0.002782680620228572,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
118,1.PIF4.MEME,19,500,433,27655,0.0002467424892403309,1.2791727356580613,4.614943186602414,0.0028696773538539324,True,.,.,1.PIF4.MEME,.,.
119,M06818_2.00,132,500,5673,27655,0.0002532754125133506,0.3639664076287365,1.308971324743422,0.0029211097576539767,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
120,M07080_2.00,43,500,1407,27655,0.0002748577634817914,0.7573265784067655,2.6967581481358414,0.0031438276418082585,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
121,M06790_2.00,26,500,703,27655,0.00029189597588269564,1.0325272760097575,3.649748393182582,0.0033113445132922194,True,A. thaliana,OMalley2016,HY5,bZIP,.
122,M01845_2.00,22,500,558,27655,0.0003542296918997801,1.12477874374931,3.8812909261609625,0.0039858040129211025,True,O. tauri,Zoo_01,300010311,bZIP,.
123,M06728_2.00,19,500,448,27655,0.00036559385135660744,1.2300410283271817,4.227652388246909,0.00408049911514149,True,A. thaliana,OMalley2016,BIM2,bHLH,.
124,M06798_2.00,86,500,3436,27655,0.0003731764403467574,0.4692188705048347,1.6085225387471687,0.0041318095475192974,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
125,M07146_2.00,38,500,1226,27655,0.0004488935079424704,0.7776526866940046,2.6034697383489336,0.0049211832283998615,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
126,1.ANAC55.1MEME,18,500,420,27655,0.0004515825650338023,1.24514792071739,4.165347061909989,0.0049211832283998615,True,.,.,1.ANAC55.1MEME,.,.
127,M01779_2.00,21,500,532,27655,0.0004618606288279645,1.1265034242187713,3.7574398446950585,0.004980175163863784,True,A. thaliana,Zoo_01,GBF3,bZIP,.
128,M06828_2.00,16,500,350,27655,0.00046419262726765046,1.3382573251088719,4.460815499377207,0.004980175163863784,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
129,M02652_2.00,98,500,4063,27655,0.0004970788552583414,0.4158486318253208,1.3737870234891263,0.005291977966750343,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
130,M08145_2.00,75,500,2948,27655,0.0005373986430253605,0.4927663183420117,1.611199723503498,0.0056386659818037045,True,A. thaliana,JASPAR,AGL27,MADS box,.
131,M07122_2.00,34,500,1067,27655,0.000537791842195151,0.8175868173671152,2.673006722716455,0.0056386659818037045,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
132,M07132_2.00,29,500,864,27655,0.0006007079020176833,0.8925619299053043,2.8752424617367116,0.006250975461597546,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
133,M01781_2.00,16,500,360,27655,0.000615212447867872,1.2976153406115256,4.166610270189202,0.0063541345361875735,True,A. thaliana,Zoo_01,GBF2,bZIP,.
134,M01704_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.006630271658102871,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
135,M01124_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.006630271658102871,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
136,M07289_2.00,13,500,260,27655,0.0006745810264730959,1.467540342053838,4.653520349402065,0.006630271658102871,True,A. thaliana,OMalley2016,TCP14,TCP,.
137,M01758_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.006630271658102871,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
138,M00892_2.00,10,500,165,27655,0.0006612678426492611,1.745074317582747,5.548677732678638,0.006630271658102871,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
139,M01705_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.006630271658102871,True,A. thaliana,Zoo_01,UNE10,bHLH,.
140,M01122_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.006630271658102871,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
141,M01120_2.00,11,500,196,27655,0.0006802735371752946,1.6341902114632896,5.1759974948835135,0.006630271658102871,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
142,M02515_2.00,10,500,166,27655,0.0006911143611155684,1.7363571004816383,5.487669941378597,0.006688827103384243,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
143,M01156_2.00,21,500,555,27655,0.0007581478234787683,1.0654418984824927,3.3244409364848204,0.007286642970101495,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
144,M06837_2.00,195,500,9167,27655,0.0007981979139170583,0.23456479254119492,0.7266557871416931,0.007566478855213758,True,A. thaliana,OMalley2016,CDF5,Dof,.
145,M01280_2.00,11,500,200,27655,0.0007952561899704134,1.605043865803773,4.974822133378446,0.007566478855213758,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
146,M01316_2.00,10,500,171,27655,0.0008569362304565844,1.6935440169426652,5.194186709383969,0.00806802546225791,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,M07121_2.00,28,500,851,27655,0.0009510499012821566,0.8638080373128421,2.6102522724158974,0.0088339131770101,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
148,M01059_2.00,21,500,566,27655,0.0009480035920819092,1.0371276168880783,3.1354338578066545,0.0088339131770101,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
149,M06880_2.00,15,500,341,27655,0.0009667214035087488,1.2827311035255466,3.8670477464908246,0.008919616149707389,True,A. thaliana,OMalley2016,FAR1,FAR1,.
150,M06838_2.00,229,500,11044,27655,0.000985425263280302,0.19769705245007516,0.5943517346355484,0.009031977247549257,True,A. thaliana,OMalley2016,CDF5,Dof,.
151,M07023_2.00,34,500,1123,27655,0.0011670056179530076,0.743789065790939,2.181479072977555,0.0106258932582037,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
152,M06715_2.00,129,500,5787,27655,0.001276619070225464,0.30209576359419504,0.8742466130141874,0.011434500488858993,True,A. thaliana,OMalley2016,BPC1,BBR,.
153,M07134_2.00,36,500,1218,27655,0.0012700095110979937,0.7090950204771802,2.0536760535039247,0.011434500488858993,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
154,M07276_2.00,11,500,213,27655,0.001280597959373659,1.5141904353526594,4.3799278634223215,0.011434500488858993,True,A. thaliana,OMalley2016,TCP1,TCP,.
155,M06928_2.00,42,500,1492,27655,0.0013260367181832597,0.6387540394647231,1.8379792658216167,0.011764325756189945,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
156,M09452_2.00,14,500,318,27655,0.0013641563665057516,1.283940403714449,3.6786636745468675,0.012025429370980638,True,A. thaliana,HOMER,PIF5,bHLH,.
157,M06578_2.00,18,500,471,27655,0.0014871496365012492,1.0798101887707294,3.053320238334166,0.012952791386402599,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
