,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01133_2.00,13,500,111,27655,9.912404887013703e-08,2.695492288732187,18.878745407836135,5.4951894592382216e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M06735_2.00,13,500,112,27655,1.1015760704871012e-07,2.6825532330246884,18.665166516654093,5.747635144247404e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M06743_2.00,12,500,96,27655,1.494561867339526e-07,2.7894684369412004,19.039478050113917,7.364868757389775e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M01160_2.00,11,500,84,27655,3.049645280769083e-07,2.8565826327997375,18.61278021112026,1.423702823180093e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
19,M06726_2.00,11,500,89,27655,5.482832336543779e-07,2.7731666246121,17.36278246658025,2.4316361412571663e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
20,1.PIF3.MEME,10,500,76,27655,9.997809838504432e-07,2.8634690183849774,17.181086506169745,4.222884441311158e-05,True,.,.,1.PIF3.MEME,.,.
21,M07351_2.00,11,500,101,27655,1.924927165397984e-06,2.590688572826703,14.807302556116989,7.760956344127327e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
22,M06838_2.00,115,500,4313,27655,3.1431786318438302e-06,0.5604824871510754,3.0841282732393474,0.0001212173672367599,True,A. thaliana,OMalley2016,CDF5,Dof,.
23,M08404_2.00,10,500,88,27655,3.8124229058649037e-06,2.6519649131912657,14.37046463341974,0.00014090079656259042,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M07357_2.00,11,500,109,27655,4.026805066076874e-06,2.4807157308015713,13.383559092194764,0.0001428710437444075,True,A. thaliana,OMalley2016,BMY2,BES1,.
25,2.URI.MEME2,10,500,92,27655,5.6687760551053776e-06,2.58783457577155,13.577101790232803,0.0001933924754184027,True,.,.,2.URI.MEME2,.,.
26,M02656_2.00,9,500,78,27655,1.016635899114308e-05,2.6739912195212643,13.35079577048042,0.00033398371944977454,True,A. thaliana,JASPAR,ABF1,bZIP,.
27,M01162_2.00,10,500,114,27655,3.605362275876804e-05,2.2785065176638213,10.123520866306874,0.0011421272638224018,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
28,M07282_2.00,7,500,53,27655,4.079179274887025e-05,2.8689029044356054,12.592840464571266,0.0012476662126982038,True,A. thaliana,OMalley2016,TCP9,TCP,.
29,M06855_2.00,117,500,4720,27655,5.6273372768187006e-05,0.4552620122754014,1.9347256325670656,0.0016638160548460626,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M08114_2.00,6,500,42,27655,9.291819819631798e-05,2.9821135148835967,12.023581155565452,0.002575576306254189,True,A. thaliana,JASPAR,FHY3,FAR1,.
31,M06767_2.00,13,500,209,27655,9.124348515809131e-05,1.7825490230014098,7.201138218064935,0.002575576306254189,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,1-MYC3-1MEME,11,500,155,27655,9.945376210876997e-05,1.9727756503042602,7.895795408093479,0.0026513728588442548,True,.,.,1-MYC3-1MEME,.,.
33,M06837_2.00,161,500,7019,27655,0.00010163097767835925,0.34333552661698646,1.3709297955357802,0.0026513728588442548,True,A. thaliana,OMalley2016,CDF5,Dof,.
34,M06861_2.00,148,500,6357,27655,0.00010472552897843325,0.3647914294768243,1.4518507148949953,0.00265404412011058,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M06734_2.00,9,500,116,27655,0.0002146359536070074,2.1014124432559407,7.708606070341625,0.005288391412483766,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M06854_2.00,157,500,6962,27655,0.0002634570892430544,0.3188030871091449,1.1410887369528664,0.006315849679961871,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06828_2.00,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.00892034996663642,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
38,1.HSF1b-NS,102,500,4232,27655,0.0004013896401036726,0.41476986679867034,1.4087384117708885,0.009129041301845066,True,.,.,1.HSF1b-NS,.,.
39,M07356_2.00,8,500,106,27655,0.0005589710520275203,2.0615479823780016,6.705412990500926,0.012395183078710265,True,A. thaliana,OMalley2016,BMY2,BES1,.
40,1.PIF1.MEME1,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.014432018964432965,True,.,.,1.PIF1.MEME1,.,.
41,M06867_2.00,104,500,4425,27655,0.0007641289013614013,0.37844641522457034,1.1795544171852506,0.016137674654941977,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
42,M06847_2.00,66,500,2571,27655,0.0008575553196652037,0.5057486614659981,1.5509985650647573,0.017689571361465945,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
43,M06889_2.00,8,500,114,27655,0.0008830804174649215,1.9565784227764587,5.9753900056388645,0.017802098415713306,True,A. thaliana,OMalley2016,GATA14,GATA,.
44,M06839_2.00,104,500,4454,27655,0.0009225799002728202,0.3690223122945029,1.119981245914172,0.018185074923155367,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
45,M06832_2.00,90,500,3772,27655,0.001052052037050099,0.40020757259577855,1.191803254820303,0.020286307757900822,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
46,M06803_2.00,22,500,619,27655,0.0012208541765685165,0.9751044563642329,2.8408071180694128,0.022560367804505713,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
47,M06833_2.00,109,500,4751,27655,0.001209185967579707,0.34363727030728297,1.0025641076952065,0.022560367804505713,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
48,M07071_2.00,19,500,506,27655,0.0013718348925282043,1.0544023756904757,3.018435735607545,0.024833011217806473,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
49,M06851_2.00,107,500,4681,27655,0.0014605761441864639,0.3383343736303932,0.95933892773392,0.02591062079786787,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
50,M06765_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.029025495158486743,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
51,M06770_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.030605600175579485,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M06842_2.00,35,500,1215,27655,0.0020858983254125225,0.6720108553930239,1.801464113105597,0.03456637739958227,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
53,M06863_2.00,123,500,5571,27655,0.002104379232894524,0.2882623416238635,0.7716425418915062,0.03456637739958227,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
54,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.039834679620147063,True,A. thaliana,OMalley2016,BEH4,BES1,.
55,M06868_2.00,153,500,7185,27655,0.0025532064566747606,0.2360838382891534,0.6121451050494263,0.040440966554830586,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
56,M06766_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.04075275967715931,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M07294_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.04736952842468818,True,A. thaliana,OMalley2016,TCP7,TCP,.
58,M06921_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.04883567817171948,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
59,M06713_2.00,46,500,1778,27655,0.003446895523227335,0.5169907841684435,1.2731269673283012,0.050956605485044104,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
60,M07041_2.00,7,500,115,27655,0.00378826451191249,1.7513333080544293,4.240958167788087,0.05508509216502261,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
61,M06823_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.059145966348241534,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
62,M07299_2.00,33,500,1192,27655,0.0043820596774218415,0.6146940358374924,1.449646291113349,0.061696617997986876,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
63,M06715_2.00,89,500,3963,27655,0.004491785130009462,0.31282461593961436,0.7343811331324571,0.06225333453622489,True,A. thaliana,OMalley2016,BPC1,BBR,.
64,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.06287822036263971,True,A. thaliana,OMalley2016,TCP9,TCP,.
65,M06656_2.00,4,500,40,27655,0.00502778131822823,2.467540342053838,5.6719465137393,0.06656182133236477,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
66,M06610_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.06656182133236477,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
67,M06818_2.00,31,500,1119,27655,0.0053513630704844425,0.6156704263516818,1.3985172806912107,0.06900221933700033,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
68,M06822_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.06900221933700033,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.06932864559696246,True,A. thaliana,OMalley2016,TCP20,TCP,.
70,M06754_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.0695081708444575,True,A. thaliana,OMalley2016,VIP1,bZIP,.
71,M07134_2.00,8,500,157,27655,0.0056421514101476205,1.4948476880495736,3.3612476370943942,0.0695081708444575,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
72,M06869_2.00,81,500,3599,27655,0.005727704654473049,0.31593805290109794,0.7083392388257083,0.06959553463722731,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
73,M07009_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.07340385504071681,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
74,M07334_2.00,42,500,1658,27655,0.006238522727281028,0.4865575682242105,1.0728196562177974,0.07378092878797696,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
75,M06807_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.08009419472053891,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
76,M06904_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.08009419472053891,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
77,M06795_2.00,24,500,828,27655,0.007396032572230393,0.6809439801630315,1.4510924285573161,0.08410616527651742,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
78,M07086_2.00,7,500,134,27655,0.008050866713533951,1.5307341685410323,3.205598230272835,0.08928098999082343,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
79,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.08928098999082343,True,A. thaliana,OMalley2016,TCP21,TCP,.
80,M06797_2.00,25,500,888,27655,0.008659326067289912,0.6389087603658193,1.31775948116634,0.09366856367909941,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
81,M01846_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.09366856367909941,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,M06716_2.00,75,500,3403,27655,0.010001414762372268,0.28569569147207297,0.5713738303713272,0.10561017731219288,True,A. thaliana,OMalley2016,BPC1,BBR,.
83,M06712_2.00,33,500,1281,27655,0.009952538501251912,0.5108077959580074,1.0226709891065677,0.10561017731219288,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
84,M08101_2.00,65,500,2906,27655,0.011052971929281888,0.30701726233681365,0.600685700533918,0.11399983838689574,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
85,M06796_2.00,18,500,591,27655,0.011001157012476984,0.7523791182059804,1.473580877298931,0.11399983838689574,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
86,M06815_2.00,15,500,462,27655,0.011375081869836759,0.8446099911336614,1.6419602262624267,0.11465565475619552,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
87,M09780_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.11465565475619552,True,A. thaliana,Transfac,PIF3,bHLH,.
88,M06706_2.00,10,500,258,27655,0.011972185510152457,1.1001692764053088,2.1143345384720758,0.1193182982865756,True,A. thaliana,OMalley2016,FUS3,B3,FUS
89,M07336_2.00,58,500,2568,27655,0.012388577857241479,0.3210199449464695,0.6121781476764387,0.11944204955840426,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
90,M07064_2.00,9,500,220,27655,0.012175697356713698,1.178033724858853,2.2553528175241535,0.11944204955840426,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
91,M07079_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.11944204955840426,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
92,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.12138812104506556,True,A. thaliana,OMalley2016,TCP21,TCP,.
93,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.12603296989792712,True,A. thaliana,OMalley2016,TCP22,TCP,.
94,M07015_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.12603296989792712,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
95,M07382_2.00,15,500,479,27655,0.01452202040632909,0.7924771868135387,1.4565516386469677,0.1331606815766306,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
96,M07269_2.00,2,500,415,27655,0.014562103847726233,-1.9074990892930865,-3.503648311009687,0.1331606815766306,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
97,M06850_2.00,58,500,2604,27655,0.014773988200898721,0.3009356989031373,0.5508634745975175,0.13371966871629762,True,A. thaliana,OMalley2016,CDF3,Dof,.
98,M07080_2.00,8,500,192,27655,0.015509509934116556,1.2045059362200443,2.1794353593157574,0.1389589425410241,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
99,M06719_2.00,75,500,3512,27655,0.01582509596037024,0.24020999790172304,0.43253500896542124,0.13954056599961567,True,A. thaliana,OMalley2016,BPC6,BBR,.
100,M06958_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.13954056599961567,True,A. thaliana,OMalley2016,LBD16,LOB,.
101,M06702_2.00,128,500,6378,27655,0.01674287387743788,0.1505800546889396,0.26745577487141037,0.14559734440477842,True,A. thaliana,OMalley2016,REM19,B3,REM
102,M09781_2.00,4,500,59,27655,0.017742057707119566,1.9068253875793593,3.3388436502210337,0.15278839986616558,True,A. thaliana,Transfac,PIF3,bHLH,.
103,M02278_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.15312133810695197,True,Ricinus communis,Zoo_01,29929.m004704,Trihelix,MADF
104,M07215_2.00,69,500,3231,27655,0.018208110275629106,0.24022785845400585,0.41793284335962355,0.15381517918555254,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
105,M06872_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.15482075235713355,True,A. thaliana,OMalley2016,E2FA,E2F,.
106,M06698_2.00,1,500,313,27655,0.018676235064502018,-2.5005504099914178,-4.322728171001086,0.15482075235713355,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
107,M06849_2.00,44,500,1929,27655,0.018865568473259216,0.3352626275293942,0.5781034413070032,0.15494221514611967,True,A. thaliana,OMalley2016,CDF3,Dof,.
108,M07349_2.00,80,500,3835,27655,0.01934889675589762,0.20638566943826736,0.35360960564199456,0.1574538662612953,True,A. thaliana,OMalley2016,FRS9,FAR1,.
109,M06744_2.00,2,500,13,27655,0.02083534876517277,3.0890287188001087,5.1932726894185866,0.16649508427665086,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
110,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.16649508427665086,True,A. thaliana,OMalley2016,ZIM,GATA,.
111,M07345_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.1753777549883345,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
112,M06730_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.17689376883875285,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
113,M07094_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.17689376883875285,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
114,M06866_2.00,56,500,2602,27655,0.022993278211070996,0.2514181122810093,0.4119232103507234,0.17689376883875285,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
115,M06853_2.00,58,500,2710,27655,0.023133796150276588,0.24337229582753866,0.3980969862931197,0.17689376883875285,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
116,M07019_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.17970674947317444,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
117,M06790_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.17970674947317444,True,A. thaliana,OMalley2016,HY5,bZIP,.
118,M06829_2.00,70,500,3376,27655,0.02490794326563826,0.19765226517898196,0.3169674530049376,0.1856583670304297,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
119,M06805_2.00,24,500,962,27655,0.025617317980748084,0.46453785389231483,0.7392963585490757,0.1878945260134739,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
120,M07090_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.1878945260134739,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
121,M06806_2.00,21,500,814,27655,0.025732176712349345,0.5129008754537139,0.8152679817796739,0.1878945260134739,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
122,M06693_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.19165296621559624,True,A. thaliana,OMalley2016,RAV1,AP2,B3
123,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.19165296621559624,True,A. thaliana,OMalley2016,TCP20,TCP,.
124,M06808_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.19165296621559624,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
125,M06835_2.00,60,500,2871,27655,0.0278731437334767,0.20902141734253724,0.3249894355302769,0.19511949536775539,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
126,M02295_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.19511949536775539,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
127,M07074_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.1992612014361346,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
128,M07091_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.1992612014361346,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
129,M07267_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.1992612014361346,True,A. thaliana,OMalley2016,CRC,YABBY,.
130,M07084_2.00,7,500,180,27655,0.02880743939725138,1.1049702626691298,1.7022015438787954,0.1992612014361346,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
131,M06920_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.19938859289819194,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
132,M06695_2.00,30,500,1292,27655,0.029900165534585063,0.3609686778557939,0.5502340878670335,0.19938859289819194,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
133,M06931_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.19938859289819194,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
134,M07063_2.00,8,500,225,27655,0.03104093739971018,0.9756872457241634,1.4713999540748992,0.19938859289819194,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
135,M07344_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.19938859289819194,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M06846_2.00,13,500,446,27655,0.030033872610505663,0.6890082551619878,1.048938358190021,0.19938859289819194,True,A. thaliana,OMalley2016,GATA24,Dof,.
137,M07335_2.00,16,500,590,27655,0.030539618601921465,0.584897292691997,0.8861991731491649,0.19938859289819194,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
138,M07326_2.00,15,500,545,27655,0.031470578360481255,0.6062466128854305,0.9106401730816512,0.19938859289819194,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
139,M08146_2.00,13,500,447,27655,0.030379841734295848,0.6857771338989748,1.0406081619132999,0.19938859289819194,True,A. thaliana,JASPAR,AP3,MADS box,.
140,M07178_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.20277027403882103,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
141,M06775_2.00,8,500,230,27655,0.03389952126612262,0.9439783859968254,1.3874655061656689,0.20277027403882103,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
142,M06864_2.00,48,500,2283,27655,0.03418611260119593,0.21771579343765524,0.31920407177903376,0.20277027403882103,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
143,M02138_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.20277027403882103,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
144,M06992_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.20277027403882103,True,A. thaliana,OMalley2016,AGL15,MADS box,.
145,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.20277027403882103,True,A. thaliana,OMalley2016,TCP15,TCP,.
146,M06809_2.00,18,500,701,27655,0.03416117157566925,0.5061228043728897,0.7422125137333005,0.20277027403882103,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
147,M06804_2.00,35,500,1585,27655,0.034609587376859825,0.2884843288593977,0.4214189399186938,0.20277027403882103,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
148,M07350_2.00,32,500,1426,27655,0.03468117846352981,0.3117101704973125,0.4550675960659057,0.20277027403882103,True,A. thaliana,OMalley2016,FRS9,FAR1,.
149,M07128_2.00,14,500,504,27655,0.03371957291250172,0.6195434354988882,0.9120410027402713,0.20277027403882103,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
150,M06705_2.00,139,500,7376,27655,0.034082579087748595,0.05978656923537009,0.0877348502097842,0.20277027403882103,True,A. thaliana,OMalley2016,VRN1,B3,REM
151,M07135_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.20277027403882103,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
152,M07056_2.00,7,500,191,27655,0.03600009980014938,1.0193945309630559,1.471696107771663,0.20870646093289213,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
153,M06697_2.00,14,500,514,27655,0.03719082188963627,0.5911988098049268,0.8451566677379845,0.21420947413056735,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
154,M06798_2.00,15,500,565,27655,0.037917951707643754,0.5542519752471691,0.7876780384244744,0.21698853654632266,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
155,M06609_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.21756401192020497,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
156,M06753_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.21756401192020497,True,A. thaliana,OMalley2016,VIP1,bZIP,.
157,M06703_2.00,79,500,4667,27655,0.0398046294709309,-0.09503056684584019,-0.13304910498605357,0.21756401192020497,True,A. thaliana,OMalley2016,REM19,B3,REM
158,M06704_2.00,63,500,3178,27655,0.040191323548303445,0.132844951092598,0.18543397524044708,0.21756401192020497,True,A. thaliana,OMalley2016,VRN1,B3,REM
159,M06772_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.21756401192020497,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
160,M07159_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.21756401192020497,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
161,M07318_2.00,13,500,470,27655,0.03882876922383752,0.6133912085172928,0.8654007631769589,0.21756401192020497,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
