,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,258,500,3053,27655,2.206701573499888e-114,2.2246838181576747,252.84923443503453,3.53954932389382e-111,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01825_2.00,272,500,3505,27655,4.122599728041301e-113,2.1017325492935544,236.2028527982174,3.3063249818891234e-110,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M06755_2.00,273,500,3772,27655,4.1083235049634787e-106,2.0011116171859564,210.88981999302703,2.19658363398714e-103,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,1.FD-MEME,304,500,4905,27655,2.8059749781925744e-104,1.7773585292781848,184.04888149190154,1.1251959662552223e-101,True,.,.,1.FD-MEME,.,.
4,M06778_2.00,276,500,4016,27655,4.526860384174847e-102,1.9264493397685978,195.2344727654149,1.4522168112432908e-99,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06767_2.00,259,500,3495,27655,2.0440122169721812e-101,2.0351999843649557,204.92330243250512,5.464325993372298e-99,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06777_2.00,266,500,3759,27655,3.4363211455097595e-100,1.9686176723993736,195.80640362031994,7.874084453425221e-98,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01782_2.00,270,500,3898,27655,6.178892197793257e-100,1.9377656587341414,192.24396643831884,1.238867885657548e-97,True,A. thaliana,Zoo_01,ABF3,bZIP,.
8,M06772_2.00,304,500,5151,27655,1.5218040216791792e-98,1.7067591256614956,166.951151892559,2.7121929453037815e-96,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
9,M06766_2.00,273,500,4077,27655,7.850246885439402e-98,1.8889333363725058,183.42509203815771,1.25917960042448e-95,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M07357_2.00,247,500,3253,27655,9.051070122555634e-98,2.070280561484746,200.90685775813236,1.3198105887799307e-95,True,A. thaliana,OMalley2016,BMY2,BES1,.
11,M06752_2.00,294,500,4823,27655,1.4804049000867002e-97,1.7534256870156693,169.7835420708378,1.978807883115889e-95,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M01125_2.00,284,500,4527,27655,4.6701303523837586e-96,1.794875965198043,171.10673011919226,4.993926056815698e-94,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
13,M01127_2.00,284,500,4527,27655,4.6701303523837586e-96,1.794875965198043,171.10673011919226,4.993926056815698e-94,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
14,M07356_2.00,248,500,3348,27655,7.142348443680806e-96,2.0345809347777317,193.5825610501938,7.160204314790009e-94,True,A. thaliana,OMalley2016,BMY2,BES1,.
15,1.FDP-MEME,313,500,5624,27655,8.34093072077391e-96,1.6221064048012837,154.22790689758688,7.869913456541971e-94,True,.,.,1.FDP-MEME,.,.
16,M08431_2.00,286,500,4640,27655,4.618115575051697e-95,1.7694306837046552,166.92019055088466,4.1152541013238455e-93,True,A. thaliana,JASPAR,BZR2,BES1,.
17,M01120_2.00,284,500,4579,27655,8.157545733766879e-95,1.7783987067723352,167.32676087673389,6.886685977348461e-93,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
18,M01698_2.00,284,500,4582,27655,9.609280883196947e-95,1.7774538131412074,167.11142458209116,7.006039334839956e-93,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M01123_2.00,284,500,4582,27655,9.609280883196947e-95,1.7774538131412074,167.11142458209116,7.006039334839956e-93,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
20,M01705_2.00,284,500,4581,27655,9.098857728506801e-95,1.7777687089278746,167.18317049061844,7.006039334839956e-93,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M07343_2.00,259,500,3735,27655,1.0256435583296366e-94,1.939384196951155,182.28078815899522,7.152748989394509e-93,True,A. thaliana,OMalley2016,BEH3,BES1,.
22,M06739_2.00,269,500,4077,27655,2.176931948392408e-94,1.8676385580092774,174.92705237866258,1.454916185508926e-92,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,GBF2-MEME,318,500,5902,27655,3.407916060697832e-94,1.5753631867935487,147.2452761650824,2.186518944543729e-92,True,.,.,GBF2-MEME,.,.
24,1.ABF4-MEME,318,500,5904,27655,3.7435702041123816e-94,1.5748743861651597,147.13533889056671,2.3094948489985615e-92,True,.,.,1.ABF4-MEME,.,.
