,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,123,500,1017,27655,4.566800807810386e-66,2.7418789784229403,179.15543610945008,6.315885517201764e-63,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,118,500,952,27655,2.044352938892369e-64,2.777293722995098,176.88429338963886,1.4136700572440732e-61,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,117,500,961,27655,5.637376791580589e-63,2.751440535750855,171.2742098751141,2.598830700918652e-60,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,114,500,938,27655,3.425706543811214e-61,2.7489143385905654,166.21379227914497,1.1844380375227273e-58,True,.,.,1.FDP-MEME,.,.
4,M01161_2.00,111,500,954,27655,1.5949102959764257e-57,2.686038847285795,152.55965682074086,4.411521878670794e-55,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01158_2.00,101,500,786,27655,3.116301988295785e-56,2.829294417434389,157.04383579071217,7.183076083021784e-54,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M01056_2.00,105,500,870,27655,7.701481350253651e-56,2.7388423638712327,150.94698521266162,1.5215926724858284e-53,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M08407_2.00,94,500,717,27655,5.456264546951018e-53,2.8582279799169332,149.3798678309562,9.432517335541573e-51,True,A. thaliana,JASPAR,HY5,bZIP,.
8,M01771_2.00,98,500,794,27655,7.062997146400406e-53,2.771183083913451,144.51999940686764,1.085347228163529e-50,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01057_2.00,91,500,808,27655,1.3007370175562791e-45,2.639051594388102,118.4559697655132,1.798919295280334e-43,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01773_2.00,88,500,794,27655,1.6544024927008717e-43,2.61590485843554,111.91196439877962,2.0800351340048231e-41,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01133_2.00,92,500,920,27655,8.52350301495635e-42,2.467540342053838,101.34035661431237,9.823337224737194e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M01846_2.00,84,500,765,27655,3.514454238471898e-41,2.6024699221399468,105.28068806005858,3.7388386244666424e-39,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M06777_2.00,91,500,1013,27655,1.4320901560706774e-37,2.3128446183387585,85.21451567197128,1.4147004898898192e-35,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01772_2.00,74,500,676,27655,3.840642835740075e-36,2.5980423662879657,92.01121903951463,3.5410726945523488e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M06778_2.00,88,500,1024,27655,7.827197871464289e-35,2.2489000555784977,76.70187065846143,6.765634160146945e-33,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06755_2.00,85,500,1062,27655,2.2044438537079194e-31,2.146291322274749,65.79821123573028,1.7933799115753252e-29,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M01162_2.00,67,500,650,27655,3.796285712213279e-31,2.5112617194831564,76.39419150063125,2.916812855550536e-29,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M06767_2.00,80,500,990,27655,8.408364479530439e-30,2.160111816861591,62.80587420507741,6.120404250100314e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M01826_2.00,70,500,766,27655,2.717771139107664e-29,2.3375508719612097,66.7739805849672,1.8793387426929497e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M06766_2.00,75,500,959,27655,4.834037560435517e-27,2.1129001224189508,55.6024245791199,3.183559021943962e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M08404_2.00,62,500,652,27655,6.3259270444528795e-27,2.394936593096998,62.74464640175455,3.9767077738537873e-25,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M06735_2.00,61,500,662,27655,9.024814340350013e-26,2.349518367696869,58.84265778073411,5.426660101175682e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
