,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,244,500,2599,27655,5.484848972556696e-117,2.376464856031886,276.28978928608007,8.803182600953497e-114,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06755_2.00,261,500,3208,27655,4.213877055508182e-112,2.1699160070561647,241.67508562200763,3.381636337045316e-109,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M01825_2.00,251,500,2959,27655,7.68395663905993e-111,2.230118009698051,245.56814022971898,4.110916801897062e-108,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
3,M06767_2.00,250,500,2971,27655,1.7728652965366122e-109,2.218519831767873,241.26696960432218,7.113622002353156e-107,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,1.FD-MEME,287,500,4181,27655,1.6935019581890162e-107,1.9247430355727506,205.50715111750048,5.436141285786742e-105,True,.,.,1.FD-MEME,.,.
5,M06778_2.00,261,500,3385,27655,1.6144870484924512e-106,2.092434315048726,221.3627387317389,4.318752854717307e-104,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M01782_2.00,258,500,3318,27655,8.409910237127766e-106,2.1045975214085915,221.1410236644007,1.9282722757985806e-103,True,A. thaliana,Zoo_01,ABF3,bZIP,.
7,M06766_2.00,262,500,3445,27655,1.2725992753340876e-105,2.0726031708869974,217.40634865261805,2.553152296139013e-103,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06752_2.00,281,500,4076,27655,6.420745332847817e-105,1.9309564209963128,201.1910119045511,1.145032917691194e-102,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M06777_2.00,252,500,3179,27655,1.3956812227182445e-104,2.1323910593031408,221.4599292932114,2.2400683624627827e-102,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06772_2.00,288,500,4350,27655,6.083377478904836e-104,1.8725937527600598,193.2813656976262,8.87620077603842e-102,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M06781_2.00,287,500,4384,27655,3.449746374489879e-102,1.8563432806563616,188.3486970332566,4.614035775880213e-100,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M01827_2.00,297,500,4746,27655,5.633693073213751e-102,1.7912911725480183,181.36681039934473,6.028051588338714e-100,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,M07357_2.00,234,500,2745,27655,5.059140573791075e-102,2.237242722632044,226.62356713023257,6.028051588338714e-100,True,A. thaliana,OMalley2016,BMY2,BES1,.
14,M06765_2.00,259,500,3492,27655,1.671853740410073e-101,2.0364388809983143,205.22579732288224,1.6770782833488546e-99,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,1.ABF4-MEME,303,500,5011,27655,6.734216230654442e-101,1.7417595979845737,174.47504246476896,6.357892382470812e-99,True,.,.,1.ABF4-MEME,.,.
16,1.FDP-MEME,296,500,4773,27655,1.8603395023992784e-100,1.7782411815179462,177.34471818538034,1.65880272297269e-98,True,.,.,1.FDP-MEME,.,.
17,M06739_2.00,256,500,3467,27655,1.5434117382254042e-99,2.029996315738367,200.58701790074966,1.238587919925887e-97,True,A. thaliana,OMalley2016,BIM1,bHLH,.
18,M06770_2.00,299,500,4939,27655,3.965580747391016e-99,1.7434668577608614,171.56009084622644,3.030836714077419e-97,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,M07343_2.00,245,500,3153,27655,5.469971604734565e-99,2.1035969212604364,206.70367207967058,3.9905929207268075e-97,True,A. thaliana,OMalley2016,BEH3,BES1,.
20,M01127_2.00,267,500,3842,27655,8.310559440490941e-99,1.9425225649632274,190.52333139970273,5.557686625828316e-97,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,M01125_2.00,267,500,3842,27655,8.310559440490941e-99,1.9425225649632274,190.52333139970273,5.557686625828316e-97,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M06764_2.00,259,500,3589,27655,1.0001503921624146e-98,1.996910516811677,195.69710023016646,6.420965517682702e-97,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,M07356_2.00,233,500,2817,27655,1.0883884571726509e-98,2.1937107332205503,214.90295855959008,6.718705668315787e-97,True,A. thaliana,OMalley2016,BMY2,BES1,.
24,GBF2-MEME,299,500,4990,27655,5.983383320251775e-98,1.7286460109146826,168.06424303743472,3.5567889737052214e-96,True,.,.,GBF2-MEME,.,.
25,M01120_2.00,267,500,3881,27655,9.255228294773016e-98,1.9279516508433066,187.07611410886713,5.305229076110961e-96,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01705_2.00,267,500,3886,27655,1.2579174932231193e-97,1.9260941830434097,186.6391963159032,6.5127663762035684e-96,True,A. thaliana,Zoo_01,UNE10,bHLH,.
