,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,106,500,933,27655,8.633984136589171e-54,2.6516556206526407,140.70689370165533,4.6019135448020284e-51,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06778_2.00,122,500,1273,27655,4.188288445865915e-54,2.406189070602729,128.4374721832466,4.6019135448020284e-51,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M01825_2.00,113,500,1079,27655,7.920026372867003e-54,2.534168249868371,134.56756100754302,4.6019135448020284e-51,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
3,M06767_2.00,113,500,1102,27655,6.988116638579791e-53,2.5037388907852307,130.5841038783112,2.7934996262722715e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06777_2.00,116,500,1190,27655,4.723824053850132e-52,2.430703573873467,124.75757770273086,1.5106789324212723e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06755_2.00,115,500,1192,27655,4.108070852746932e-51,2.415789967423414,121.72286799488732,1.0948008822570575e-48,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06765_2.00,118,500,1305,27655,1.4705335999147381e-49,2.322277394845795,113.40266905207152,3.3591188946623804e-47,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
7,M06766_2.00,117,500,1289,27655,2.7594182985633077e-49,2.3277966081629544,113.03590022576496,5.515387324253411e-47,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06752_2.00,127,500,1561,27655,1.713668717344934e-48,2.169898301735458,103.64752096785324,3.044618087816166e-46,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M06772_2.00,131,500,1670,27655,2.3755939378646147e-48,2.1172590511172364,100.83282734432642,3.798574706645519e-46,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,1.FDP-MEME,137,500,1845,27655,5.686277201859767e-48,2.038095418953969,96.2901685650297,8.265779314339789e-46,True,.,.,1.FDP-MEME,.,.
11,M06781_2.00,131,500,1692,27655,1.0328323185218223e-47,2.098377585358701,98.59430665403922,1.376249064430328e-45,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06764_2.00,117,500,1337,27655,1.20386383535621e-47,2.2750494064312523,106.74400460849157,1.480752517488138e-45,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M08431_2.00,122,500,1470,27655,2.318833317844828e-47,2.19860533478036,102.53136719332879,2.6484389108813427e-45,True,A. thaliana,JASPAR,BZR2,BES1,.
14,1.FD-MEME,127,500,1609,27655,4.722099373698581e-47,2.1262045129899203,98.49826297112459,5.0337579323626864e-45,True,.,.,1.FD-MEME,.,.
15,1.ABF4-MEME,139,500,1955,27655,1.5815376302790549e-46,1.9754566174699935,90.47773142917147,1.5805491692601306e-44,True,.,.,1.ABF4-MEME,.,.
16,M07356_2.00,100,500,988,27655,5.017879669392157e-46,2.484957395131248,112.56727721884538,4.719758583151799e-44,True,A. thaliana,OMalley2016,BMY2,BES1,.
17,M01127_2.00,118,500,1424,27655,1.2217459630537431e-45,2.196378055336644,98.64596952228828,9.302722832966358e-44,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
18,M07357_2.00,98,500,954,27655,1.2110003346931453e-45,2.5063328250508974,112.57658993128707,9.302722832966358e-44,True,A. thaliana,OMalley2016,BMY2,BES1,.
