,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,261,500,3053,27655,2.651025892029115e-117,2.241362559304305,261.2903952204606,4.2548965567067295e-114,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01825_2.00,270,500,3505,27655,3.155793398507882e-111,2.091085305094046,231.06679028296975,2.5325242023025754e-108,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M06755_2.00,278,500,3772,27655,1.0435505539733675e-110,2.027295548989611,222.96497806698213,5.582995463757516e-108,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06767_2.00,267,500,3495,27655,9.890694300105287e-109,2.079087628365956,224.5513878083134,3.968641087917246e-106,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M01782_2.00,278,500,3898,27655,4.2057939670539116e-107,1.979891134406818,210.6132002695779,1.3500598634243056e-104,True,A. thaliana,Zoo_01,ABF3,bZIP,.
5,M07357_2.00,257,500,3253,27655,6.772389288752771e-107,2.1275378790939468,225.87911817292803,1.811614134741366e-104,True,A. thaliana,OMalley2016,BMY2,BES1,.
6,1.FD-MEME,306,500,4905,27655,4.780335285623679e-106,1.786818858527251,188.1887299954245,1.0960625904894293e-103,True,.,.,1.FD-MEME,.,.
7,M06778_2.00,279,500,4016,27655,9.511451227645667e-105,1.9420461948196164,202.01505000908432,1.908234902546412e-102,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06777_2.00,267,500,3759,27655,4.4455666167198336e-101,1.974031168585738,198.09811969232555,7.92792713315037e-99,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06766_2.00,276,500,4077,27655,1.8817360277767427e-100,1.9047006522308223,189.94711308810736,3.020186324581672e-98,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M07356_2.00,253,500,3348,27655,2.4790280180728596e-100,2.063378199085167,205.52426819080247,3.6171272445517634e-98,True,A. thaliana,OMalley2016,BMY2,BES1,.
