,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07356_2.00,191,500,2591,27655,2.4624069409660554e-69,2.027603964796855,139.11115083477145,1.7172611883954577e-67,True,A. thaliana,OMalley2016,BMY2,BES1,.
22,1.FDP-MEME,249,500,4490,27655,3.1506565714278335e-69,1.6169706393807721,110.76507422580012,2.1056888085709354e-67,True,.,.,1.FDP-MEME,.,.
23,M01052_2.00,222,500,3566,27655,5.900934458740619e-69,1.7837933156663115,121.70657542710316,3.786039548727981e-67,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
24,M07357_2.00,187,500,2507,27655,1.8123362003242361e-68,2.0446166159948977,138.50593061721335,1.1180720251231056e-66,True,A. thaliana,OMalley2016,BMY2,BES1,.
25,M06727_2.00,229,500,3828,27655,2.4009398654397584e-68,1.726297110552119,116.73155240823944,1.4263361274686564e-66,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M06765_2.00,212,500,3269,27655,2.59490664331216e-68,1.8427552297371335,124.54423062386591,1.4865108056688232e-66,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M07343_2.00,201,500,2927,27655,2.7401909189568113e-68,1.9253130977113788,130.07842549243884,1.5156090462092155e-66,True,A. thaliana,OMalley2016,BEH3,BES1,.
28,M08046_2.00,227,500,3777,27655,5.6318030374754975e-68,1.7329918557919428,116.54258026307869,3.0111373573702324e-66,True,A. thaliana,JASPAR,PIF4,bHLH,.
29,M06781_2.00,238,500,4164,27655,7.723800545952005e-68,1.660531846949727,111.4418938587913,3.99644389538936e-66,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M01758_2.00,232,500,3959,27655,9.665250016885512e-68,1.696529080038676,113.69253478088268,4.844706570963863e-66,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
31,1.ABF4-MEME,253,500,4729,27655,1.9715506498671837e-67,1.565142585177706,104.40313674753772,9.301080124667536e-66,True,.,.,1.ABF4-MEME,.,.
32,M06734_2.00,227,500,3810,27655,2.9508780668958484e-67,1.720441641851431,114.46106627911878,1.3523452626574116e-65,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,GBF2-MEME,254,500,4781,27655,3.746713290525031e-67,1.5550564333656718,103.29672219580615,1.669368921667264e-65,True,.,.,GBF2-MEME,.,.
34,M06770_2.00,251,500,4689,27655,9.034941595635726e-67,1.5659474271711518,103.4215487788402,3.916769275513433e-65,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M08404_2.00,237,500,4186,27655,1.1671045712415546e-66,1.6468550895837504,108.58191584611028,4.926409821766983e-65,True,A. thaliana,JASPAR,PIF1,bHLH,.
36,M06764_2.00,213,500,3388,27655,2.8361367104680576e-66,1.7979598978348401,117.8513679763521,1.166452123997632e-64,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M07323_2.00,186,500,2568,27655,5.567925117954871e-66,2.002197760926929,130.6520265936069,2.2327379722999032e-64,True,A. thaliana,OMalley2016,BEH4,BES1,.
38,1.GBF3-MEME1,247,500,4589,27655,7.6138498644973e-66,1.5738715771136058,102.48799212557878,2.978686629915529e-64,True,.,.,1.GBF3-MEME1,.,.
39,M01827_2.00,245,500,4534,27655,1.7426023418636278e-65,1.5795377002029851,102.28896871563587,6.655081324641092e-64,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M06737_2.00,195,500,2867,27655,3.614682762926146e-65,1.9114725614502874,123.17898064232213,1.348360732961288e-63,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
41,M01714_2.00,248,500,4687,27655,1.0963509644204292e-64,1.5492156678490514,99.08791219148912,3.9078821042897076e-63,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,2.ABF1-MEME,252,500,4837,27655,1.0846621090035876e-64,1.5268515379952543,97.6646090173988,3.9078821042897076e-63,True,.,.,2.ABF1-MEME,.,.
43,2.FBH3-MEME,239,500,4363,27655,1.4862216701466722e-64,1.5992304865454492,102.07554981661556,5.182390345467962e-63,True,.,.,2.FBH3-MEME,.,.
44,M01756_2.00,240,500,4402,27655,1.6789017378003274e-64,1.5924156026581615,101.55626480542414,5.729698696663245e-63,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
45,M07344_2.00,180,500,2454,27655,2.3259679244298608e-64,2.0204019996079703,128.5650410830801,7.772609480803119e-63,True,A. thaliana,OMalley2016,BEH3,BES1,.
46,M01056_2.00,249,500,4750,27655,3.297808089929026e-64,1.535758570903609,97.49267947029578,1.0795273829073793e-62,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M06743_2.00,208,500,3325,27655,5.383845462861395e-64,1.7907695298063782,113.30003158208572,1.7271376244859355e-62,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,M01162_2.00,251,500,4847,27655,8.242930154507573e-64,1.5181356237255723,95.76994377700126,2.5924823466333624e-62,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M01158_2.00,260,500,5197,27655,9.647515191967526e-64,1.4683729063017525,92.5303769969626,2.9758873784453675e-62,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M01701_2.00,240,500,4466,27655,2.8748688885957614e-63,1.5715914967272455,98.28950407715591,8.700546598693586e-62,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M06726_2.00,210,500,3431,27655,4.4134177829093843e-63,1.7593005440496685,109.70158119545941,1.3109485414419728e-61,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M08045_2.00,228,500,4049,27655,5.479382911292859e-63,1.6390085234294847,102.04674950363005,1.5979873072206808e-61,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,M01133_2.00,263,500,5370,27655,8.722430657886272e-63,1.437681053360728,89.22156961315822,2.4983533527231396e-61,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M01707_2.00,244,500,4651,27655,1.430752558509615e-62,1.5368805499794753,95.04750999646257,4.0261879014902146e-61,True,A. thaliana,Zoo_01,MYC4,bHLH,.
55,M01161_2.00,255,500,5079,27655,2.14434282959287e-62,1.4734931151832606,90.86841338914279,5.930217066667177e-61,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M01757_2.00,248,500,4814,27655,2.437277394332065e-62,1.510644320853579,93.07547211172141,6.626089729675647e-61,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,M01699_2.00,244,500,4672,27655,3.497321401104516e-62,1.5303812156240695,94.05151270364271,9.349505878952738e-61,True,A. thaliana,Zoo_01,MYC2,bHLH,.
58,M01711_2.00,238,500,4458,27655,5.01091102509094e-62,1.5621052989893915,95.75718496489198,1.3176231613517818e-60,True,A. thaliana,Zoo_01,BIM3,bHLH,.
59,M01708_2.00,245,500,4723,27655,6.1851931694578305e-62,1.5206185557932057,93.07500399626927,1.6001693296468322e-60,True,A. thaliana,Zoo_01,BEE2,bHLH,.
60,M01058_2.00,262,500,5383,27655,6.9266742506995e-62,1.42869672845922,87.37834218393894,1.7635532536701584e-60,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M01771_2.00,257,500,5194,27655,9.551937030549258e-62,1.4524626874566713,88.62914035975257,2.393954218281408e-60,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,1.ABF3-MEME,252,500,5030,27655,3.2372794206493796e-61,1.4704056757482276,88.94457437881498,7.988609524187084e-60,True,.,.,1.ABF3-MEME,.,.
63,M09452_2.00,239,500,4566,27655,1.059741800341605e-60,1.5336201006972474,91.97855871570684,2.537053504101395e-59,True,A. thaliana,HOMER,PIF5,bHLH,.
64,M07351_2.00,206,500,3407,27655,1.0445009862370332e-60,1.7416827320280723,104.46803069651894,2.537053504101395e-59,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
65,M06735_2.00,209,500,3515,27655,1.571475457162157e-60,1.7175185950621856,102.71395374570044,3.7068332842472052e-59,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
66,M01776_2.00,256,500,5230,27655,1.871717226631986e-60,1.436873205806897,85.8212176456604,4.351064393503921e-59,True,A. thaliana,Zoo_01,ABI5,bZIP,.
67,ACGTGKV-ZAT6-DREME,252,500,5078,27655,2.2197556831567293e-60,1.4567036807936113,86.89775682222985,5.014771994061119e-59,True,.,.,ACGTGKV-ZAT6-DREME,.,.
68,M01703_2.00,239,500,4586,27655,2.4677112588111536e-60,1.5273146053411555,91.03971944151424,5.497512304351514e-59,True,A. thaliana,Zoo_01,PIF1,bHLH,.
69,M01704_2.00,244,500,4809,27655,1.0453767393824331e-59,1.4886845636283823,87.80369808597173,2.296964780780031e-58,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
70,M01160_2.00,265,500,5640,27655,1.2820682635605909e-59,1.3778375391056064,81.14373077421368,2.7789695875016053e-58,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M01712_2.00,249,500,5024,27655,2.6493987216129345e-59,1.4548496201176544,85.22051186566266,5.6661807326228625e-58,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M01772_2.00,259,500,5418,27655,2.703557957968565e-59,1.40273204642574,82.1553007127971,5.7059302165547085e-58,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,2.URI.MEME2,190,500,2961,27655,3.874153839268604e-59,1.8274552700945945,106.74499402904173,8.07031527037252e-58,True,.,.,2.URI.MEME2,.,.
74,M06771_2.00,201,500,3342,27655,1.5412397259377429e-58,1.734024110058941,100.2476269364869,3.1694211800053076e-57,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,M06720_2.00,193,500,3083,27655,1.6081032556000607e-58,1.7918063001021058,103.55509080426243,3.265060280990503e-57,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M01826_2.00,253,500,5271,27655,8.875453366877055e-58,1.4086010349059785,80.3632378394834,1.7795284000588493e-56,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M00854_2.00,247,500,5037,27655,9.364626265550219e-58,1.439486652867692,82.09177833055807,1.8544272259188335e-56,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
78,BACGTG-RD26-DREME,266,500,5800,27655,1.0233458144453024e-57,1.3429136875400933,76.53262094799553,2.001764251671055e-56,True,.,.,BACGTG-RD26-DREME,.,.
79,M06728_2.00,195,500,3207,27655,3.3541467368886726e-57,1.7497901122491646,98.81837810966042,6.481989597553532e-56,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M01781_2.00,260,500,5600,27655,5.361068507396037e-57,1.3606251381373262,76.56339514551024,1.0237087959361004e-55,True,A. thaliana,Zoo_01,GBF2,bZIP,.
81,M01156_2.00,252,500,5310,27655,1.7339751211414709e-56,1.392252214749601,77.63331607196328,3.2721130521304935e-55,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M01783_2.00,268,500,5979,27655,3.1300382963810813e-56,1.3098691318387587,72.70356619154101,5.8378853806921564e-55,True,A. thaliana,Zoo_01,GBF1,bZIP,.
83,M01779_2.00,267,500,5938,27655,3.2125120044707733e-56,1.314402990642099,72.94036920866323,5.922838224334621e-55,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M01832_2.00,257,500,5530,27655,3.546340820121558e-56,1.3620292210130092,75.5248193100517,6.4640121312215675e-55,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
85,ACGTGB-ANAC102-DREME,265,500,5883,27655,8.680550183649653e-56,1.316980665478457,72.51486868207097,1.5644497184914655e-54,True,.,.,ACGTGB-ANAC102-DREME,.,.
86,M01768_2.00,247,500,5156,27655,9.0345550610858e-56,1.4057991201642273,77.38093783431906,1.5924644305474314e-54,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,1.PIF3.MEME,247,500,5156,27655,9.0345550610858e-56,1.4057991201642273,77.38093783431906,1.5924644305474314e-54,True,.,.,1.PIF3.MEME,.,.
88,M01118_2.00,244,500,5088,27655,5.934463665147436e-55,1.4073228192197313,76.31435765916322,1.0346608390104877e-53,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
89,M01773_2.00,258,500,5651,27655,6.441070798792714e-55,1.3364052185136885,72.42119122813894,1.1109115657272596e-53,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01845_2.00,255,500,5537,27655,8.64460910664388e-55,1.3489330672696624,72.92771190804233,1.475101383729445e-53,True,O. tauri,Zoo_01,300010311,bZIP,.
91,M01059_2.00,271,500,6222,27655,1.7243215026709456e-54,1.2684547987606902,68.19641958602412,2.911380726614944e-53,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01770_2.00,266,500,6011,27655,1.7469903656660622e-54,1.2913615677207717,69.42064000416879,2.9189297359670457e-53,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
93,M01132_2.00,263,500,5892,27655,2.1802694164419186e-54,1.3038457111976536,69.96630338071054,3.605311488631791e-53,True,A. thaliana,TF_Evolution,HYH,bZIP,.
94,M01710_2.00,259,500,5743,27655,3.9044894058854953e-54,1.3186878782417248,70.4290568209749,6.3906132724901375e-53,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,M01128_2.00,245,500,5203,27655,9.919785541648714e-54,1.3809783839670784,73.19668462164105,1.6072056574550037e-52,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
96,1-MYC3-1MEME,244,500,5170,27655,1.2647524701533638e-53,1.3842572093017895,73.22443019399661,2.0286629621259952e-52,True,.,.,1-MYC3-1MEME,.,.
97,M01709_2.00,257,500,5721,27655,3.225625037904489e-53,1.3130413571011663,68.92336086513366,5.1226758027710894e-52,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,1.PIF1.MEME1,248,500,5367,27655,4.963840283046362e-53,1.3537645745550113,70.80754896457508,7.805882170594475e-52,True,.,.,1.PIF1.MEME1,.,.
99,1.PIF5,243,500,5189,27655,1.0848515294282338e-52,1.3730401200082327,71.34952139179235,1.689419274954259e-51,True,.,.,1.PIF5,.,.
100,M01700_2.00,258,500,5798,27655,1.10822756935389e-52,1.2993560743030577,67.50852696662584,1.709227905041961e-51,True,A. thaliana,Zoo_01,BPE,bHLH,.
101,M01057_2.00,198,500,3547,27655,2.874804326579775e-52,1.6264414420856215,83.82905546024037,4.391605847460913e-51,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
102,M01769_2.00,237,500,5021,27655,1.3374609095450973e-51,1.3844526761715954,70.43225628123403,2.0238559423682414e-50,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
103,1-MYC2-1MEME,253,500,5677,27655,2.0925076158060497e-51,1.3015489853606335,65.96163438332896,3.1368058091148633e-50,True,.,.,1-MYC2-1MEME,.,.
104,M01787_2.00,249,500,5526,27655,3.262001754291949e-51,1.3174505221967896,66.51348661743025,4.844676679522487e-50,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
105,1.PIF4.MEME,229,500,4760,27655,8.510883270657991e-51,1.4119263668428386,70.69518900263785,1.2524272262509556e-49,True,.,.,1.PIF4.MEME,.,.
106,M06740_2.00,163,500,2491,27655,1.224781238906805e-50,1.8556872849314416,92.62095516092508,1.785953733824105e-49,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M01702_2.00,203,500,3922,27655,1.3880385734659893e-48,1.517430533934228,72.62058119111362,2.0057782629184203e-47,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
108,M00722_2.00,264,500,6402,27655,9.842984257562308e-48,1.1895555947540728,55.91728901823858,1.409655959743745e-46,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M07160_2.00,276,500,7132,27655,3.418545682333693e-45,1.0979019060943747,48.81948029703895,4.852519711914375e-44,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M06791_2.00,175,500,3194,27655,5.16340161423221e-44,1.5995309513622966,69.23899881164601,7.264996657217952e-43,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
111,M01164_2.00,227,500,5219,27655,1.1108855347533986e-42,1.2664592376115966,53.13344965801084,1.5494438241256098e-41,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
112,M07198_2.00,281,500,7581,27655,1.4476296680341345e-42,1.0357223074961956,43.33394038406285,2.001722403040303e-41,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
113,M01119_2.00,170,500,3105,27655,1.6402409494325713e-42,1.5984818199710586,66.79271046716896,2.2486722075981576e-41,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M08047_2.00,172,500,3174,27655,1.7113605385604982e-42,1.5836467788081166,66.14363417359587,2.3262900880093553e-41,True,A. thaliana,JASPAR,PIF5,bHLH,.
115,M06741_2.00,139,500,2130,27655,3.013197737976871e-42,1.8517717945515075,76.88736551205655,4.0614866989200845e-41,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M01122_2.00,170,500,3134,27655,5.623626594028594e-42,1.585069908606322,65.38410761434444,7.51691421401822e-41,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M01900_2.00,188,500,3836,27655,7.494403531802919e-41,1.438670283600707,57.72702339370223,9.9347299710842e-40,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
118,M06730_2.00,151,500,2591,27655,2.487069676617564e-40,1.688579876086185,66.87504432975106,3.269885050241453e-39,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
119,M06721_2.00,161,500,3002,27655,8.123132762864937e-39,1.568677053435129,59.75134262405282,1.0593093456614114e-37,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M01154_2.00,203,500,4600,27655,6.075085390081925e-38,1.2873862082946395,47.91194137913098,7.858416907815651e-37,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
121,M06762_2.00,154,500,2816,27655,6.576634970683639e-38,1.5968233589988046,59.37308016622609,8.439137994381245e-37,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M02659_2.00,188,500,4053,27655,1.6955107935436309e-37,1.3592828285719971,49.98178034497576,2.1584121530507806e-36,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
123,M06738_2.00,135,500,2250,27655,5.732156582493679e-37,1.730574747887632,62.71893961178654,7.239668628598316e-36,True,A. thaliana,OMalley2016,LRL2,bHLH,.
124,M07316_2.00,119,500,1774,27655,7.2541296878241775e-37,1.8914959059480803,68.3575549190153,9.090331265054672e-36,True,A. thaliana,OMalley2016,BZR1,BES1,.
125,CCACSK-bZIP60-1DREME,229,500,5755,27655,9.364310107146796e-37,1.1380720120185517,41.003055040810764,1.1643684815398032e-35,True,.,.,CCACSK-bZIP60-1DREME,.,.
126,M09780_2.00,106,500,1489,27655,7.274626331260194e-35,1.9772608529222997,67.50010531183194,8.975769719493346e-34,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M01848_2.00,222,500,5721,27655,1.3382285797858968e-33,1.101832674257394,36.22106303098458,1.6385638488370827e-32,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M06763_2.00,145,500,2775,27655,2.944299191604582e-33,1.531105470831304,49.808419723804484,3.5777696237376895e-32,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M01706_2.00,105,500,1567,27655,2.856781447664561e-32,1.8899244901347427,59.61601054572424,3.4453213850029745e-31,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
130,M01778_2.00,202,500,5046,27655,1.198144736920259e-31,1.1467554287166948,35.45938734216009,1.4341971328508176e-30,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
131,M02656_2.00,88,500,1158,27655,7.629807766254684e-31,2.071480517589261,62.38778632464295,9.065341968201862e-30,True,A. thaliana,JASPAR,ABF1,bZIP,.
132,M07322_2.00,108,500,1757,27655,5.1727119268444954e-30,1.765457463096293,51.703684606285854,6.10075730195483e-29,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06827_2.00,129,500,2436,27655,8.158303692912677e-30,1.5503972744581223,45.09857628315955,9.551765783526959e-29,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
134,M09781_2.00,71,500,811,27655,1.463124530657104e-28,2.2756574522286095,63.34228505916809,1.7006172080970977e-27,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M07312_2.00,153,500,3414,27655,7.089501004683569e-28,1.309608936606114,35.555076344026034,8.180978137778738e-27,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
136,M06736_2.00,136,500,2831,27655,2.3663530114061545e-27,1.4098352442857929,37.53816108597327,2.711164450211051e-26,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
137,M01901_2.00,150,500,3394,27655,1.2488271705586457e-26,1.289516277894418,33.40298188820578,1.4206516181390549e-25,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
138,M07348_2.00,88,500,1475,27655,1.9164105473534724e-23,1.7224008164419318,39.12866026484021,2.1647341675739224e-22,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M01311_2.00,151,500,3701,27655,2.832780956674019e-23,1.1741737559660588,26.475019757297098,3.177468989164424e-22,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M02504_2.00,137,500,3232,27655,2.0832355206645771e-22,1.2292890371499325,26.65253723089879,2.320492899406932e-21,True,A. thaliana,Zoo_01,TCP19,TCP,.
141,M09540_2.00,134,500,3170,27655,9.082261955041824e-22,1.2252905023722036,25.782325015299158,1.004686081095661e-20,True,A. thaliana,HOMER,FHY3,FAR1,.
142,M00892_2.00,141,500,3481,27655,2.7679552838542066e-21,1.1637336906163114,23.923852096757003,3.040959092672703e-20,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
143,M02502_2.00,129,500,3046,27655,5.768468534267161e-21,1.2279954658771624,24.853325905788964,6.294301720384032e-20,True,A. thaliana,Zoo_01,TCP20,TCP,.
144,M02514_2.00,105,500,2188,27655,9.128956206551116e-21,1.4083169318147666,28.22207823795282,9.893814699532426e-20,True,A. lyrata,Zoo_01,TCP4,TCP,.
145,M02516_2.00,117,500,2629,27655,1.3681339483044908e-20,1.2995347299065592,25.813790729444936,1.4728099685103377e-19,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
146,ASCMAC-MYB44-DREME,180,500,5180,27655,2.0313371123183316e-20,0.9425851506969588,18.561592268160915,2.1721764854390693e-19,True,.,.,ASCMAC-MYB44-DREME,.,.
147,M07181_2.00,149,500,3892,27655,2.8516366972003796e-20,1.0823409626222504,21.154252163415716,3.0291558028539133e-19,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
148,M07176_2.00,148,500,3874,27655,4.905848855101448e-20,1.0793135639668965,20.840774113476435,5.176961554988633e-19,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
149,M01316_2.00,127,500,3050,27655,5.280222499160911e-20,1.2035595963757555,23.201436909302704,5.535605809577844e-19,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
150,M01254_2.00,160,500,4383,27655,6.912932250056144e-20,1.0136935683039083,19.422711092396625,7.200222940967568e-19,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
151,M01317_2.00,111,500,2469,27655,7.994532993846309e-20,1.3141731821485245,25.0970371629576,8.27305220782547e-19,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
152,M06694_2.00,122,500,2899,27655,1.5384766343330938e-19,1.2188661564426901,22.93041820040731,1.581869565045053e-18,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
153,M02511_2.00,116,500,2694,27655,2.7052471474347045e-19,1.2519152966064697,23.245304146315465,2.763832117506539e-18,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
154,M00972_2.00,159,500,4432,27655,5.165238359681481e-19,0.9886092261763677,18.078607580787434,5.243697676537402e-18,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
155,M07347_2.00,80,500,1469,27655,5.971529909011238e-19,1.590777851272283,28.990199372146456,6.024109417644041e-18,True,A. thaliana,OMalley2016,BEH2,BES1,.
