,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06767_2.00,117,500,1102,27655,1.7588783957483878e-56,2.5539246479534476,142.39346649415282,2.8089287980101756e-53,True,A. thaliana,OMalley2016,ABI5,bZIP,.
1,M08407_2.00,108,500,933,27655,1.139968415359063e-55,2.67862266825291,147.17185236012577,6.068431864428079e-53,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M06778_2.00,124,500,1273,27655,7.659240116340359e-56,2.4296480434267176,133.91203041274284,6.068431864428079e-53,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06777_2.00,119,500,1190,27655,1.1246008547696175e-54,2.467540342053838,133.1213378386641,4.489968912667698e-52,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M01825_2.00,113,500,1079,27655,7.920026372867003e-54,2.534168249868371,134.56756100754302,2.529656423493721e-51,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
5,M06755_2.00,118,500,1192,27655,1.0200382870373889e-53,2.45294296584088,129.98484147207162,2.715001907331183e-51,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06766_2.00,121,500,1289,27655,1.1801935435432965e-52,2.3762951258541443,123.39636442416193,2.6925272700552065e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06765_2.00,121,500,1305,27655,4.4830256073436845e-52,2.3584975827585484,121.10514515704138,8.94923986865983e-50,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06764_2.00,121,500,1337,27655,6.091741143075438e-51,2.323547924122442,116.67755978510459,1.080945622832386e-48,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06752_2.00,130,500,1561,27655,7.10530990859219e-51,2.2035814279917463,110.50612028913683,1.1347179924021728e-48,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M06781_2.00,134,500,1692,27655,4.953327124979295e-50,2.131043774279023,105.07133276622993,7.191330380538122e-48,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,1.FD-MEME,130,500,1609,27655,2.173458703147229e-49,2.1598876392462087,105.10628519723797,2.8925112907717707e-47,True,.,.,1.FD-MEME,.,.
12,M06772_2.00,132,500,1670,27655,3.989651808365056e-49,2.1282301689382397,103.00435029234485,4.901133798429996e-47,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M01827_2.00,137,500,1833,27655,2.6623962482148567e-48,2.0475094493618413,97.40970371268637,3.0370334345708044e-46,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,1.FDP-MEME,137,500,1845,27655,5.686277201859767e-48,2.038095418953969,96.2901685650297,6.053989794246699e-46,True,.,.,1.FDP-MEME,.,.
15,M07356_2.00,102,500,988,27655,8.873554510412416e-48,2.5135265473280186,118.26620573057932,8.856916595705394e-46,True,A. thaliana,OMalley2016,BMY2,BES1,.
16,M07357_2.00,100,500,954,27655,2.0863701660247234e-47,2.535479170710414,118.3577108728709,1.9434464401102313e-45,True,A. thaliana,OMalley2016,BMY2,BES1,.
17,M08431_2.00,122,500,1470,27655,2.318833317844828e-47,2.19860533478036,102.53136719332879,1.9490404255779948e-45,True,A. thaliana,JASPAR,BZR2,BES1,.
18,M01056_2.00,139,500,1947,27655,9.806078707189035e-47,1.9813723409444133,91.15997851272078,7.830153847690444e-45,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M01125_2.00,119,500,1423,27655,1.8426146597842014e-46,2.2095662537226617,101.05355250869545,1.3375707325797134e-44,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
20,M01127_2.00,119,500,1424,27655,1.9814355182969044e-46,2.208552769282746,100.93753150995191,1.3531506852636904e-44,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,M01782_2.00,110,500,1205,27655,2.033538913358082e-46,2.336010719348536,106.7364119752359,1.3531506852636904e-44,True,A. thaliana,Zoo_01,ABF3,bZIP,.
22,M08404_2.00,129,500,1697,27655,4.7525028419855265e-46,2.071924842821791,93.90601046315184,3.0358988154603544e-44,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M01161_2.00,143,500,2096,27655,7.309068055524075e-46,1.9159167721821395,86.47708381487251,4.489454494104595e-44,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,1.ABF4-MEME,138,500,1955,27655,8.46876932745601e-46,1.9650400015246552,88.56863605912889,5.00912022812861e-44,True,.,.,1.ABF4-MEME,.,.
25,M06770_2.00,137,500,1928,27655,9.137440190732845e-46,1.9746111836717657,88.93485955226922,5.211604280214412e-44,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M06739_2.00,112,500,1274,27655,1.0847278065953278e-45,2.281673796742504,102.59473037054451,5.545073328747939e-44,True,A. thaliana,OMalley2016,BIM1,bHLH,.
