,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,238,500,2599,27655,4.813570887004528e-111,2.340545281776943,258.20318049013326,7.725781273642266e-108,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06755_2.00,257,500,3208,27655,2.5485888661445724e-108,2.1476345596801583,231.0719489931157,2.045242565081019e-105,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M01825_2.00,247,500,2959,27655,4.923943595083979e-107,2.2069416873319567,234.61486597109993,2.6343098233699287e-104,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
3,M06767_2.00,245,500,2971,27655,9.313009087207394e-105,2.189373486108357,227.76251603122515,3.736844896241967e-102,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,1.FD-MEME,282,500,4181,27655,5.129373930272077e-103,1.8993874612958563,194.28822117100486,1.3721075263477805e-100,True,.,.,1.FD-MEME,.,.
5,M01782_2.00,255,500,3318,27655,4.787768854111167e-103,2.0877237028441953,213.6156112420141,1.3721075263477805e-100,True,A. thaliana,Zoo_01,ABF3,bZIP,.
6,M06778_2.00,257,500,3385,27655,7.510403682244515e-103,2.0701528676727197,211.41298851832906,1.7220282728574924e-100,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06752_2.00,278,500,4076,27655,3.0403742678372707e-102,1.9154711734988943,194.45302685709783,6.099750874848524e-100,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06777_2.00,249,500,3179,27655,7.993339922334273e-102,2.1151130678713055,213.83216053679928,1.4254789528162787e-99,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06766_2.00,257,500,3445,27655,4.483219333323067e-101,2.044804718543425,205.19290229403651,7.195567029983522e-99,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M06772_2.00,283,500,4350,27655,1.4986980620225547e-99,1.8473269941496298,182.56077093617145,2.186736717769273e-97,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M06781_2.00,283,500,4384,27655,1.0633655948282962e-98,1.836094596812556,179.88827870146517,1.4222514830828461e-96,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M07357_2.00,230,500,2745,27655,2.627907433101195e-98,2.2123680539930146,215.8837373920867,3.012708164376727e-96,True,A. thaliana,OMalley2016,BMY2,BES1,.
13,M01827_2.00,292,500,4746,27655,1.17038729343593e-97,1.7667966106272697,171.25854672846285,1.2523144039764452e-95,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01127_2.00,265,500,3842,27655,4.6654353036058906e-97,1.931675182726235,186.08041031709033,4.2646599729127027e-95,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
15,M06765_2.00,254,500,3492,27655,4.782796231303965e-97,2.0083152800839263,193.44156666623041,4.2646599729127027e-95,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M01125_2.00,265,500,3842,27655,4.6654353036058906e-97,1.931675182726235,186.08041031709033,4.2646599729127027e-95,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
17,M01120_2.00,265,500,3881,27655,5.067467318785688e-96,1.917104268606314,182.6908520349996,4.280676340342647e-94,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
18,M06739_2.00,252,500,3467,27655,5.404197690353693e-96,2.0072762392382835,191.22772498412914,4.3368686465088386e-94,True,A. thaliana,OMalley2016,BIM1,bHLH,.
19,M01705_2.00,265,500,3886,27655,6.865483025191883e-96,1.9152468008064174,182.26126123422384,4.5912917730970716e-94,True,A. thaliana,Zoo_01,UNE10,bHLH,.
20,M01123_2.00,265,500,3886,27655,6.865483025191883e-96,1.9152468008064174,182.26126123422384,4.5912917730970716e-94,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
21,M01698_2.00,265,500,3885,27655,6.461179482932322e-96,1.9156181030966897,182.3470899338427,4.5912917730970716e-94,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
22,1.ABF4-MEME,297,500,5011,27655,8.921229361709425e-96,1.7129047353123885,162.81086761211142,5.72742925021745e-94,True,.,.,1.ABF4-MEME,.,.
23,M06770_2.00,295,500,4939,27655,1.001787110610004e-95,1.72403632781196,163.78211425612247,6.184108894342525e-94,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,GBF2-MEME,296,500,4990,27655,2.075700934746113e-95,1.7140977023455273,162.29563030062266,1.2338888889879672e-93,True,.,.,GBF2-MEME,.,.
25,1.FDP-MEME,290,500,4773,27655,2.503565212077327e-95,1.748696905903931,165.42924733119972,1.4350793447800394e-93,True,.,.,1.FDP-MEME,.,.
26,M06764_2.00,255,500,3589,27655,3.266796218179168e-95,1.9744556659839811,186.55817708539135,1.8080027345439879e-93,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M01846_2.00,300,500,5175,27655,1.2472811740076334e-94,1.6809439801630315,157.84742340977527,6.672954280940839e-93,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M07343_2.00,239,500,3153,27655,1.2429783365041135e-93,2.067825790238614,192.11246430757876,6.43542009706162e-92,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,M08404_2.00,278,500,4442,27655,5.043089790924555e-93,1.7914158321177276,165.3428503920837,2.529424723260597e-91,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,1.GBF3-MEME1,288,500,4814,27655,1.0376955603458189e-92,1.726373011909016,158.79857435269307,5.046973861681937e-91,True,.,.,1.GBF3-MEME1,.,.
31,M01161_2.00,301,500,5309,27655,1.5161301525657323e-92,1.6488636875771714,151.39744942994156,7.157026161376472e-91,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M01052_2.00,259,500,3822,27655,2.043612302459892e-92,1.9061646616502979,174.77547820398615,9.371422129851792e-91,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
33,M07356_2.00,226,500,2817,27655,2.398287315196881e-92,2.1497035509814575,196.95605170921763,1.0692364280252761e-90,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,2.ABF1-MEME,294,500,5062,27655,3.897795729464008e-92,1.6836489896668807,153.90097510990287,1.690800579943171e-90,True,.,.,2.ABF1-MEME,.,.
35,M06737_2.00,236,500,3134,27655,1.47583607922109e-91,2.0583220218304614,186.95936909511002,6.2334655451311835e-90,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
36,M06771_2.00,249,500,3549,27655,4.004055799593753e-91,1.9562735099483368,176.8422343786956,1.6478229636789674e-89,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M08046_2.00,264,500,4041,27655,4.6336918067306207e-91,1.8533659201161947,167.4220920549615,1.8592688374506616e-89,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M01126_2.00,283,500,4708,27655,5.576412771012324e-91,1.7332280747346385,156.43015151167828,2.1829615847499464e-89,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
39,M01758_2.00,269,500,4215,27655,5.839318131694308e-91,1.8196138836683802,164.19038023000394,2.2314537146117532e-89,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
40,2.FBH3-MEME,280,500,4622,27655,1.7973761911599622e-90,1.7444499094185362,156.55628689416014,6.708811132120324e-89,True,.,.,2.FBH3-MEME,.,.
41,M01056_2.00,290,500,4998,27655,2.9738217923640537e-90,1.6822423408694314,150.6055802461707,1.084769085623706e-88,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M08431_2.00,260,500,3946,27655,4.376623909306842e-90,1.8656610092460963,166.71334237193122,1.560995860986107e-88,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M06727_2.00,265,500,4117,27655,5.131063689112629e-90,1.8319392530704928,163.57347595266074,1.7902950480490805e-88,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M01133_2.00,306,500,5628,27655,5.912602373011431e-90,1.5884496663973195,141.73453839954615,2.019090810358159e-88,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
45,1.ABF3-MEME,297,500,5281,27655,7.242217973895337e-90,1.6371921316705278,145.93951684579233,2.4216166350212533e-88,True,.,.,1.ABF3-MEME,.,.
46,M07323_2.00,222,500,2813,27655,6.3153590930067e-89,2.125990465976607,187.51151284928272,2.068602315158317e-87,True,A. thaliana,OMalley2016,BEH4,BES1,.
47,M06734_2.00,263,500,4120,27655,2.7750442700089467e-88,1.8199588041629224,159.3496417805088,8.907892106728719e-87,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,ACGTGKV-ZAT6-DREME,295,500,5282,27655,3.1595902165538365e-88,1.627170995023311,142.3780628805171,9.752196726094052e-87,True,.,.,ACGTGKV-ZAT6-DREME,.,.
49,M01058_2.00,303,500,5605,27655,5.275507427087125e-88,1.5801437627213621,137.91136978751666,1.5975829095235542e-86,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M01162_2.00,292,500,5203,27655,1.7931982983813364e-87,1.634165003844525,141.75788481308481,5.329783831300083e-86,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
51,M06726_2.00,249,500,3691,27655,2.2384719960977206e-87,1.8996743467636727,164.60687396667365,6.532268279521531e-86,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M01776_2.00,299,500,5485,27655,3.0640385352657817e-87,1.5921942058487502,137.7466210647161,8.781753301967107e-86,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,M01771_2.00,298,500,5456,27655,4.9352052607204485e-87,1.5950090283791896,137.65995738338677,1.3896499023607579e-85,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M01756_2.00,277,500,4674,27655,7.599025989270713e-87,1.7127685842075637,147.50233231354622,2.1028339159964645e-85,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
55,M01160_2.00,309,500,5906,27655,8.216335820201363e-87,1.5329658237116206,131.96585627090275,2.2351218629530825e-85,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
56,M01708_2.00,285,500,4979,27655,1.2932921267829402e-86,1.6626462459272553,142.8018651610187,3.459556439144365e-85,True,A. thaliana,Zoo_01,BEE2,bHLH,.
57,M01703_2.00,281,500,4839,27655,1.9722892850697306e-86,1.6834015332853278,144.27597787643634,5.189384102519537e-85,True,A. thaliana,Zoo_01,PIF1,bHLH,.
58,M08045_2.00,266,500,4304,27655,2.2918237932787054e-86,1.773288509885766,151.86410662439945,5.932866432600519e-85,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,M01711_2.00,277,500,4729,27655,1.2528488745572423e-85,1.6958911765325844,143.98472448546678,3.1917816566101175e-84,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,M06743_2.00,244,500,3605,27655,1.9638184326704847e-85,1.9044222303759017,161.3177008894264,4.92488841318145e-84,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
61,M01701_2.00,276,500,4729,27655,7.898797716238136e-85,1.690673467261565,142.1897621629263,1.9503954360864935e-83,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M01826_2.00,297,500,5530,27655,9.557668475564787e-85,1.570723792619897,131.97166022054896,2.3242511974668914e-83,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M01158_2.00,295,500,5458,27655,1.2941374895599675e-84,1.5798829019162635,132.5332478126474,3.1001353294682803e-83,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
64,BACGTG-RD26-DREME,309,500,6021,27655,1.3493798847246233e-84,1.5051440627618018,126.23623050560941,3.1849334043867947e-83,True,.,.,BACGTG-RD26-DREME,.,.
65,M01714_2.00,283,500,5004,27655,1.7282783021708743e-84,1.645260605607263,137.81095444791723,4.020125615919207e-83,True,A. thaliana,Zoo_01,ILR3,bHLH,.
66,1.PIF1.MEME1,300,500,5680,27655,3.9129167700545393e-84,1.5466119130450369,128.99903219339046,8.97175916562505e-83,True,.,.,1.PIF1.MEME1,.,.
67,M01757_2.00,285,500,5098,27655,4.237833787922783e-84,1.6285708879711025,135.7786062601219,9.579891872698685e-83,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
68,M01779_2.00,312,500,6174,27655,4.701399467449926e-84,1.4828808881883242,123.56516180894036,1.0480202979523794e-82,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M07344_2.00,211,500,2660,27655,4.90629964455204e-84,2.1333570952598335,177.72837090863865,1.0787138259597294e-82,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M06720_2.00,233,500,3319,27655,8.220363082935783e-84,1.957121667517181,162.6076670715429,1.782930101096207e-82,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
71,M01832_2.00,301,500,5743,27655,1.0957304759427015e-83,1.5354992673148726,127.38547412191251,2.3448632185173812e-82,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,M01707_2.00,280,500,4946,27655,2.4186087404792533e-83,1.6467049294962293,136.04488975422,5.107719774301581e-82,True,A. thaliana,Zoo_01,MYC4,bHLH,.
73,M01783_2.00,312,500,6216,27655,2.8460431982906826e-83,1.4730998673957387,121.59814591857969,5.932336796437073e-82,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M07351_2.00,242,500,3633,27655,4.512339118402125e-83,1.8813860238003102,154.92385770480294,9.285005493635143e-82,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
75,ACGTGB-ANAC102-DREME,308,500,6061,27655,4.626079504388167e-83,1.490914850427647,122.75415650742804,9.398553929801275e-82,True,.,.,ACGTGB-ANAC102-DREME,.,.
76,M01845_2.00,301,500,5778,27655,5.2072063583501924e-83,1.526733625136287,125.62482625926069,1.0446957756440074e-81,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M09452_2.00,277,500,4856,27655,6.932381309820753e-83,1.6576578967347069,136.19171000760903,1.3736385187978158e-81,True,A. thaliana,HOMER,PIF5,bHLH,.
78,M01156_2.00,296,500,5596,27655,1.1660391691728522e-82,1.548741555405397,126.89348613206485,2.282308373807839e-81,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
79,M01781_2.00,302,500,5864,27655,3.867046888324886e-82,1.5102037881324675,122.94964797457132,7.477843681640291e-81,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M06728_2.00,236,500,3479,27655,4.3625367702007077e-82,1.9076545226831514,155.20726967163253,8.335561328776352e-81,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M01699_2.00,278,500,4969,27655,2.688774271798609e-81,1.629669683114598,131.3032126408971,5.0770384779256086e-80,True,A. thaliana,Zoo_01,MYC2,bHLH,.
82,M06735_2.00,246,500,3858,27655,8.918240418047651e-81,1.818345514231337,145.5580507759949,1.6643925431356372e-79,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M01132_2.00,306,500,6136,27655,3.895965562863344e-80,1.4637735121309188,116.23735421744472,7.187384745282377e-79,True,A. thaliana,TF_Evolution,HYH,bZIP,.
84,M01770_2.00,309,500,6267,27655,4.903998672984631e-80,1.4473721870573106,114.7902916029296,8.843727943977902e-79,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,M01704_2.00,280,500,5106,27655,4.873317823535015e-80,1.6007736314790482,126.96083881830293,8.843727943977902e-79,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M01712_2.00,285,500,5302,27655,5.8729493771618445e-80,1.5719655911260455,124.54863170894856,1.0473426389271956e-78,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,1.PIF3.MEME,289,500,5472,27655,1.0976850450948618e-79,1.5465416045559814,122.114186239508,1.9360269201947838e-78,True,.,.,1.PIF3.MEME,.,.
88,M01059_2.00,313,500,6458,27655,1.1873224915284323e-79,1.422615558259838,112.28054651721688,2.0713615205468848e-78,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M01772_2.00,295,500,5738,27655,3.63513726915425e-79,1.5077073284217395,118.26377760446903,6.273543351604915e-78,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01709_2.00,299,500,5972,27655,7.630784453596994e-78,1.469471661004764,113.32187915032723,1.3029158561726783e-76,True,A. thaliana,Zoo_01,SPT,bHLH,.
91,M00854_2.00,284,500,5378,27655,1.0386630872919835e-77,1.5463615165730094,119.04436093768567,1.7547939527406668e-76,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M01787_2.00,292,500,5755,27655,1.3622750125736352e-76,1.488692782801625,112.94077246805381,2.277553536646546e-75,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
93,2.URI.MEME2,221,500,3255,27655,1.0797614515606459e-75,1.9089291682796343,143.10606717571304,1.7866155976853987e-74,True,.,.,2.URI.MEME2,.,.
94,M01118_2.00,281,500,5392,27655,3.398838960847072e-75,1.5272899759802685,113.73525231765579,5.566465849142398e-74,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M01700_2.00,297,500,6048,27655,5.464305933520069e-75,1.4415451335208935,107.0526950146868,8.858799013434052e-74,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M01128_2.00,284,500,5544,27655,1.4506863175676298e-74,1.5025040143086688,110.94253220404622,2.328351539696046e-73,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
97,M01768_2.00,281,500,5427,27655,1.5549377657924593e-74,1.5179555638197295,112.03769988992072,2.4709654595018786e-73,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M01773_2.00,292,500,5895,27655,4.775220384014442e-74,1.4540168979540928,106.60998254266744,7.513949721905079e-73,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01057_2.00,235,500,3788,27655,8.820910057751927e-74,1.7787647680378154,129.94674692215514,1.3745204507467808e-72,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M01710_2.00,294,500,6016,27655,2.325721707829637e-73,1.4345519300999274,104.19644477454207,3.5892147510255453e-72,True,A. thaliana,Zoo_01,BIM1,bHLH,.
101,1.PIF5,280,500,5463,27655,3.969390909656454e-73,1.5032737461881727,108.83893759558308,6.067497533332009e-72,True,.,.,1.PIF5,.,.
102,1-MYC2-1MEME,291,500,5929,27655,1.0276542832677358e-72,1.4407706984596815,103.71842142572702,1.556023702495015e-71,True,.,.,1-MYC2-1MEME,.,.
103,M01769_2.00,275,500,5294,27655,1.2750047100441615e-72,1.522613765857824,109.46753743919356,1.9125070650662423e-71,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,1.PIF4.MEME,268,500,5067,27655,8.377474700864344e-72,1.5486415138764311,110.07261769174956,1.2439060153707367e-70,True,.,.,1.PIF4.MEME,.,.
105,1-MYC3-1MEME,278,500,5456,27655,8.44771063398195e-72,1.4947815806405356,106.2390013751842,1.2439060153707367e-70,True,.,.,1-MYC3-1MEME,.,.
106,M06740_2.00,197,500,2699,27655,3.5575907184915362e-71,2.0133109949307255,141.83543223878436,5.1908482756171964e-70,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M00722_2.00,304,500,6623,27655,3.006846627824981e-70,1.3441268074915798,93.44623434093772,4.34773769158477e-69,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M01164_2.00,276,500,5466,27655,3.558040647281645e-70,1.4817231491961627,102.90387848543102,5.098799320434857e-69,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M06791_2.00,215,500,3386,27655,7.962074184622685e-68,1.812295028635019,121.60313660855556,1.1308963775503901e-66,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M07198_2.00,325,500,7762,27655,2.760174195504729e-67,1.2115516270715694,80.63974169020635,3.8860347226185e-66,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
111,M07160_2.00,314,500,7291,27655,9.917544593053295e-67,1.2521881996364075,82.64892384203478,1.3841442671174382e-65,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
112,M01702_2.00,237,500,4184,27655,1.0623492764952109e-66,1.6475445495925183,108.69466368256622,1.4698884385989773e-65,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M01119_2.00,207,500,3336,27655,5.222978359177431e-63,1.7790518209958621,110.80305099475326,7.164854928615193e-62,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
114,M01900_2.00,230,500,4136,27655,1.155401631552971e-62,1.620938017570641,100.39647082285289,1.5715420496970495e-61,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,M01122_2.00,207,500,3368,27655,2.7232825396694963e-62,1.7652789713741297,108.6792362284854,3.672998719470203e-61,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
116,M08047_2.00,208,500,3410,27655,4.344639756917477e-62,1.754352131170758,107.65063657304978,5.810955674877125e-61,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M06762_2.00,194,500,3009,27655,5.874405223743006e-61,1.8343128877949912,110.48256576092386,7.792082962072335e-60,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06741_2.00,170,500,2344,27655,1.5140341267819445e-59,2.0041025186566546,117.88103826201495,1.9918235848237875e-58,True,A. thaliana,OMalley2016,BIM3,bHLH,.
119,M06730_2.00,184,500,2806,27655,2.1734455697518132e-58,1.8587310993783142,107.17973486282106,2.836081414188342e-57,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,M02659_2.00,227,500,4280,27655,7.895475337446035e-58,1.5526218429436065,88.65877776979951,1.0219546706936197e-56,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,CCACSK-bZIP60-1DREME,271,500,6043,27655,3.5863825166813465e-57,1.310568251595401,73.97547499902082,4.604915151418849e-56,True,.,.,CCACSK-bZIP60-1DREME,.,.
122,M01154_2.00,239,500,4841,27655,7.740434426273441e-56,1.4492458660610932,79.86972901057116,9.859839090610217e-55,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M06763_2.00,183,500,2953,27655,2.766494078896857e-54,1.7772026340912885,95.18354353397103,3.4962385800231933e-53,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M06738_2.00,165,500,2423,27655,9.911938779641997e-54,1.9132119617356698,101.40758336339701,1.2428641985410471e-52,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M06721_2.00,191,500,3241,27655,1.1189018032483194e-53,1.7046739596591087,90.26454545480988,1.3921220110182578e-52,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M01848_2.00,262,500,6010,27655,5.0880217253134435e-52,1.269742162880103,65.12945746887814,6.281749899329291e-51,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
127,M01778_2.00,242,500,5323,27655,5.374721535449872e-50,1.330307823290309,65.54379290602598,6.585059591142782e-49,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
128,M09780_2.00,129,500,1653,27655,2.6345749896005954e-47,2.1098246830721408,98.2741345705835,3.2034036805370876e-46,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M02656_2.00,113,500,1267,27655,9.622047006648103e-47,2.302446590215579,105.95106889681374,1.1611568004263313e-45,True,A. thaliana,JASPAR,ABF1,bZIP,.
130,M07312_2.00,189,500,3561,27655,3.776274023070453e-46,1.5536441407992103,70.57107914942713,4.523074482856773e-45,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M06827_2.00,163,500,2716,27655,1.2170751689392755e-45,1.7309288269275462,77.74411886129387,1.446967145294472e-44,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
132,M06736_2.00,173,500,3060,27655,2.772293953082079e-45,1.6447807269979111,73.28675920581482,3.2717145549240713e-44,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
133,M07316_2.00,134,500,1948,27655,4.2081007240208794e-43,1.9277796653166308,81.69142506467416,4.9299282204770154e-42,True,A. thaliana,OMalley2016,BZR1,BES1,.
