,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,110,500,933,27655,1.4287834819439575e-57,2.7050948796141014,153.77120926677935,1.143026785555166e-54,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06778_2.00,126,500,1273,27655,1.3371771354682525e-57,2.452731656539759,139.49619681017154,1.143026785555166e-54,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06777_2.00,122,500,1190,27655,2.4040762001864377e-57,2.5034599163087807,141.7435266079779,1.2821739734327669e-54,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M01825_2.00,115,500,1079,27655,1.2264195546324664e-55,2.559479338397559,140.54449375257164,4.55163300475349e-53,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
4,M06767_2.00,116,500,1102,27655,1.4223853139854656e-55,2.541540923497615,139.39585116511046,4.55163300475349e-53,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06765_2.00,124,500,1305,27655,1.2295452885391613e-54,2.393830655870829,129.05202220995142,3.081897625370139e-52,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
6,M06755_2.00,119,500,1192,27655,1.348330211099436e-54,2.4651176797869825,132.79639163948377,3.081897625370139e-52,True,A. thaliana,OMalley2016,ABF2,bZIP,.
7,M06766_2.00,122,500,1289,27655,1.6477927905991118e-53,2.388169226142436,126.0549688749645,3.2955855811982236e-51,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06752_2.00,132,500,1561,27655,1.734658190026739e-52,2.2256077343217453,115.19920585439239,3.083836782269758e-50,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,1.FD-MEME,133,500,1609,27655,9.054614277779284e-52,2.1928022617189438,111.9274910094082,1.4487382844446853e-49,True,.,.,1.FD-MEME,.,.
10,M06772_2.00,135,500,1670,27655,1.7700056538606783e-51,2.160651646630617,109.65744713450749,2.574553678342805e-49,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M01827_2.00,141,500,1833,27655,2.3555185590831622e-51,2.089028718800108,105.76316521095217,3.140691412110883e-49,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,1.FDP-MEME,141,500,1845,27655,5.1846527342474747e-51,2.0796146883922355,104.5740075782697,6.381111057535353e-49,True,.,.,1.FDP-MEME,.,.
13,M07356_2.00,105,500,988,27655,1.8871480304929082e-50,2.5553467230226454,127.06255627420721,2.1567406062776093e-48,True,A. thaliana,OMalley2016,BMY2,BES1,.
14,M06764_2.00,120,500,1337,27655,4.134336914424656e-50,2.3115752824563662,114.15389556095664,4.4099593753863e-48,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06781_2.00,134,500,1692,27655,4.953327124979295e-50,2.131043774279023,105.07133276622993,4.9533271249792944e-48,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06739_2.00,117,500,1274,27655,8.1784957135932625e-50,2.3446835942683046,115.09424929423298,7.697407730440717e-48,True,A. thaliana,OMalley2016,BIM1,bHLH,.
17,M01161_2.00,148,500,2096,27655,1.7265390721397077e-49,1.9654988010327001,95.84327129910572,1.3812312577117661e-47,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M01846_2.00,145,500,2016,27655,2.349575045692102e-49,1.9920976034562186,96.87373563209219,1.790152415765411e-47,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,M08404_2.00,133,500,1697,27655,4.161078787721021e-49,2.115980022899727,102.3727937251099,3.0262391183425606e-47,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M08431_2.00,124,500,1470,27655,5.906195869585216e-49,2.222064307604349,107.16725543883432,4.1086579962331934e-47,True,A. thaliana,JASPAR,BZR2,BES1,.
21,M01125_2.00,122,500,1423,27655,7.307284405231066e-49,2.245485827977604,108.08925368992071,4.871522936820711e-47,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01127_2.00,122,500,1424,27655,7.876827898001715e-49,2.244472343537689,107.96730900334879,5.041169854721097e-47,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M01056_2.00,141,500,1947,27655,3.2825396293166616e-48,2.001982620619699,95.06172238534586,2.0200243872717917e-46,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01052_2.00,121,500,1421,27655,4.0254771231143934e-48,2.2356408349730144,105.95860568455144,2.3854679248085292e-46,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M01120_2.00,122,500,1447,27655,4.346901241891256e-48,2.221356567972362,105.20749043130486,2.3982903403537966e-46,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01698_2.00,122,500,1447,27655,4.346901241891256e-48,2.221356567972362,105.20749043130486,2.3982903403537966e-46,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
