,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01827_2.00,310,500,5629,27655,3.3148136111758327e-93,1.606929909347621,148.60814025331626,2.8001451820722163e-91,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M06739_2.00,267,500,4077,27655,1.0904245917352701e-92,1.856872127140207,170.76242540582527,8.750657348675543e-91,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,M06781_2.00,298,500,5191,27655,1.283768672553506e-92,1.6668401850115335,153.1684669074303,9.811660568801795e-91,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M01120_2.00,281,500,4579,27655,2.686758944799842e-92,1.7630779074885796,161.4464038447047,1.9601127756380667e-90,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,M01705_2.00,281,500,4581,27655,2.991822253471866e-92,1.762447909644119,161.3063956522564,2.0268182021136425e-90,True,A. thaliana,Zoo_01,UNE10,bHLH,.
23,M01123_2.00,281,500,4582,27655,3.157037697996328e-92,1.7621330138574518,161.23643991288117,2.0268182021136425e-90,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
24,M01698_2.00,281,500,4582,27655,3.157037697996328e-92,1.7621330138574518,161.23643991288117,2.0268182021136425e-90,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
25,M06737_2.00,254,500,3678,27655,6.117166258687078e-92,1.9334473593014287,176.3564034854702,3.7761737866125997e-90,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
26,1.ABF4-MEME,315,500,5904,27655,1.1007260656099243e-91,1.5611994492680832,142.00408025991467,6.543204945570105e-90,True,.,.,1.ABF4-MEME,.,.
27,M06770_2.00,313,500,5831,27655,1.5980648107881064e-91,1.5699596764506671,142.5466955767252,9.160335790410396e-90,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M06765_2.00,267,500,4129,27655,2.1502703745315497e-91,1.8385876654525775,166.7001598961805,1.1900634314217715e-89,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,GBF2-MEME,313,500,5902,27655,4.2497572588727185e-90,1.5524990784418116,138.74938233575327,2.1315188751533478e-88,True,.,.,GBF2-MEME,.,.
30,M01052_2.00,276,500,4501,27655,5.7279086247526e-90,1.7619630443338183,157.24111290719682,2.78584646749331e-88,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
31,M06764_2.00,269,500,4264,27655,8.917359926966705e-90,1.8029390767386488,160.55129875590967,4.2095184361122243e-88,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M08046_2.00,283,500,4764,27655,1.0312231690858723e-89,1.7161689819089687,152.71612396554852,4.7288948182366433e-88,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,1.GBF3-MEME1,306,500,5692,27655,1.1755849809162511e-88,1.5721363331073699,138.23754840197353,5.241149706584953e-87,True,.,.,1.GBF3-MEME1,.,.
34,M08431_2.00,278,500,4640,27655,2.0205960600723944e-88,1.7285004196497735,151.5800154820721,8.76501804436809e-87,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M06727_2.00,283,500,4833,27655,3.5392606979716607e-88,1.6954234003453577,148.26662004251213,1.4948719526959251e-86,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01758_2.00,287,500,4984,27655,4.061848942520942e-88,1.6712870105928863,146.0559048052683,1.6716070648066954e-86,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
37,M08404_2.00,294,500,5252,27655,4.737465466485381e-88,1.6304895808846778,142.38161231014666,1.9009080184272592e-86,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M06728_2.00,262,500,4099,27655,5.747997148994799e-88,1.8218351638438721,158.9377804707851,2.208471303153541e-86,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M01126_2.00,301,500,5528,27655,5.779177241897117e-88,1.590546213312644,138.7562836677798,2.208471303153541e-86,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M06743_2.00,266,500,4251,27655,1.300415944833715e-87,1.7911643288032155,155.62695648485197,4.853878119670029e-86,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M06734_2.00,282,500,4825,27655,1.5228075936863706e-87,1.6927065622971889,146.9563064725441,5.5547867906059654e-86,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,2.ABF1-MEME,312,500,5998,27655,2.0840150299146823e-87,1.5246048489347086,132.15442408000436,7.432986940029034e-86,True,.,.,2.ABF1-MEME,.,.
43,1.ABF3-MEME,317,500,6244,27655,1.1446933084659387e-86,1.489552645102699,128.01410690904197,3.9939842610605036e-85,True,.,.,1.ABF3-MEME,.,.
44,2.FBH3-MEME,297,500,5455,27655,2.9478410284966467e-86,1.5904240765309965,136.02976002198562,1.0066563512206634e-84,True,.,.,2.FBH3-MEME,.,.
45,M01161_2.00,317,500,6278,27655,5.000219666175767e-86,1.4817181534984927,126.39205638619032,1.671948450877522e-84,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M01133_2.00,324,500,6640,27655,7.303735138366442e-85,1.4323509135915382,120.51292816323402,2.3923458973628857e-83,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M07344_2.00,229,500,3162,27655,9.576762754429449e-85,2.0020505726797735,168.20984915994927,3.074140844171853e-83,True,A. thaliana,OMalley2016,BEH3,BES1,.
48,2.URI.MEME2,249,500,3798,27655,1.140264764203511e-84,1.858446178859784,156.00353699104951,3.588480287346343e-83,True,.,.,2.URI.MEME2,.,.
49,M07323_2.00,234,500,3321,27655,1.3615520035420761e-84,1.9624311490218969,164.5811835628429,4.202482626317369e-83,True,A. thaliana,OMalley2016,BEH4,BES1,.
50,M01058_2.00,323,500,6619,27655,1.8453458137419161e-84,1.4324612361666398,119.94559775533152,5.5882642095391994e-83,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M01056_2.00,306,500,5906,27655,1.9058953958219127e-84,1.518890638499898,127.1613737925276,5.664744648692907e-83,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M08045_2.00,285,500,5089,27655,2.7512602878913197e-84,1.631120070016106,136.29715693745032,8.028677749210124e-83,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,ACGTGKV-ZAT6-DREME,314,500,6259,27655,4.974957975623909e-84,1.4723727248889482,122.65337515877769,1.400843429978311e-82,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M06726_2.00,264,500,4342,27655,7.104637123600642e-84,1.7497185456845097,145.4863991812279,1.9660245833412122e-82,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M06771_2.00,260,500,4208,27655,9.481325126192456e-84,1.7729172606773524,147.1931419156684,2.5792418351760833e-82,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M01756_2.00,295,500,5514,27655,1.6990170400527945e-83,1.5651560291802133,129.54765504976618,4.5448705821412256e-82,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
57,M01708_2.00,304,500,5882,27655,2.402633303172571e-83,1.5153048814977221,125.19344754847239,6.321682707527831e-82,True,A. thaliana,Zoo_01,BEE2,bHLH,.
58,M01711_2.00,296,500,5569,27655,3.442017812805531e-83,1.5557192252731384,128.28956521659313,8.910384821859478e-82,True,A. thaliana,Zoo_01,BIM3,bHLH,.
59,M01776_2.00,318,500,6478,27655,4.0210748433416434e-83,1.4410186394303692,118.73367876046436,1.0244166862798949e-81,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,M01158_2.00,317,500,6447,27655,6.5531464100954756e-83,1.443395198931668,118.62334168728381,1.6434062481567558e-81,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,M01701_2.00,296,500,5588,27655,8.129249284934008e-83,1.550805497160687,127.30554503699956,2.0072992465106282e-81,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M06720_2.00,250,500,3916,27655,1.3447903438614143e-82,1.8200876719995926,149.01302648526283,3.270285608935712e-81,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M01771_2.00,316,500,6443,27655,3.278728213616753e-82,1.4397323056968725,117.31557131688146,7.854266840081922e-81,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M01714_2.00,302,500,5870,27655,5.0267249233136185e-82,1.508728388268865,122.65767906915859,1.1864549267526997e-80,True,A. thaliana,Zoo_01,ILR3,bHLH,.
65,M07351_2.00,260,500,4294,27655,8.889983426547723e-82,1.7437297741108817,141.3312146355886,2.0678874492187093e-80,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
66,M01757_2.00,305,500,6009,27655,1.0183996238693263e-81,1.4892246628575851,120.61540566769669,2.3350448518718126e-80,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M01703_2.00,298,500,5727,27655,1.1413214995142644e-81,1.5250730692782684,123.4433672193466,2.580029586930133e-80,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M01156_2.00,319,500,6607,27655,1.3997410065658e-81,1.4171014213287951,114.57825074449853,3.1202559938029298e-80,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
69,M01707_2.00,300,500,5817,27655,1.720745869813768e-81,1.5122275386091328,122.13397328812127,3.783283727467257e-80,True,A. thaliana,Zoo_01,MYC4,bHLH,.
70,M01162_2.00,306,500,6100,27655,8.50997404220025e-81,1.4722627522962413,117.8841842327561,1.8457443699637026e-79,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M09452_2.00,297,500,5744,27655,1.4130179542851916e-80,1.5159475239189149,121.04818590952739,3.02385842217031e-79,True,A. thaliana,HOMER,PIF5,bHLH,.
72,M01699_2.00,299,500,5842,27655,2.980230147135613e-80,1.5012234683101269,119.38592252980898,6.293775508095603e-79,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M01160_2.00,325,500,6972,27655,8.303806678690964e-80,1.3664074907313322,108.05649196565993,1.730858405103766e-78,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
74,M06735_2.00,263,500,4490,27655,8.686227658059482e-80,1.6958876966049936,134.0788634341818,1.7873583834853163e-78,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M01826_2.00,315,500,6538,27655,9.417454022341985e-80,1.4140427935612132,111.74623982568335,1.9132928741593525e-78,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,M01781_2.00,324,500,6932,27655,9.866356142554242e-80,1.3702625006656557,108.25874428688539,1.979437701099945e-78,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M01779_2.00,331,500,7308,27655,1.0564968626648046e-78,1.3248949251209297,103.31018128684644,2.093428968613594e-77,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,BACGTG-RD26-DREME,327,500,7129,27655,1.1466532808197228e-78,1.3431312568192684,104.68441289656198,2.244364043555677e-77,True,.,.,BACGTG-RD26-DREME,.,.
79,1.PIF1.MEME1,316,500,6684,27655,5.797953240905014e-78,1.3867531670571154,107.10827341103479,1.1211704761027166e-76,True,.,.,1.PIF1.MEME1,.,.
80,M01704_2.00,300,500,6012,27655,7.268456433552171e-78,1.4646578335207168,112.9815929604737,1.388794354268004e-76,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,M01770_2.00,332,500,7408,27655,8.193804707729221e-78,1.3096394850278892,100.95554301000932,1.5471831242241647e-76,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M01783_2.00,331,500,7365,27655,9.117528939247026e-78,1.3136860338252065,101.20653343163372,1.701585342731567e-76,True,A. thaliana,Zoo_01,GBF1,bZIP,.
83,M01845_2.00,319,500,6837,27655,1.3651808886967393e-77,1.3677333407196166,105.13056309164483,2.5185233636301916e-76,True,O. tauri,Zoo_01,300010311,bZIP,.
84,M01772_2.00,316,500,6729,27655,3.4201416312761106e-77,1.377072779310875,105.29918642630969,6.237871952497907e-76,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,1.PIF3.MEME,309,500,6429,27655,3.696572521041417e-77,1.410552829447871,107.81165705591741,6.66629089468705e-76,True,.,.,1.PIF3.MEME,.,.
86,M01712_2.00,305,500,6271,27655,5.885613965009874e-77,1.4276540651461198,108.83036666149512,1.0496011570934276e-75,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,ACGTGB-ANAC102-DREME,326,500,7196,27655,8.25318420306472e-77,1.325217119920796,100.82699567892554,1.4556440270240523e-75,True,.,.,ACGTGB-ANAC102-DREME,.,.
88,M01787_2.00,317,500,6802,27655,1.0723777799421348e-76,1.366064176372766,103.77942035281455,1.8708329747903549e-75,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
89,M01832_2.00,317,500,6809,27655,1.4078185226034325e-76,1.3645802492290457,103.50539508275396,2.4296222890091496e-75,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
90,M01059_2.00,335,500,7649,27655,3.579835314751159e-76,1.2764302897330635,96.30173444887993,6.112378383165543e-75,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M01057_2.00,258,500,4490,27655,6.1790694892091e-76,1.6681959627359453,125.46347848025033,1.0439375294926953e-74,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M01118_2.00,305,500,6350,27655,1.4270949265982488e-75,1.4095929928445585,105.50175879105815,2.385924330406447e-74,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
93,M00854_2.00,304,500,6312,27655,1.6977141353418538e-75,1.4135144603713274,105.68866764178927,2.8091043167254386e-74,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
94,M01132_2.00,325,500,7262,27655,5.354970543181812e-75,1.3076131300568101,97.11805241973488,8.770130328374294e-74,True,A. thaliana,TF_Evolution,HYH,bZIP,.
95,M06740_2.00,218,500,3190,27655,5.825168262942849e-75,1.918312053065895,142.4053035086196,9.443833395983103e-74,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M01768_2.00,303,500,6408,27655,4.095146099249148e-73,1.3869839880054413,100.4006232697669,6.572709489294883e-72,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
97,M01710_2.00,317,500,7069,27655,2.6724642078733837e-72,1.3105170405210267,93.79775160111228,4.24683668676909e-71,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M01709_2.00,316,500,7050,27655,6.911047545489882e-72,1.3098416429447852,93.20892875591632,1.087473657893261e-70,True,A. thaliana,Zoo_01,SPT,bHLH,.
99,M01128_2.00,303,500,6511,27655,2.2057041715461163e-71,1.363978997238855,96.37391755055354,3.4370438789626376e-70,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,1.PIF4.MEME,290,500,5965,27655,2.315683283049794e-71,1.4270711043735445,100.80162531822916,3.5737227589374225e-70,True,.,.,1.PIF4.MEME,.,.
101,M01773_2.00,313,500,6979,27655,6.983432339028414e-71,1.3106826674180188,91.95216287039304,1.0674675146800576e-69,True,A. thaliana,Zoo_01,ABF1,bZIP,.
102,M01700_2.00,316,500,7136,27655,1.6064858499847018e-70,1.2923492851979985,90.19838509334217,2.432462065307025e-69,True,A. thaliana,Zoo_01,BPE,bHLH,.
103,1-MYC2-1MEME,313,500,7015,27655,2.6143608485705407e-70,1.3032598953665573,90.68425691725159,3.921541272855811e-69,True,.,.,1-MYC2-1MEME,.,.
104,1.PIF5,300,500,6468,27655,5.814524950293236e-70,1.3591831639634198,94.10370659595606,8.641030134463559e-69,True,.,.,1.PIF5,.,.
105,1-MYC3-1MEME,299,500,6429,27655,6.720451537473691e-70,1.3630914757416017,94.28858352269214,9.895710750133277e-69,True,.,.,1-MYC3-1MEME,.,.
106,M00722_2.00,328,500,7839,27655,3.1170628268233067e-68,1.2105665315181073,81.72081229816352,4.548078033683098e-67,True,A. thaliana,Chang2013,PIF3,bHLH,.
107,M01769_2.00,291,500,6250,27655,3.031540524610351e-67,1.3647033054126725,90.77779385844363,4.383443731531184e-66,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
108,M01164_2.00,296,500,6468,27655,3.6728369314945244e-67,1.3398178390964885,89.01079593403921,5.263306495579207e-66,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M06791_2.00,233,500,4027,27655,4.873818424818496e-67,1.6781648246497267,111.2826851121043,6.922547408702377e-66,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M07160_2.00,341,500,8648,27655,1.1437712981542498e-65,1.1249455582307228,73.05583286767491,1.6103095908224304e-64,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M01702_2.00,253,500,4940,27655,1.6727941729242985e-63,1.5021666851634707,94.30085327527274,2.334638823950869e-62,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
112,M07198_2.00,347,500,9176,27655,1.245844136837563e-62,1.0646106135036364,65.9042263555105,1.723775723814042e-61,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
113,M06762_2.00,213,500,3586,27655,7.016755725366579e-62,1.716018284298664,104.94114816573081,9.625549520695178e-61,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M06741_2.00,187,500,2776,27655,2.3509108635722865e-61,1.8975710442505762,115.0473867060663,3.1976372339267117e-60,True,A. thaliana,OMalley2016,BIM3,bHLH,.
115,M08047_2.00,224,500,4038,27655,2.1417721263322213e-60,1.6173981636673314,96.50889775312149,2.888692657784214e-59,True,A. thaliana,JASPAR,PIF5,bHLH,.
116,M06730_2.00,201,500,3342,27655,1.5412397259377429e-58,1.734024110058941,100.2476269364869,2.0614081334417313e-57,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
117,M01119_2.00,217,500,3932,27655,1.2336453995025378e-57,1.609972063045099,91.62159368809392,1.636364352232705e-56,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
118,M01122_2.00,217,500,3969,27655,6.39611766815374e-57,1.596459822385847,89.7115966517016,8.414564637202256e-56,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
119,M01900_2.00,240,500,4874,27655,6.261139519991305e-56,1.4454684968263782,79.7946984564485,8.170023519988653e-55,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,CCACSK-bZIP60-1DREME,293,500,7110,27655,1.432227087632037e-55,1.1885914468566705,65.18709518707117,1.853810061007596e-54,True,.,.,CCACSK-bZIP60-1DREME,.,.
121,M06738_2.00,183,500,2896,27655,1.4517838373802e-55,1.8053223881420377,99.00044611993833,1.864090447196177e-54,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,M06763_2.00,201,500,3519,27655,7.497184904322992e-55,1.6595703293704647,89.82441298483326,9.549985532887621e-54,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M02659_2.00,244,500,5102,27655,1.0054147543352283e-54,1.4033585909016144,75.7780726761198,1.2706225832346782e-53,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
124,M09780_2.00,148,500,1948,27655,1.7342704972700162e-53,2.071143840487808,109.27537818358745,2.174612615717481e-52,True,A. thaliana,Transfac,PIF3,bHLH,.
125,M01154_2.00,258,500,5783,27655,6.61056164431044e-53,1.3030933055809661,67.99509808063125,8.224768557456013e-52,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
126,M01848_2.00,288,500,7133,27655,3.511296355867046e-52,1.1591001801600949,59.64095790729728,4.335100500897392e-51,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
127,M06721_2.00,204,500,3821,27655,4.798738762318682e-51,1.562159236555185,78.60609206113368,5.879370773680523e-50,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
128,M02656_2.00,126,500,1495,27655,9.23023182382433e-50,2.2208185913556493,108.89736746159943,1.1223122785786401e-48,True,A. thaliana,JASPAR,ABF1,bZIP,.
129,M01778_2.00,264,500,6321,27655,7.838822455770191e-49,1.207925456761192,58.108159041341835,9.459631610158764e-48,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,M07312_2.00,212,500,4293,27655,6.954091337201471e-48,1.4496184340565759,68.3607576386765,8.329340743439075e-47,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M07322_2.00,148,500,2289,27655,8.532688005526047e-45,1.8384200550144636,81.01717554645134,1.0144417962125412e-43,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M06827_2.00,174,500,3186,27655,1.5746275751972308e-43,1.5948813812646188,68.26542410842833,1.8582921016114377e-42,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M07316_2.00,147,500,2318,27655,1.8822950505901415e-43,1.810475930771093,77.35314955331879,2.2051704789760418e-42,True,A. thaliana,OMalley2016,BZR1,BES1,.
134,M06736_2.00,184,500,3609,27655,3.266659620815917e-42,1.4956469651009805,62.04825462002343,3.799267167688077e-41,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
135,M01706_2.00,131,500,2025,27655,3.380469682691208e-39,1.8391852458193014,70.75533780972152,3.9033480868484803e-38,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
136,M09781_2.00,88,500,1053,27655,6.483775690110004e-34,2.2086103345527808,73.2997397043717,7.433185701876113e-33,True,A. thaliana,Transfac,PIF3,bHLH,.
137,M06714_2.00,232,500,6158,27655,1.5020817735643706e-33,1.0592032800239553,34.76655382513963,1.7098164869296559e-32,True,A. thaliana,OMalley2016,ARF2,B3,ARF
138,1.ANAC55.1MEME,181,500,4093,27655,4.084693019211511e-33,1.2903713725813208,41.79363267146508,4.616853729460898e-32,True,.,.,1.ANAC55.1MEME,.,.
139,M01901_2.00,188,500,4370,27655,4.722172090311424e-33,1.2506397242308769,40.42800237221457,5.300060283181704e-32,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
140,M07348_2.00,118,500,1918,27655,5.510131578799526e-33,1.7667244812849108,56.99247888597079,6.141500822203638e-32,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M07159_2.00,169,500,3704,27655,3.51420551930438e-32,1.3354794899631488,42.00640270624763,3.8898619713679517e-31,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
142,M07181_2.00,199,500,4899,27655,6.187544235651673e-32,1.1678214812019982,36.44593530535524,6.802060615219819e-31,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
143,M07176_2.00,198,500,4866,27655,7.719134584607952e-32,1.170304452082381,36.411016967308434,8.428034699520928e-31,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
144,M07347_2.00,115,500,1920,27655,4.765880473471709e-31,1.7280678922770571,52.398227263270655,5.168404162109522e-30,True,A. thaliana,OMalley2016,BEH2,BES1,.
145,M01624_2.00,198,500,4976,27655,1.623658718749424e-30,1.1380542868902077,33.902074155287856,1.7489746601294134e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
146,M00962_2.00,193,500,4856,27655,1.6699036515814847e-29,1.1363727679535989,32.70174981169024,1.7867969071921887e-28,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
147,M07199_2.00,179,500,4319,27655,3.7685802101219633e-29,1.196802612998435,34.01770472441623,4.005676316056789e-28,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
148,M01311_2.00,188,500,4693,27655,5.180779583517161e-29,1.1477625435905747,32.46515780911306,5.4704942312796335e-28,True,A. thaliana,TF_Evolution,TCP8,TCP,.
149,M00840_2.00,221,500,6128,27655,1.1487306357882217e-28,0.996170414407675,27.832784010648226,1.205040961071958e-27,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
150,M00892_2.00,180,500,4431,27655,2.8352536135294284e-28,1.1679049217849298,32.172753487666455,2.954923408905671e-27,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
151,M02372_2.00,214,500,5864,27655,3.257335155247552e-28,1.0132660352085356,27.851782888072407,3.372918015595046e-27,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
152,M06565_2.00,171,500,4081,27655,3.5366544031690877e-28,1.212613956568998,33.28795971250826,3.638673280183581e-27,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
153,M00969_2.00,182,500,4568,27655,1.3020322455004105e-27,1.1399161417770538,30.64707665647865,1.331058442056152e-26,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
154,ASCMAC-MYB44-DREME,224,500,6373,27655,1.519461189950731e-27,0.9590664135866608,25.720540762449424,1.5435032973866604e-26,True,.,.,ASCMAC-MYB44-DREME,.,.
155,M02676_2.00,248,500,7488,27655,1.8905295479487204e-27,0.8733000277446711,23.337560397484715,1.9083647323633312e-26,True,Zea mays,JASPAR,Dof3,Dof,.
