,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,137,500,1681,27655,9.90844079261367e-53,2.17239651066556,112.97329658650364,7.921798413694629e-50,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,M08407_2.00,127,500,1426,27655,7.301017763591741e-53,2.3003948572694783,119.93480469035376,7.921798413694629e-50,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M06778_2.00,146,500,1967,27655,2.0032778228380813e-51,2.0375117535426877,103.29829822333447,1.0677470795726974e-48,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06777_2.00,138,500,1823,27655,2.4511534449488752e-49,2.065894047680235,100.42441013922982,9.798485896183128e-47,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06767_2.00,132,500,1677,27655,6.416035065148447e-49,2.1221955827353076,102.27440566807175,2.0518480138344735e-46,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M07356_2.00,127,500,1561,27655,1.713668717344934e-48,2.169898301735458,103.64752096785324,4.566927131724249e-46,True,A. thaliana,OMalley2016,BMY2,BES1,.
6,M08431_2.00,152,500,2260,27655,2.6979223098917596e-48,1.895288893082236,90.15694155875995,6.1628253907384625e-46,True,A. thaliana,JASPAR,BZR2,BES1,.
7,M06755_2.00,136,500,1815,27655,4.812993013339695e-48,2.051177445308427,97.05676264413951,9.619969785412716e-46,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,1.FD-MEME,157,500,2438,27655,1.2366914613102768e-47,1.8326067752126156,85.96343963748215,2.1971884962612585e-45,True,.,.,1.FD-MEME,.,.
9,M07357_2.00,123,500,1496,27655,2.422704398222036e-47,2.1850884823928034,101.85942823403877,3.873904332757036e-45,True,A. thaliana,OMalley2016,BMY2,BES1,.
10,1.FDP-MEME,167,500,2827,27655,5.2771959931825645e-46,1.7081165615840774,77.3394129217785,7.671123993726292e-44,True,.,.,1.FDP-MEME,.,.
11,M01126_2.00,164,500,2733,27655,5.919114398721255e-46,1.7307506970360773,78.27794818358286,7.887219936296072e-44,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
12,M06772_2.00,159,500,2582,27655,8.416753219801345e-46,1.768078106918365,79.69586501621833,1.0352606460355654e-43,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M06765_2.00,140,500,2017,27655,1.131033243677095e-45,1.9407560852732058,87.23024118749612,1.2918015404569106e-43,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M06766_2.00,139,500,1993,27655,1.4797754811198365e-45,1.9476835148256502,87.31427056046023,1.5774406628737457e-43,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06752_2.00,152,500,2403,27655,5.741014682977767e-45,1.8067750172549197,79.93355403153562,5.737426548800906e-43,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M01782_2.00,133,500,1854,27655,9.048243435412835e-45,1.9883253438168595,87.57267947799488,8.510671325426542e-43,True,A. thaliana,Zoo_01,ABF3,bZIP,.
17,M01846_2.00,172,500,3065,27655,1.533863869683672e-44,1.6340618330651544,71.59513350694901,1.2263241638120958e-42,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M01125_2.00,145,500,2210,27655,1.5292395136703582e-44,1.859546872677341,81.47702153799966,1.2263241638120958e-42,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
19,M01127_2.00,145,500,2211,27655,1.6137347182500975e-44,1.858894217139909,81.40500758612107,1.2287437211818598e-42,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M06727_2.00,149,500,2338,27655,2.272358284570825e-44,1.8175777428717057,79.32549637428342,1.65159131683125e-42,True,A. thaliana,OMalley2016,BIM2,bHLH,.
21,M06739_2.00,136,500,1961,27655,3.325639734963787e-44,1.939557457999391,84.32832121468223,2.3120425809596064e-42,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M01052_2.00,144,500,2204,27655,5.491561477809831e-44,1.853484929812355,80.182321801358,3.6587528345908e-42,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
23,M07343_2.00,129,500,1774,27655,5.989379789320768e-44,2.007905398063391,86.7869282962563,3.8308073132495637e-42,True,A. thaliana,OMalley2016,BEH3,BES1,.
24,1.ABF4-MEME,169,500,2998,27655,6.66645009446494e-44,1.6405632052755255,70.83312981335047,4.0998668080959373e-42,True,.,.,1.ABF4-MEME,.,.
25,M06764_2.00,140,500,2091,27655,7.358293866810893e-44,1.8887741072965878,81.46891452454801,4.357745145566895e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M01698_2.00,145,500,2248,27655,1.154192045748196e-43,1.8349512067352087,78.78862465708644,6.151843603837884e-42,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M01123_2.00,145,500,2248,27655,1.154192045748196e-43,1.8349512067352087,78.78862465708644,6.151843603837884e-42,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,M01705_2.00,145,500,2248,27655,1.154192045748196e-43,1.8349512067352087,78.78862465708644,6.151843603837884e-42,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M07344_2.00,117,500,1466,27655,1.3900213161408934e-43,2.1421637683907933,91.8066666505279,7.169819627449318e-42,True,A. thaliana,OMalley2016,BEH3,BES1,.
30,M06770_2.00,167,500,2961,27655,2.474547589973157e-43,1.641303954237699,69.93022380249337,1.2365004988647118e-41,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M06781_2.00,156,500,2609,27655,3.2021385531716334e-43,1.7255894269859968,73.32816323429026,1.5515816807640733e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M01120_2.00,143,500,2249,27655,2.8290812656507264e-42,1.814271827941773,75.38000920676792,1.2924859839358604e-40,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,M08404_2.00,155,500,2625,27655,3.099997019408774e-42,1.7074911347745907,70.8756326373334,1.376915342787397e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01133_2.00,179,500,3443,27655,5.080113054003653e-42,1.5238337486355413,62.925383768129066,2.1954326414464434e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M01058_2.00,179,500,3452,27655,7.278951388544302e-42,1.5200674650265018,62.5324307667147,3.0629061237585102e-40,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,2.ABF1-MEME,167,500,3055,27655,1.4784595938018307e-41,1.596216064709161,65.1738060654252,6.061684334587506e-40,True,.,.,2.ABF1-MEME,.,.
37,M01757_2.00,166,500,3038,27655,3.022323338576799e-41,1.5956017137860419,64.65323746239869,1.2081737545960754e-39,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
38,M08046_2.00,144,500,2330,27655,3.6167680969267843e-41,1.7732791988418701,71.71438873420867,1.4105395578014459e-39,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,M01056_2.00,165,500,3015,27655,4.778396303919967e-41,1.5978483643995693,64.42639304277188,1.819203735706673e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01827_2.00,160,500,2855,27655,6.518592292622811e-41,1.6321215015783577,65.58818361144642,2.3782368561444226e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M01758_2.00,148,500,2467,27655,6.544241505337998e-41,1.730379802270027,69.53382540781357,2.3782368561444226e-39,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
42,1.ABF3-MEME,170,500,3203,27655,9.902740950944104e-41,1.5536512903042188,62.1526462119316,3.518773951235472e-39,True,.,.,1.ABF3-MEME,.,.
43,GBF2-MEME,165,500,3034,27655,1.0693338045467288e-40,1.588785280939983,63.505156461007445,3.7170972901526505e-39,True,.,.,GBF2-MEME,.,.
44,1.GBF3-MEME1,160,500,2875,27655,1.5604958365927838e-40,1.622050291109463,64.5685299645861,5.309006048323109e-39,True,.,.,1.GBF3-MEME1,.,.
45,2.FBH3-MEME,156,500,2747,27655,1.868428535543496e-40,1.6512294607275928,65.6009084485734,6.224202559029271e-39,True,.,.,2.FBH3-MEME,.,.
46,M01714_2.00,161,500,2936,27655,5.107476675360174e-40,1.6007490622126048,62.89630177067535,1.6667051436532485e-38,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M01701_2.00,157,500,2804,27655,5.406015985624266e-40,1.6308185518222045,64.03755213412867,1.7288439122026405e-38,True,A. thaliana,Zoo_01,BIM2,bHLH,.
48,M06743_2.00,133,500,2050,27655,5.534487474530834e-40,1.8433426780495819,72.36396082105911,1.735224602308785e-38,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
49,M01158_2.00,172,500,3318,27655,6.196831122533873e-40,1.519635020687435,59.58159206859242,1.9055255701791658e-38,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M06734_2.00,142,500,2328,27655,6.887996112269083e-40,1.7543402135375987,68.70330847607143,2.0780954308525024e-38,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M06737_2.00,122,500,1738,27655,7.795398961459234e-40,1.9569934076896867,76.53441454199508,2.3083042480320953e-38,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
52,M01711_2.00,156,500,2784,27655,9.565083200742384e-40,1.6319271599547205,63.67667378827458,2.7808305523612856e-38,True,A. thaliana,Zoo_01,BIM3,bHLH,.
53,M07323_2.00,115,500,1555,27655,1.4308501553742742e-39,2.0322596228676106,78.94191757307084,4.062970465815479e-38,True,A. thaliana,OMalley2016,BEH4,BES1,.
54,2.URI.MEME2,123,500,1777,27655,1.4483384399717468e-39,1.9367549762517624,75.22187818975647,4.062970465815479e-38,True,.,.,2.URI.MEME2,.,.
55,M01756_2.00,155,500,2763,27655,1.6173187255576918e-39,1.6335729954029463,63.36826394264956,4.458780417528878e-38,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
56,M01162_2.00,163,500,3033,27655,1.7549055794559913e-39,1.5716668085481074,60.91112001417539,4.756091561949373e-38,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M01161_2.00,169,500,3249,27655,2.5648530387224356e-39,1.5245678448939015,58.83450243830676,6.835333348195291e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
