,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,259,500,3053,27655,2.365625031836871e-115,2.2302648504209746,255.64645938601552,3.792096926034504e-112,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01825_2.00,268,500,3505,27655,2.336025743728705e-109,2.0803588985009878,225.992554231525,1.872324633598557e-106,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,1.FD-MEME,309,500,4905,27655,9.960385762493968e-109,1.800894043738974,194.49966117909892,5.322166125759277e-106,True,.,.,1.FD-MEME,.,.
3,M06755_2.00,275,500,3772,27655,6.117045688193641e-108,2.011642284678126,215.67512615406477,2.451406059543602e-105,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,M06778_2.00,280,500,4016,27655,1.1979419649433611e-105,1.9472078999353952,204.30409872492064,3.8406019396084157e-103,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06767_2.00,263,500,3495,27655,4.80718260869394e-105,2.0573106859707044,214.6147611680882,1.284318953622731e-102,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06777_2.00,271,500,3759,27655,1.1454561258055286e-104,1.9954842782520557,207.41267435023912,2.6230945280946605e-102,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01782_2.00,274,500,3898,27655,1.723784964883491e-103,1.9589821446438374,201.31189475061157,3.4540341233852946e-101,True,A. thaliana,Zoo_01,ABF3,bZIP,.
8,M06766_2.00,277,500,4077,27655,2.4765377210592965e-101,1.9099183615018416,192.14954281531362,4.410988852064502e-99,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06772_2.00,306,500,5151,27655,2.9410668774165067e-100,1.7162194549105618,170.817888266758,4.71453020449866e-98,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M06752_2.00,297,500,4823,27655,3.940418146354106e-100,1.7680724629800708,175.7542843384335,5.742263898732393e-98,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,1.FDP-MEME,318,500,5624,27655,4.860719391129206e-100,1.6449705131530206,163.36744915915511,6.493110986650097e-98,True,.,.,1.FDP-MEME,.,.
12,M06765_2.00,276,500,4129,27655,4.277709697587751e-99,1.8864161905431927,185.56447563217745,5.27474511171782e-97,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,1.ABF4-MEME,322,500,5904,27655,1.6915143352478688e-97,1.5929083089954215,154.14848374084298,1.6946859246264584e-95,True,.,.,1.ABF4-MEME,.,.
14,M01846_2.00,326,500,6067,27655,1.6405045330765964e-97,1.5714289951393616,152.09079075421138,1.6946859246264584e-95,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M01125_2.00,285,500,4527,27655,6.554340064949998e-97,1.799946954745465,173.12514577633,5.837003957841581e-95,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
16,M01127_2.00,285,500,4527,27655,6.554340064949998e-97,1.799946954745465,173.12514577633,5.837003957841581e-95,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
17,M07357_2.00,246,500,3253,27655,7.068526485349481e-97,2.0644278352393086,198.49612181722244,5.96360418737643e-95,True,A. thaliana,OMalley2016,BMY2,BES1,.
18,M07356_2.00,249,500,3348,27655,9.314949529140946e-97,2.040386556458938,195.93999310105517,7.465932047606468e-95,True,A. thaliana,OMalley2016,BMY2,BES1,.
19,M01827_2.00,313,500,5629,27655,1.064092658370024e-95,1.6208243510060016,153.9345844011897,7.753366051668856e-94,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01120_2.00,285,500,4579,27655,1.1615458377828676e-95,1.7834696963197572,169.31363078577567,8.095469469417116e-94,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
21,M01123_2.00,285,500,4582,27655,1.3693925539852115e-95,1.7825248026886296,169.09649177675234,8.44283178476267e-94,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M01698_2.00,285,500,4582,27655,1.3693925539852115e-95,1.7825248026886296,169.09649177675234,8.44283178476267e-94,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01705_2.00,285,500,4581,27655,1.2962951363278288e-95,1.7828396984752968,169.16883838308925,8.44283178476267e-94,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,M06737_2.00,258,500,3678,27655,2.1839424116172508e-95,1.955989927952517,185.15549081981948,1.2966146984527603e-93,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
25,M06739_2.00,270,500,4077,27655,3.037668123671945e-95,1.8729917925034842,177.03042622168647,1.7390650008021884e-93,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M06781_2.00,301,500,5191,27655,4.095953383370351e-95,1.681291341309074,158.69313025626414,2.2640735426009217e-93,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
27,M07343_2.00,259,500,3735,27655,1.0256435583296366e-94,1.939384196951155,182.28078815899522,5.480355413341358e-93,True,A. thaliana,OMalley2016,BEH3,BES1,.
28,GBF2-MEME,318,500,5902,27655,3.407916060697832e-94,1.5753631867935487,147.2452761650824,1.7622224017092337e-92,True,.,.,GBF2-MEME,.,.
29,M06764_2.00,274,500,4264,27655,5.742215837755938e-94,1.8295087971425514,170.5850842852231,2.876491246225865e-92,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M06770_2.00,315,500,5831,27655,3.653752404154412e-93,1.5791488479053275,145.9721940314464,1.7748379102604613e-91,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M08046_2.00,287,500,4764,27655,5.097077827150167e-93,1.7364176657527741,160.25863777532408,2.403122281447564e-91,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,1.GBF3-MEME1,311,500,5692,27655,1.0068509126830521e-92,1.5955192605453208,146.78304098738965,4.6113771800883786e-91,True,.,.,1.GBF3-MEME1,.,.
33,M08431_2.00,283,500,4640,27655,1.5211885073718818e-92,1.7542175897581482,161.06842957206888,6.773514381436463e-91,True,A. thaliana,JASPAR,BZR2,BES1,.
34,M01052_2.00,279,500,4501,27655,1.847647312058497e-92,1.7775598993848367,163.06157936808484,8.004807138458839e-91,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
35,M01126_2.00,306,500,5528,27655,5.0691599285941186e-92,1.6143143792455938,147.37893458042254,2.138385096193782e-90,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M01161_2.00,324,500,6278,27655,1.2074574707495002e-91,1.5132291262437103,137.57995963087197,4.962959809260125e-90,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01758_2.00,291,500,4984,27655,2.2100867338228602e-91,1.6912554268254825,153.32175971350293,8.856922585795113e-90,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
38,M08404_2.00,298,500,5252,27655,2.664001910212546e-91,1.649985756510475,149.44657792590232,1.0415597712367589e-89,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06734_2.00,286,500,4825,27655,8.305907054948221e-91,1.7130265466767847,154.31048129524146,3.170087859305238e-89,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,1.ABF3-MEME,321,500,6244,27655,7.233508228959874e-90,1.5076431020855947,134.3922876259336,2.6965845793075997e-88,True,.,.,1.ABF3-MEME,.,.
41,2.ABF1-MEME,315,500,5998,27655,8.17077565290071e-90,1.538410648459739,137.0535228078004,2.9767621299090543e-88,True,.,.,2.ABF1-MEME,.,.
42,M06771_2.00,267,500,4208,27655,1.8252849549700454e-89,1.811245379336452,160.72750478497753,6.360721266993441e-88,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,2.FBH3-MEME,301,500,5455,27655,1.822934755370525e-89,1.6097246324899328,142.84572258807864,6.360721266993441e-88,True,.,.,2.FBH3-MEME,.,.
