,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,73,500,478,27655,1.2011053279199471e-45,3.078426187840469,138.2841939307232,1.2443451197250652e-42,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,66,500,437,27655,5.958156111064339e-41,3.0623730867990555,123.18361480406763,3.0863248655313276e-38,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,65,500,520,27655,3.191798421168578e-35,2.7894684369412004,96.22540429853687,1.1022343881102157e-32,True,.,.,1.ABF4-MEME,.,.
3,M01056_2.00,54,500,405,27655,9.000328997843486e-31,2.8825778413326817,86.60918900603349,2.331085210441463e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01771_2.00,46,500,306,27655,1.240248135689003e-28,3.0556425503055618,85.27226260386513,2.5697941371476142e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M08407_2.00,49,500,385,27655,4.6115299634283954e-27,2.815463645474145,74.14848686605872,7.962575070186363e-25,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M01158_2.00,29,500,148,27655,8.506589797133076e-22,3.437996066439823,72.43941774135327,1.258975289975695e-19,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M06778_2.00,46,500,469,27655,9.826924791570312e-21,2.4395862804828368,48.81022344992581,1.2725867605083554e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,M06777_2.00,43,500,450,27655,5.020261701941094e-19,2.4019520004262613,43.95397693282869,5.77887902578997e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01057_2.00,37,500,345,27655,3.551024603376551e-18,2.5684692509046188,44.81888000865485,3.678861489098107e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01826_2.00,39,500,391,27655,5.3115866331438904e-18,2.4638458584960965,42.56238464050971,5.002548865397337e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01773_2.00,31,500,272,27655,3.5695242346635976e-16,2.656201906077736,41.03138587244003,3.0816892559262395e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M06755_2.00,38,500,474,27655,1.7266100804415974e-14,2.148652701486527,29.571489707249054,1.3759754179519193e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
13,M06737_2.00,22,500,167,27655,3.7784130076814416e-13,2.8651957631044453,35.59344039414924,2.7960256256842665e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
14,M01161_2.00,26,500,312,27655,1.0507427881995215e-10,2.2045059362200443,21.997670381340757,7.257130190498028e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M07351_2.00,23,500,246,27655,1.3217134995118687e-10,2.3705158876589736,23.41800092130959,8.558094909339349e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
16,M06861_2.00,273,500,11347,27655,2.0493014659655824e-10,0.4122022802859075,3.993578160639113,1.2488684227884375e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
17,M06735_2.00,22,500,242,27655,5.626246069759153e-10,2.330036818303903,21.552330937674267,3.23821718237249e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M01162_2.00,21,500,234,27655,1.7346054211963053e-09,2.3114211401365563,20.249896707980202,9.458164296628275e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
19,2.URI.MEME2,21,500,235,27655,1.871549556944119e-09,2.305268913154961,20.11992295116288,9.694626704970536e-08,True,.,.,2.URI.MEME2,.,.
20,M01133_2.00,20,500,224,27655,4.579524435077644e-09,2.3040416097709584,19.21381683436874,2.1565396885183814e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M06734_2.00,21,500,247,27655,4.5138451728234246e-09,2.2334186281352832,18.638890953192583,2.1565396885183814e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M07357_2.00,21,500,250,27655,5.576597568276435e-09,2.2160015750578737,18.290058620001847,2.511893513362777e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
23,M07356_2.00,18,500,207,27655,3.971888370355024e-08,2.265906480884188,16.76998058529733,1.714531813203252e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
24,M06767_2.00,26,500,431,27655,7.856916442609885e-08,1.7383640959931945,12.350638600472468,3.255906173817536e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M06726_2.00,17,500,197,27655,1.0437047163573657e-07,2.254879458735164,15.74226585881519,4.023042791611998e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
26,M06854_2.00,275,500,12124,27655,1.0484764032193432e-07,0.3271781085688934,2.283520416235276,4.023042791611998e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M06837_2.00,277,500,12300,27655,1.81566285421729e-07,0.31683990787642446,2.135806663492126,6.717952560603972e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M08404_2.00,15,500,160,27655,2.0000313573842112e-07,2.374430937662357,15.906225460991683,7.144939607758769e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M06863_2.00,236,500,10136,27655,2.6300922785555984e-07,0.3649106771622322,2.4011228431470157,9.082585335278667e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M02656_2.00,15,500,165,27655,2.9650711753090725e-07,2.330036818303903,15.210398512272443,9.909076572968384e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
31,M06855_2.00,210,500,8889,27655,7.029533918403085e-07,0.3859085429248846,2.3745236170093182,2.2758116060829985e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,1.HSF1b-NS,185,500,7639,27655,9.62393910069281e-07,0.42168182132318993,2.5371107216527222,3.0213336085811366e-05,True,.,.,1.HSF1b-NS,.,.
33,M06869_2.00,171,500,6945,27655,1.0956309252479026e-06,0.4455619729583435,2.655698941944299,3.338451878108315e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M06838_2.00,194,500,8122,27655,1.1643843143680253e-06,0.40176196720400276,2.3840168050908255,3.446577570529355e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06702_2.00,253,500,11262,27655,1.4709716727047207e-06,0.3132865760834802,1.8272112762831267,4.233129591450252e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M06846_2.00,36,500,868,27655,2.4440804233690186e-06,1.1978422059390337,6.722152118027566,6.843425185433253e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
37,M07336_2.00,133,500,5202,27655,3.920145020414562e-06,0.4999001884993991,2.702809282648023,0.00010687553266182857,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
