,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,2.URI.MEME2,24,500,235,27655,8.315966800750332e-12,2.497913991097357,27.677104972198983,5.389785982736308e-10,True,.,.,2.URI.MEME2,.,.
16,M08404_2.00,19,500,160,27655,9.356616340644452e-11,2.7154678554974234,27.233104465461146,5.7075359677931156e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
17,M01162_2.00,21,500,234,27655,1.7346054211963053e-09,2.3114211401365563,20.249896707980202,9.993254565447604e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M06726_2.00,19,500,197,27655,3.1455749680801915e-09,2.4153441309284096,20.53598030746867,1.716821706262715e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
19,M06734_2.00,21,500,247,27655,4.5138451728234246e-09,2.2334186281352832,18.638890953192583,2.3404287221089457e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M01161_2.00,23,500,312,27655,1.234058835736926e-08,2.027628174135965,16.03583021812491,6.093900060281868e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M06767_2.00,27,500,431,27655,2.0882462677014538e-08,1.792811880015571,13.769186584488388,9.84323354366549e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01133_2.00,19,500,224,27655,2.5033773754107105e-08,2.230041028327182,16.951598175632675,1.1286966688264813e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M07357_2.00,20,500,250,27655,2.856218105520419e-08,2.145612247166476,16.186946436400362,1.234124239760281e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
24,M06861_2.00,261,500,11347,27655,9.108482006061378e-08,0.34735113593593947,2.445544427882567,3.7781983361142597e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
25,M06846_2.00,38,500,868,27655,3.7259174740630044e-07,1.2758447179403067,8.20210812457649,1.4532341856480346e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
26,1-MYC3-1MEME,20,500,294,27655,3.783734138138567e-07,1.9117241869921984,12.2772444942341,1.4532341856480346e-05,True,.,.,1-MYC3-1MEME,.,.
27,M07351_2.00,18,500,246,27655,5.032410458094491e-07,2.016878933044273,12.702755187828702,1.863789158944281e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
28,M06766_2.00,24,500,423,27655,7.094206474761743e-07,1.649917084542407,10.145498834730457,2.5367903842510093e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M06892_2.00,30,500,626,27655,1.0316279686180992e-06,1.4063401856171005,8.419023023702513,3.56599401152323e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
30,1.PIF1.MEME1,17,500,238,27655,1.4212439887713907e-06,1.9821135148835964,11.59007451301831,4.754290375341717e-05,True,.,.,1.PIF1.MEME1,.,.
31,M06702_2.00,253,500,11262,27655,1.4709716727047207e-06,0.3132865760834802,1.8272112762831267,4.7668675768587354e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M02656_2.00,14,500,165,27655,1.6366557740011727e-06,2.2305011447529886,12.905774761124537,5.143066780724897e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
33,M06838_2.00,193,500,8122,27655,1.7842381013850864e-06,0.39430616228495546,2.266687581501403,5.441926209224513e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
34,1.HSF1b-NS,183,500,7639,27655,2.2834790042349706e-06,0.4060001990909202,2.290410731903263,6.765622078261898e-05,True,.,.,1.HSF1b-NS,.,.
35,M06854_2.00,267,500,12124,27655,3.1033556480595408e-06,0.28458623184442544,1.5675489038133719,8.939388352882622e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
36,M06837_2.00,269,500,12300,27655,4.964334077261097e-06,0.27456010438386,1.4563049575429672,0.00013619103251812542,True,A. thaliana,OMalley2016,CDF5,Dof,.
37,M06705_2.00,275,500,12630,27655,4.990606784656477e-06,0.2681892266783079,1.4218981523120209,0.00013619103251812542,True,A. thaliana,OMalley2016,VRN1,B3,REM
38,M06743_2.00,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.0003055652221215496,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
39,M06770_2.00,21,500,406,27655,1.3101053429394286e-05,1.5164499425347846,7.40436070542175,0.00033964481015704687,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M01772_2.00,13,500,173,27655,1.3719206685784488e-05,2.055279927445568,9.994150102160033,0.0003469955447111833,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,GBF2-MEME,12,500,153,27655,1.9049237338589537e-05,2.1170430949697048,9.9927025495624,0.000470334740955175,True,.,.,GBF2-MEME,.,.
42,M07356_2.00,14,500,207,27655,2.081053193046576e-05,1.9033364014994794,8.910882042739363,0.0005018725956254183,True,A. thaliana,OMalley2016,BMY2,BES1,.
43,M07071_2.00,40,500,1125,27655,2.2778253770974928e-05,0.9756872457241635,4.5296081078258705,0.0005368420263750228,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
44,M06855_2.00,201,500,8889,27655,2.4735637575778664e-05,0.32271471643769073,1.4866424265851896,0.0005700190259129438,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M06760_2.00,22,500,460,27655,2.6343476485556938e-05,1.4034100046341225,6.426673203897799,0.0005938735894678814,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
46,M06697_2.00,42,500,1217,27655,2.797221882114233e-05,0.9326724070062324,4.246712166095615,0.0006171742748409489,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
47,M07346_2.00,31,500,788,27655,2.9983454093243287e-05,1.1216129278716993,5.073188002072226,0.0006477675394727768,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
48,M01160_2.00,13,500,190,27655,3.5715166989377824e-05,1.9200525467513447,8.538756527853852,0.0007558495544486694,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M06863_2.00,222,500,10136,27655,5.873608095099567e-05,0.27668349415049703,1.1706741581696631,0.0012181863189236503,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,1.PIF3.MEME,12,500,177,27655,7.57228103426385e-05,1.9068253875793593,7.857595099511517,0.0015396971436336495,True,.,.,1.PIF3.MEME,.,.
51,M06756_2.00,21,500,470,27655,9.780959272836643e-05,1.305268913154961,5.233630446218158,0.0019505489934483844,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M08114_2.00,8,500,83,27655,0.00011063264066995655,2.414429005594276,9.551762961641792,0.0021646424221649987,True,A. thaliana,JASPAR,FHY3,FAR1,.
53,M06772_2.00,19,500,414,27655,0.00014485143513712012,1.3439089928854606,5.159370370238549,0.0027816840414295104,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
54,M06791_2.00,21,500,489,27655,0.00016324348130773977,1.2480952047677272,4.726741417899742,0.0030229194663593953,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
55,M09781_2.00,10,500,137,27655,0.00016071322289186454,2.0133644488680362,7.638600808494438,0.0030229194663593953,True,A. thaliana,Transfac,PIF3,bHLH,.
56,M06775_2.00,20,500,454,27655,0.00016645528148641112,1.284848044537648,4.855058415855224,0.0030283180158141815,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
57,M06869_2.00,158,500,6945,27655,0.00017174886030955406,0.3314902062495486,1.2480958096233243,0.0030707511748449576,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
58,M06779_2.00,22,500,529,27655,0.00017916900144013148,1.2017761434644718,4.502739294760678,0.003149122957515531,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
59,M06761_2.00,21,500,496,27655,0.00019547217985826695,1.2275895493330855,4.553025347210362,0.00321939176374394,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
60,M06833_2.00,194,500,8849,27655,0.0001955850348272596,0.2780825648700664,1.0313149025553254,0.00321939176374394,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
61,M06765_2.00,18,500,389,27655,0.00019169807961963504,1.3557670933973207,5.039904511516714,0.00321939176374394,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,M06851_2.00,193,500,8794,27655,0.00019321925244740568,0.2796216569966338,1.0385007418474619,0.00321939176374394,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
63,M07362_2.00,29,500,811,27655,0.00023744798656895208,0.9838913278514998,3.5660467297521343,0.0037882086472615898,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
64,M06828_2.00,10,500,144,27655,0.00023719641396996793,1.9414715303862504,7.037624387875002,0.0037882086472615898,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
65,M06776_2.00,20,500,469,27655,0.0002475180999460663,1.2379524193131863,4.464542985718562,0.003889034388546526,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
66,M01846_2.00,8,500,94,27655,0.0002561140050912645,2.2348795852635632,8.026719035129231,0.003964033183278227,True,O. tauri,Zoo_01,1500010105,bZIP,.
67,M07128_2.00,36,500,1107,27655,0.0002745372153630215,0.8469539316019605,3.0163406950731084,0.004186692534286078,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
68,M06696_2.00,53,500,1863,27655,0.0003162533674420008,0.6539769325627618,2.2888962710933147,0.004752967275903693,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
69,M01132_2.00,15,500,304,27655,0.00032210332795806957,1.4484315191061334,5.057929799873568,0.0047717307298931165,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,M01832_2.00,16,500,340,27655,0.0003454723904162005,1.3800775008034987,4.777257859649688,0.004993073586054202,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
71,M06790_2.00,18,500,410,27655,0.00034667434734416834,1.2799133388780666,4.4286003612666605,0.004993073586054202,True,A. thaliana,OMalley2016,HY5,bZIP,.
72,M06703_2.00,191,500,8818,27655,0.0003983540497682782,0.2606615033612016,0.88617893179244,0.0056588102686260895,True,A. thaliana,OMalley2016,REM19,B3,REM
73,M06704_2.00,141,500,6225,27655,0.0004523323051434283,0.3251616674971884,1.0875169819284576,0.006266187683172105,True,A. thaliana,OMalley2016,VRN1,B3,REM
74,M06719_2.00,138,500,6071,27655,0.00045319583050907215,0.33027443586861577,1.1043432862289642,0.006266187683172105,True,A. thaliana,OMalley2016,BPC6,BBR,.
75,M06914_2.00,14,500,283,27655,0.00048142521637519674,1.4521651161669222,4.81751590076498,0.0065689203865931444,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
76,1.GBF3-MEME1,14,500,285,27655,0.0005138046358447616,1.4420052499467007,4.7430465255938765,0.006919680615208023,True,.,.,1.GBF3-MEME1,.,.
77,M09540_2.00,9,500,132,27655,0.0005355883633945931,1.9149993190250592,6.264286153437232,0.007120578626156321,True,A. thaliana,HOMER,FHY3,FAR1,.
78,M06780_2.00,20,500,508,27655,0.0006300391597593794,1.1227118450563969,3.5933879704247746,0.008166882608380955,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
79,M07323_2.00,9,500,135,27655,0.000625122978561293,1.882577841332682,6.031844421854011,0.008166882608380955,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M06927_2.00,15,500,327,27655,0.0006534412742682209,1.3432122070516366,4.277853421537512,0.008365661745878335,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
81,M08078_2.00,15,500,331,27655,0.0007328881552526708,1.3256716257425012,4.155930565176396,0.009034137409812697,True,Zea mays,JASPAR,O2,bZIP,.
82,M06915_2.00,18,500,439,27655,0.0007248671926267937,1.1813163088481544,3.7090279055550215,0.009034137409812697,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
83,M06745_2.00,5,500,41,27655,0.0007405030663780899,2.7538445272104792,8.620836320731758,0.009034137409812697,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
84,M06782_2.00,20,500,515,27655,0.0007349599146936019,1.102967909757982,3.4564106284285656,0.009034137409812697,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
85,M09780_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.009537807462180204,True,A. thaliana,Transfac,PIF3,bHLH,.
86,M06713_2.00,91,500,3784,27655,0.0008096232864760922,0.41156670380050153,1.2724477785183537,0.009650337334203535,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
87,M07294_2.00,8,500,113,27655,0.0008360446511831785,1.9692894745260128,6.061021104403099,0.009852026173601773,True,A. thaliana,OMalley2016,TCP7,TCP,.
88,M06842_2.00,65,500,2528,27655,0.0008940284653072916,0.5080555017925522,1.5488827213512797,0.010416938410378216,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
89,M06839_2.00,182,500,8524,27655,0.001016544420932663,0.23994819935719344,0.7181346405389225,0.01171285071674635,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
90,M06998_2.00,24,500,694,27655,0.0010953866094104052,0.935639085084096,2.7698964235140267,0.012482592461083408,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
91,M06744_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.012658040685297835,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
92,M07336_2.00,118,500,5202,27655,0.001149676601491213,0.3272608023600505,0.9619583573229898,0.012665015528862952,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
93,M06832_2.00,157,500,7229,27655,0.0011602473242449183,0.26450881067782317,0.7764522360727776,0.012665015528862952,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
94,M06868_2.00,254,500,12446,27655,0.0011585575329649193,0.17475859282599243,0.5131056277102384,0.012665015528862952,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
95,M06715_2.00,150,500,6867,27655,0.0011914979257090866,0.2728228791602387,0.7977086468502371,0.012737972669694049,True,A. thaliana,OMalley2016,BPC1,BBR,.
96,M06781_2.00,19,500,499,27655,0.0011873457919615471,1.0744999450475254,3.1433666191299294,0.012737972669694049,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M02701_2.00,6,500,68,27655,0.0012122385960275618,2.2869680964120174,6.669740954739773,0.012827463511026342,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
98,M06867_2.00,178,500,8356,27655,0.0012578244131347196,0.23660509084049003,0.6862446687100932,0.013175393095158628,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
99,M07079_2.00,14,500,316,27655,0.001292033867991899,1.293042610821702,3.735245940958215,0.013398391211075993,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
100,1.PIF4.MEME,8,500,122,27655,0.0013375511083876257,1.8587310993783142,5.341416256275076,0.013733074251465027,True,.,.,1.PIF4.MEME,.,.
101,M06762_2.00,18,500,468,27655,0.0013956715313135537,1.0890287188001082,3.1094130719091297,0.01412548973362602,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,M06847_2.00,115,500,5083,27655,0.0014030139272550434,0.3234939724371313,0.9229082525120578,0.01412548973362602,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
103,M07363_2.00,21,500,587,27655,0.001419709182856779,0.9845691666099086,2.8038566718663263,0.014156138679062307,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
104,M06728_2.00,11,500,217,27655,0.0014695857064556904,1.4873488231340184,4.213369302998336,0.014513908358043344,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M07349_2.00,145,500,6649,27655,0.0014867083182000108,0.2704558646163222,0.7647881239542278,0.014544495528051048,True,A. thaliana,OMalley2016,FRS9,FAR1,.
106,M06757_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.015771828346783454,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
107,M06730_2.00,9,500,156,27655,0.001633291842070579,1.6739912195212645,4.6653067401068595,0.015771828346783454,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
108,M06763_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.016210325120777587,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
109,M07063_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.016210325120777587,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
110,M06792_2.00,16,500,402,27655,0.001756952161194777,1.1384167457622718,3.1366114268156293,0.01641404856899985,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
111,M02714_2.00,18,500,480,27655,0.0017910018605526434,1.0525028427749943,2.8911242298780295,0.0165827582981526,True,A. thaliana,JASPAR,SPL8,SBP,.
112,M06716_2.00,128,500,5813,27655,0.0019224820357066164,0.2844012437093145,0.7724729427231836,0.017642600628564258,True,A. thaliana,OMalley2016,BPC1,BBR,.
113,M10076_2.00,13,500,298,27655,0.002089798622921738,1.270739634620131,3.405449506434137,0.019009834841840722,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
114,M10909_2.00,16,500,414,27655,0.0022887542960703714,1.0959814794418754,2.8938304052472033,0.0206385930871737,True,A. thaliana,Transfac,AGL3,MADS box,.
115,M06928_2.00,14,500,344,27655,0.0026285494852037014,1.1705586042967064,3.020373453388404,0.023297485608172977,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
116,M08101_2.00,110,500,4941,27655,0.002624991175160177,0.30024081001834907,0.7748831455575491,0.023297485608172977,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
117,M08146_2.00,30,500,1012,27655,0.0026782448161974306,0.7133654578554088,1.8348827676749897,0.023536778596582503,True,A. thaliana,JASPAR,AP3,MADS box,.
118,M06706_2.00,23,500,711,27655,0.002826887493011635,0.8393246433787981,2.139179563845139,0.02463430529624425,True,A. thaliana,OMalley2016,FUS3,B3,FUS
119,M07086_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.02581709845446701,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
120,M07281_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.026968830814989086,True,A. thaliana,OMalley2016,TCP9,TCP,.
121,M07064_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.026968830814989086,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
122,M06741_2.00,11,500,242,27655,0.0031952684728900425,1.3300368183039033,3.3190970985554014,0.026968830814989086,True,A. thaliana,OMalley2016,BIM3,bHLH,.
123,M06754_2.00,5,500,58,27655,0.00332885833718676,2.2534155367009907,5.583298235409708,0.027838920126311856,True,A. thaliana,OMalley2016,VIP1,bZIP,.
124,M06656_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.027968948746119444,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
125,M06803_2.00,36,500,1309,27655,0.003509520868741719,0.6051440564382721,1.4854786861820228,0.02888391381654891,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
126,M07286_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.03070990689848782,True,A. thaliana,OMalley2016,TCP20,TCP,.
127,M06881_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.03229644035992942,True,A. thaliana,OMalley2016,FAR1,FAR1,.
128,M07009_2.00,24,500,779,27655,0.004022534307770985,0.7689514196006876,1.8420233126326675,0.03233618664463962,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
129,M06752_2.00,15,500,403,27655,0.004090103436944042,1.0417230040217516,2.4879113285050103,0.03239909288616406,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
130,M07091_2.00,8,500,148,27655,0.0040928458708654695,1.580015071312251,3.773035873375109,0.03239909288616406,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
131,M06727_2.00,10,500,218,27655,0.004421107539807061,1.3432122070516364,3.1625513959577525,0.034732488778635766,True,A. thaliana,OMalley2016,BIM2,bHLH,.
132,M07041_2.00,10,500,222,27655,0.004952821712732799,1.316980665478457,3.0358344318732122,0.038617113654916636,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
133,M06796_2.00,34,500,1259,27655,0.005365688039292823,0.5788687104725235,1.3142488058652915,0.04152401863243774,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
134,M07158_2.00,48,500,1936,27655,0.005601564908398506,0.45556770038776234,1.0257975210430907,0.04236026096862986,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
135,M07163_2.00,22,500,716,27655,0.005587056988565457,0.7650842783142412,1.7235947911681329,0.04236026096862986,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
136,M07282_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.04236026096862986,True,A. thaliana,OMalley2016,TCP9,TCP,.
137,M07097_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.04236026096862986,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
138,M07293_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.04384348896698661,True,A. thaliana,OMalley2016,TCP21,TCP,.
139,M01156_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.04384348896698661,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
140,M01059_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.04384348896698661,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
141,M06739_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.047340719914984154,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M06990_2.00,20,500,640,27655,0.006528180277572551,0.7894684369412006,1.725152634353554,0.047340719914984154,True,A. thaliana,OMalley2016,FLC,MADS box,.
143,M06979_2.00,17,500,513,27655,0.006715159322223168,0.8741162625844859,1.8994054074142244,0.04748984770023044,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
144,M06797_2.00,45,500,1815,27655,0.0067745205846580425,0.45556770038776234,0.9881816632148139,0.04748984770023044,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
145,M07134_2.00,13,500,348,27655,0.0066404775176593465,1.0469646592335644,2.280080356585742,0.04748984770023044,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
146,M06931_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.04748984770023044,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
147,M06920_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.04748984770023044,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
148,M06823_2.00,28,500,1014,27655,0.007574548777827647,0.610981421995464,1.2956736182503377,0.05271682605776691,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
149,M08148_2.00,44,500,1788,27655,0.007948252840756455,0.4447690343951799,0.9338941400746349,0.054585021164665196,True,A. thaliana,JASPAR,PI,MADS box,.
150,M07080_2.00,15,500,439,27655,0.007901145180678183,0.9182819030143607,1.9305131890745446,0.054585021164665196,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
151,M07318_2.00,30,500,1126,27655,0.009011045499136098,0.5593679204694895,1.144033153022779,0.06147667225397455,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
152,M06866_2.00,110,500,5221,27655,0.009159385270173957,0.2207177071179322,0.44985219108639873,0.06208027794229015,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M06740_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.07069855063542536,True,A. thaliana,OMalley2016,BIM1,bHLH,.
154,M06816_2.00,35,500,1388,27655,0.01077033539320111,0.47995960130790627,0.944450475367925,0.07205701808225516,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
155,M07354_2.00,80,500,3689,27655,0.011174745327072707,0.2623824581337439,0.5121082071982631,0.07381026053614266,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
156,M06806_2.00,42,500,1738,27655,0.011134718931785784,0.4185734929055608,0.8176082853975919,0.07381026053614266,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
157,M06840_2.00,70,500,3174,27655,0.011525650380679271,0.2866650410509851,0.5556527557694133,0.07564619901749622,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
158,M06609_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.07798650656297115,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
159,M02697_2.00,22,500,781,27655,0.012114721462690096,0.6397213174365184,1.2261452554687404,0.07803084569446976,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
160,M07057_2.00,26,500,968,27655,0.01205282392343142,0.5710449178076982,1.0957844815674334,0.07803084569446976,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
