,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,45,500,218,27655,3.026957772245524e-34,3.5131372084939487,117.75682373970778,2.6637228395760613e-31,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,38,500,195,27655,4.268338100439708e-28,3.430065636635175,93.8800087286875,1.8780687641934717e-25,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,38,500,236,27655,6.1094594938017915e-25,3.1547529010229445,76.38917794441483,1.7921081181818588e-22,True,.,.,1.ABF4-MEME,.,.
3,M08407_2.00,30,500,176,27655,1.119522924671347e-20,3.236927413912422,64.57983204506728,2.4629504342769637e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M01771_2.00,27,500,136,27655,1.5388274512976828e-20,3.4568930978543295,68.4907663969278,2.7083363142839217e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M01056_2.00,29,500,183,27655,3.9710664417124374e-19,3.1317495937847304,57.6276150472137,5.824230781178242e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01826_2.00,27,500,182,27655,3.7771409410034805e-17,3.0365612989059727,49.868950674029904,4.748405754404376e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01773_2.00,23,500,129,27655,1.3126902227163314e-16,3.301803137574959,52.438701711727504,1.4439592449879647e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M06778_2.00,26,500,210,27655,1.2260289343037622e-14,2.7756626374161697,38.61362878288023,1.1987838468747897e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06737_2.00,15,500,81,27655,1.4801666601872962e-11,3.3565090296650943,36.349950199901265,1.3025466609648206e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,M06777_2.00,22,500,203,27655,1.921737356500962e-11,2.5835641383933217,27.686263793839903,1.5373898852007694e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01057_2.00,19,500,186,27655,1.2138151834687075e-09,2.4982371392767546,22.2739011884285,8.901311345437189e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01158_2.00,11,500,57,27655,4.910081941925658e-09,3.416010041413756,28.38332429768683,3.323747776072753e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,M08404_2.00,12,500,88,27655,5.668500638107666e-08,2.9149993190250596,21.123635262696943,3.5630575439533903e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M01133_2.00,13,500,111,27655,9.912404887013703e-08,2.695492288732187,18.878745407836135,5.815277533714706e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M06755_2.00,18,500,223,27655,1.2084879918312575e-07,2.158493538463208,14.931935211085369,6.646683955071917e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,M07351_2.00,12,500,101,27655,2.6083168472857624e-07,2.716219454910562,17.882610110905453,1.3501875444773359e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
17,M06735_2.00,12,500,112,27655,7.939654674713726e-07,2.5670760156047527,15.65967296778339,3.881608952082266e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M01161_2.00,13,500,142,27655,1.6514827368014018e-06,2.3401610355776103,13.531105878359616,7.648972675711756e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
