,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,41,500,195,27655,1.2610019196923219e-31,3.5396901278096737,109.37389142416673,1.0907666605338584e-28,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,42,500,218,27655,9.896181410457203e-31,3.413601534943034,102.42351769236889,4.28009846002274e-28,True,.,.,1.FDP-MEME,.,.
2,1.ABF4-MEME,39,500,236,27655,5.315665932742718e-26,3.1922276064416075,80.68177251276981,1.5326836772741505e-23,True,.,.,1.ABF4-MEME,.,.
3,M01056_2.00,30,500,183,27655,3.55575307122002e-20,3.180659194265677,61.86085824600216,7.689316016513293e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M08407_2.00,27,500,176,27655,1.576152315261004e-17,3.084924320467372,51.83413800360778,2.726743505401537e-15,True,A. thaliana,JASPAR,HY5,bZIP,.
5,M01826_2.00,26,500,182,27655,3.723812271431009e-16,2.982113514883596,46.01106586623118,5.368496024646371e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M01771_2.00,23,500,136,27655,4.389193216868953e-16,3.225567551747874,49.537025585963306,5.4237887608452064e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M01773_2.00,22,500,129,27655,1.5967231655879785e-15,3.2376728001552433,47.907100969491516,1.7264569227920016e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M06778_2.00,24,500,210,27655,7.450867439456054e-13,2.660185419996234,32.26217854945546,7.161111483477208e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M01057_2.00,22,500,186,27655,3.379887710410296e-12,2.7097412444704663,31.083706632897655,2.9236028695049063e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01158_2.00,12,500,57,27655,3.3950382145262513e-10,3.5415409234976147,33.53540112256388,2.6697345959683702e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M06777_2.00,20,500,203,27655,8.435510785774053e-10,2.446060614643387,22.195281562677568,6.080597358078797e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M06737_2.00,13,500,81,27655,2.1151972860195953e-09,3.150058152197668,27.325649176119025,1.407419732620731e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
13,M06755_2.00,20,500,223,27655,4.2449150534430445e-09,2.310496631908258,19.343780468521803,2.6227510865915954e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06726_2.00,13,500,89,27655,6.869817024999769e-09,3.014174724115895,24.60487354033019,3.961594484416534e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
15,2.URI.MEME2,12,500,92,27655,9.323914660305808e-08,2.850868981605344,20.042754163643338,5.040741363227827e-06,True,.,.,2.URI.MEME2,.,.
16,M06743_2.00,12,500,96,27655,1.494561867339526e-07,2.7894684369412004,19.039478050113917,7.604682442639352e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M08404_2.00,11,500,88,27655,4.891955343521752e-07,2.7894684369412004,17.602989431920687,2.3508563178590645e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M01133_2.00,12,500,111,27655,7.216838896069327e-07,2.5800150713122507,15.84555727567047,3.285560865842088e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M01161_2.00,13,500,142,27655,1.6514827368014018e-06,2.3401610355776103,13.531105878359616,7.142662836666063e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M07351_2.00,11,500,101,27655,1.924927165397984e-06,2.590688572826703,14.807302556116989,7.928866657472649e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
