,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,73,500,478,27655,1.2011053279199471e-45,3.078426187840469,138.2841939307232,1.2443451197250652e-42,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,66,500,437,27655,5.958156111064339e-41,3.0623730867990555,123.18361480406763,3.0863248655313276e-38,True,.,.,1.FD-MEME,.,.
2,M01056_2.00,56,500,405,27655,9.915848302610893e-33,2.9350452612268176,93.93222034488338,3.424272947168295e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,1.ABF4-MEME,62,500,520,27655,1.9987835363844322e-32,2.721296934299621,86.26302894721312,5.176849359235679e-30,True,.,.,1.ABF4-MEME,.,.
4,M01771_2.00,49,500,306,27655,9.3120904763442e-32,3.146790438363757,97.64790560547016,1.929465146698518e-29,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M08407_2.00,48,500,385,27655,3.9784633298448603e-26,2.785716302080093,70.7579870006508,6.869480016198793e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M01158_2.00,31,500,148,27655,3.889441209277317e-24,3.534211381699126,82.73628706464682,5.756372989730428e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01057_2.00,39,500,345,27655,6.723222469982382e-20,2.6444181041379173,50.6999012062431,8.706573098627184e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M01826_2.00,40,500,391,27655,8.039115301717452e-19,2.5003717345212104,45.24370581471039,9.253914947310311e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01773_2.00,33,500,272,27655,5.923637761308081e-18,2.7463997150493147,47.31335805400143,6.136888720715172e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M06778_2.00,40,500,469,27655,4.3799132087971175e-16,2.2379524193131863,34.37166943080647,3.886497460206235e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M06737_2.00,25,500,167,27655,4.501734509891392e-16,3.049620334241873,46.80136478327688,3.886497460206235e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
12,M06777_2.00,39,500,450,27655,6.070293860134749e-16,2.2610894645864117,34.406524196922156,4.8375572608458463e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06755_2.00,35,500,474,27655,1.9857379568944244e-12,2.030008204987908,23.75531448264981,1.4694460881018739e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,2.URI.MEME2,24,500,235,27655,8.315966800750332e-12,2.497913991097357,27.677104972198983,5.743561070384895e-10,True,.,.,2.URI.MEME2,.,.
15,M06735_2.00,24,500,242,27655,1.543157971105444e-11,2.4555677003877623,26.548590244736673,9.99194786290775e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M01162_2.00,22,500,234,27655,2.985706986054374e-10,2.378535335995093,22.655436845815682,1.8195249632660775e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M08404_2.00,18,500,160,27655,7.016587345246693e-10,2.6374653434961504,24.1430256029272,4.038435827597541e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M01161_2.00,24,500,312,27655,2.6382847714795685e-09,2.0890287188001087,17.921105399324233,1.4385594859225437e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
19,M06743_2.00,19,500,196,27655,2.8928691026943447e-09,2.4226861062695777,20.6865201233788,1.4985061951956705e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
20,M06734_2.00,21,500,247,27655,4.5138451728234246e-09,2.2334186281352832,18.638890953192583,2.226830285259556e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M06726_2.00,18,500,197,27655,1.8687328662101153e-08,2.3373416189271365,18.064034323759934,8.800032951789453e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M07351_2.00,20,500,246,27655,2.1913964483342062e-08,2.168882026489323,16.612072659953032,9.87081182814886e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
23,M06767_2.00,26,500,431,27655,7.856916442609885e-08,1.7383640959931945,12.350638600472468,3.391568931059934e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M06892_2.00,32,500,626,27655,1.1523193886699748e-07,1.499449590008582,10.403821716449388,4.7752115466483755e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
25,M01133_2.00,18,500,224,27655,1.290994627047484e-07,2.152038516325909,14.825555958205644,5.144117052389206e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M02656_2.00,15,500,165,27655,2.9650711753090725e-07,2.330036818303903,15.210398512272443,1.1377087917111848e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
27,M06846_2.00,37,500,868,27655,9.687309897560294e-07,1.237370570125671,7.441295183619961,3.584304662097309e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
28,1-MYC3-1MEME,19,500,294,27655,1.5378651652201698e-06,1.8377236055484216,10.682837535180385,5.493890728165848e-05,True,.,.,1-MYC3-1MEME,.,.
29,M01772_2.00,14,500,173,27655,2.8284629072201417e-06,2.16219513136208,11.996830522044515,9.767625239600221e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M06854_2.00,267,500,12124,27655,3.1033556480595408e-06,0.28458623184442544,1.5675489038133719,0.00010371214359321562,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M06861_2.00,252,500,11347,27655,4.078942075167125e-06,0.29672506286597133,1.5991856206093873,0.00013205574968353566,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
32,M06837_2.00,267,500,12300,27655,1.0459165832215399e-05,0.26379367351478983,1.3138251694271932,0.00032835441824773196,True,A. thaliana,OMalley2016,CDF5,Dof,.
33,M06838_2.00,188,500,8122,27655,1.3245840966821797e-05,0.3564379766945124,1.7386761004923268,0.00040360856593021715,True,A. thaliana,OMalley2016,CDF5,Dof,.
34,GBF2-MEME,12,500,153,27655,1.9049237338589537e-05,2.1170430949697048,9.9927025495624,0.0005638574252222503,True,.,.,GBF2-MEME,.,.
35,M06702_2.00,245,500,11262,27655,2.939178921708003e-05,0.2669309403917405,1.209670688940541,0.0008458303785804142,True,A. thaliana,OMalley2016,REM19,B3,REM
36,M01160_2.00,13,500,190,27655,3.5715166989377824e-05,1.9200525467513447,8.538756527853852,0.0010000246757025791,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M07357_2.00,15,500,250,27655,4.1645461146661844e-05,1.7305747478876319,7.580665565683574,0.00113538678284057,True,A. thaliana,OMalley2016,BMY2,BES1,.
