,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06772_2.00,243,500,4127,27655,2.494077057055882e-72,1.7034032175399467,121.96893411780817,1.9049998092941116e-70,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M07343_2.00,206,500,2927,27655,3.0880187162754445e-72,1.9607619337156683,140.21471347303714,2.1535574003938316e-70,True,A. thaliana,OMalley2016,BEH3,BES1,.
22,M06765_2.00,217,500,3269,27655,3.53720772038312e-72,1.8763860076184138,134.07029354284577,2.3640338264560517e-70,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
23,1.ABF4-MEME,259,500,4729,27655,8.703422047699167e-72,1.59895729816995,113.62240121451094,5.584115585803785e-70,True,.,.,1.ABF4-MEME,.,.
24,M07356_2.00,194,500,2591,27655,9.10633765615075e-72,2.050087978948234,145.63959539557268,5.617909846333001e-70,True,A. thaliana,OMalley2016,BMY2,BES1,.
25,M08046_2.00,232,500,3777,27655,9.805914866027666e-72,1.7644243636286,125.28914838886138,5.755673778974516e-70,True,A. thaliana,JASPAR,PIF4,bHLH,.
26,M07357_2.00,191,500,2507,27655,1.0047310836115114e-71,2.07515098414301,147.33146615010082,5.755673778974516e-70,True,A. thaliana,OMalley2016,BMY2,BES1,.
27,M01126_2.00,250,500,4408,27655,1.2411665323415382e-71,1.6493442130321299,116.94868106465334,6.86493488922699e-70,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
28,M06781_2.00,243,500,4164,27655,1.5517784043666332e-71,1.6905265872475643,119.70478500695664,8.296841868680265e-70,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
29,M08404_2.00,243,500,4186,27655,4.555678331817046e-71,1.6829243442912722,118.37933348189296,2.2835337638232944e-69,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,2.FBH3-MEME,248,500,4363,27655,4.440229505330001e-71,1.6525599889515759,116.26188292450766,2.2835337638232944e-69,True,.,.,2.FBH3-MEME,.,.
31,M06752_2.00,233,500,3850,27655,7.417656554998339e-71,1.7430118511258548,122.23695622127104,3.6054306406719203e-69,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
32,M06727_2.00,232,500,3828,27655,1.3658625859678151e-70,1.745074317582747,121.918906937152,6.443657611448163e-69,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M06734_2.00,231,500,3810,27655,3.0788994281242925e-70,1.7456421959765736,121.34238992007074,1.4110156236318185e-68,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M06764_2.00,218,500,3388,27655,4.597641732915709e-70,1.8314346023859283,126.98703241151185,2.048504816554666e-68,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M01758_2.00,235,500,3959,27655,5.774478908075463e-70,1.7150650314761036,118.74850823009491,2.503314640149471e-68,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
36,M06770_2.00,254,500,4689,27655,6.338977093569623e-69,1.583088559992546,107.96344324691,2.6071075020732503e-67,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,1.GBF3-MEME1,251,500,4589,27655,1.0297062921450352e-68,1.5970478994797,108.57895330926132,4.129122231501591e-67,True,.,.,1.GBF3-MEME1,.,.
38,GBF2-MEME,256,500,4781,27655,1.3840336023780698e-68,1.566371746593506,106.2921906682572,5.414609507840058e-67,True,.,.,GBF2-MEME,.,.
39,M01827_2.00,249,500,4534,27655,2.3696048104391884e-68,1.6029016932684954,108.39674647113976,9.049633609391567e-67,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,2.ABF1-MEME,257,500,4837,27655,3.1265789039584293e-68,1.555196163689216,104.98340910974827,1.1662866423137955e-66,True,.,.,2.ABF1-MEME,.,.
41,M01714_2.00,252,500,4687,27655,1.5958218247822864e-67,1.5722992809620928,105.0248995978583,5.817495924888153e-66,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M06743_2.00,212,500,3325,27655,5.508296355177169e-67,1.8182502662284854,120.4754129380255,1.963401634156484e-65,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M07323_2.00,187,500,2568,27655,8.989324360559207e-67,2.009933409706534,132.74861058619186,3.1345383205080366e-65,True,A. thaliana,OMalley2016,BEH4,BES1,.
44,M07344_2.00,183,500,2454,27655,9.546857833533518e-67,2.0442487415623383,134.9615871819359,3.258119141486758e-65,True,A. thaliana,OMalley2016,BEH3,BES1,.
45,M06737_2.00,197,500,2867,27655,1.0333541219849527e-66,1.9261940671570532,127.10136175373647,3.453125024299717e-65,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
46,M01058_2.00,269,500,5383,27655,1.0599873307366734e-66,1.4667360894783938,96.76747249321521,3.469836078574743e-65,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01756_2.00,243,500,4402,27655,1.2194732996884695e-66,1.610337510655424,106.143509222797,3.91207034540061e-65,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M01161_2.00,261,500,5079,27655,1.4792075158739226e-66,1.5070456748942873,99.20877291600837,4.65225265776818e-65,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M01757_2.00,254,500,4814,27655,1.57798098357932e-66,1.5451326972388695,101.67266450301301,4.867464418579287e-65,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,1.ABF3-MEME,259,500,5030,27655,4.789734793566209e-66,1.5099340399348649,98.62842119346381,1.4495725677132452e-64,True,.,.,1.ABF3-MEME,.,.
51,M01162_2.00,254,500,4847,27655,6.559282161509239e-66,1.5352767565469663,100.07416542068721,1.9129251976474217e-64,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
52,M01704_2.00,253,500,4809,27655,6.479141853153303e-66,1.5409408007598062,100.45159244172024,1.9129251976474217e-64,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M01160_2.00,274,500,5640,27655,1.0596379544160277e-65,1.4260210726155715,92.65549458690916,3.0351058551487653e-64,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
54,M01056_2.00,251,500,4750,27655,1.3013664412056711e-65,1.5473001927863002,100.39750200296527,3.6620908275331514e-64,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M01701_2.00,243,500,4466,27655,2.2043640122139284e-65,1.5895134047245079,102.77271788065376,6.09620668205369e-64,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,M01707_2.00,248,500,4651,27655,2.285946565028894e-65,1.5603395228034644,100.86180399510326,6.21467506831584e-64,True,A. thaliana,Zoo_01,MYC4,bHLH,.
57,M07351_2.00,212,500,3407,27655,4.292464314385698e-65,1.7831026594080532,114.7734918740405,1.1475187933791099e-63,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
58,M01133_2.00,266,500,5370,27655,7.649815019326672e-65,1.4540444995696151,93.228024692517,2.0115251296721284e-63,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,ACGTGKV-ZAT6-DREME,258,500,5078,27655,1.7734272388674176e-64,1.4906510127169492,95.03077090490407,4.4446520174114655e-63,True,.,.,ACGTGKV-ZAT6-DREME,.,.
60,M01771_2.00,261,500,5194,27655,1.7438829176688588e-64,1.4747441348326775,94.02744837294925,4.4446520174114655e-63,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M06771_2.00,209,500,3342,27655,2.3891802537093172e-64,1.7903315509608952,113.90402829181676,5.895761733768838e-63,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M01699_2.00,247,500,4672,27655,2.8783183193878916e-64,1.5480111096458609,98.36195902029796,6.995185733785119e-63,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,M01711_2.00,241,500,4458,27655,4.010738635632609e-64,1.5801768719114095,100.1781186175446,9.601828017245828e-63,True,A. thaliana,Zoo_01,BIM3,bHLH,.
64,M01708_2.00,248,500,4723,27655,5.174322624260526e-64,1.5381769271775103,97.345290350237,1.2205313954873356e-62,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M06726_2.00,211,500,3431,27655,8.162963905551395e-64,1.766154215090731,111.42340579578878,1.897593348478904e-62,True,A. thaliana,OMalley2016,BPE,bHLH,.
66,M01158_2.00,260,500,5197,27655,9.647515191967526e-64,1.4683729063017525,92.5303769969626,2.210659195416559e-62,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M08045_2.00,229,500,4049,27655,1.0656983787914947e-63,1.6453222973616868,103.60983739543065,2.4075777458895176e-62,True,A. thaliana,JASPAR,PIF3,bHLH,.
68,M01776_2.00,260,500,5230,27655,3.659499213236751e-63,1.4592410188353515,91.11001619219186,8.152551025044094e-62,True,A. thaliana,Zoo_01,ABI5,bZIP,.
69,M06735_2.00,212,500,3515,27655,1.0855589109190768e-62,1.7380799175445023,107.69898643505626,2.384947243069734e-61,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M01712_2.00,254,500,5024,27655,1.1002873814660867e-62,1.4835323748217393,91.91743154788888,2.384947243069734e-61,True,A. thaliana,Zoo_01,MYC3,bHLH,.
71,M01826_2.00,260,500,5271,27655,1.88752670414214e-62,1.4479752732401228,89.3749805473574,4.03679044459199e-61,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,M01703_2.00,242,500,4586,27655,2.1431748274293743e-62,1.5453110346350016,95.29769718554297,4.5232268726272584e-61,True,A. thaliana,Zoo_01,PIF1,bHLH,.
73,M00854_2.00,253,500,5037,27655,9.001644179822568e-62,1.4741129959773245,89.98822752096318,1.875147696679922e-60,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
74,M01783_2.00,276,500,5979,27655,1.9233001719857715e-61,1.3523043981591556,82.10645018506965,3.955094199827151e-60,True,A. thaliana,Zoo_01,GBF1,bZIP,.
75,M09452_2.00,240,500,4566,27655,2.184385764748444e-61,1.5396438883250174,93.3958308469789,4.435132616020891e-60,True,A. thaliana,HOMER,PIF5,bHLH,.
76,1.PIF1.MEME1,260,500,5367,27655,8.219087699727621e-61,1.4219360771965905,85.43728000725844,1.647927083795388e-59,True,.,.,1.PIF1.MEME1,.,.
77,M06728_2.00,200,500,3207,27655,8.474366624560748e-61,1.7863159882742785,107.30738246727161,1.6781338352833876e-59,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M01779_2.00,274,500,5938,27655,9.052304875539341e-61,1.351739141915072,81.16279883426895,1.7707191488250125e-59,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M01772_2.00,261,500,5418,27655,1.2672150624361303e-60,1.4138297553090704,84.68437246672356,2.4489312772862085e-59,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M01710_2.00,269,500,5743,27655,1.358538188556336e-60,1.373341953111795,82.2177640310079,2.59416101719567e-59,True,A. thaliana,Zoo_01,BIM1,bHLH,.
81,M01156_2.00,258,500,5310,27655,1.955120487349165e-60,1.4261995466729387,85.1567012486915,3.6894273667153656e-59,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,BACGTG-RD26-DREME,270,500,5800,27655,2.465549669847536e-60,1.3644468490897348,81.33206545581949,4.59853682608773e-59,True,.,.,BACGTG-RD26-DREME,.,.
83,2.URI.MEME2,191,500,2961,27655,7.145275107021118e-60,1.8350284897993954,108.5345602753833,1.3173587668576865e-58,True,.,.,2.URI.MEME2,.,.
84,ACGTGB-ANAC102-DREME,271,500,5883,27655,1.1486757800050865e-59,1.3492811573817671,79.52636498162428,2.0937226717365443e-58,True,.,.,ACGTGB-ANAC102-DREME,.,.
85,M01781_2.00,264,500,5600,27655,1.3096080698658894e-59,1.3826514444673252,81.41446957708175,2.3340126045165407e-58,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,M01770_2.00,274,500,6011,27655,1.2966177383908472e-59,1.334111215180109,78.56205799634878,2.3340126045165407e-58,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,M01118_2.00,251,500,5088,27655,1.5432430145655222e-59,1.448129035607617,85.16673589100569,2.720177797102305e-58,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
88,M01845_2.00,262,500,5537,27655,2.560285821591411e-59,1.3880026319482548,81.32544984012137,4.463802671557199e-58,True,O. tauri,Zoo_01,300010311,bZIP,.
89,M01132_2.00,270,500,5892,27655,7.202881788461911e-59,1.3417423189561821,78.01224434394081,1.2423034826551511e-57,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M01832_2.00,261,500,5530,27655,8.955448930166311e-59,1.3843106683890156,80.35634474305282,1.5281425621262513e-57,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
91,M01057_2.00,207,500,3547,27655,1.9401041887920963e-58,1.690571779505337,97.5665742987092,3.2757127566552866e-57,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M01768_2.00,251,500,5156,27655,2.2080812455589565e-58,1.4289754425303216,82.38898660978941,3.68933574778809e-57,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
93,M01059_2.00,277,500,6222,27655,2.650071489360007e-58,1.3000479234560072,74.85252440975256,4.382180071065414e-57,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M06740_2.00,173,500,2491,27655,5.64500183819056e-58,1.9415873583370886,111.15264529319376,9.239370355569039e-57,True,A. thaliana,OMalley2016,BIM1,bHLH,.
95,1.PIF3.MEME,250,500,5156,27655,1.0054285965381044e-57,1.4232161732416369,81.1199755614696,1.6289974432799186e-56,True,.,.,1.PIF3.MEME,.,.
96,1-MYC3-1MEME,250,500,5170,27655,1.722418570678078e-57,1.4193041564009905,80.56518427746263,2.7627593873676366e-56,True,.,.,1-MYC3-1MEME,.,.
97,M01700_2.00,265,500,5798,27655,4.210751535878863e-57,1.3379773683303653,75.4293309592842,6.687173726286828e-56,True,A. thaliana,Zoo_01,BPE,bHLH,.
98,M01709_2.00,263,500,5721,27655,5.08419191073009e-57,1.3463357971995904,75.79032856809859,7.99514100471673e-56,True,A. thaliana,Zoo_01,SPT,bHLH,.
99,M01773_2.00,261,500,5651,27655,7.800484686008675e-57,1.353083959660319,75.9186702890672,1.2147550909085355e-55,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01769_2.00,245,500,5021,27655,1.0319723658820296e-56,1.4323473662759068,80.19187509035594,1.5916189181488225e-55,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,M06720_2.00,190,500,3083,27655,2.2783861060997506e-56,1.7692048711649733,98.44275678229985,3.480506013508571e-55,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
102,1.PIF4.MEME,237,500,4760,27655,6.485310672584926e-56,1.4614658276441537,80.65547725082912,9.813621055496434e-55,True,.,.,1.PIF4.MEME,.,.
103,M01128_2.00,248,500,5203,27655,1.2010731723925757e-55,1.3985367553513832,76.80824072079571,1.800487260296908e-54,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
104,1.PIF5,247,500,5189,27655,3.125411808306191e-55,1.3965948479871295,76.12153172559113,4.641815315299195e-54,True,.,.,1.PIF5,.,.
105,1-MYC2-1MEME,259,500,5677,27655,3.781193748518364e-55,1.3353636983528774,72.67365870356642,5.564252084975647e-54,True,.,.,1-MYC2-1MEME,.,.
106,M01787_2.00,255,500,5526,27655,5.8142999253635965e-55,1.3518020269875668,73.3156623078727,8.478306436621099e-54,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
107,M00722_2.00,275,500,6402,27655,2.3040801855295508e-54,1.2484492838076413,66.96370147008226,3.329499655485945e-53,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M07160_2.00,288,500,7132,27655,3.404695315676328e-52,1.1593024507585177,59.66688781649919,4.876010077093599e-51,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M06791_2.00,186,500,3194,27655,3.131012495844353e-51,1.6874786506379993,85.22495366359713,4.444375259587913e-50,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M01702_2.00,207,500,3922,27655,3.755623272828665e-51,1.5455815742483767,77.93644234298418,5.2842278329975255e-50,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,M07198_2.00,291,500,7581,27655,3.5822968614505664e-48,1.086171330183553,51.534309436401145,4.996525361536268e-47,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M01164_2.00,234,500,5219,27655,9.685191034463825e-47,1.3102754699040862,60.29087371171773,1.3392281395931013e-45,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M06762_2.00,165,500,2816,27655,6.627990279253297e-45,1.696359032549719,74.94279792259972,9.086578126429308e-44,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M01900_2.00,194,500,3836,27655,1.8566217163204708e-44,1.4839942741101975,64.89696403541514,2.5237468076085046e-43,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,M06741_2.00,142,500,2130,27655,2.4797781827295415e-44,1.882577841332682,82.09091215564293,3.3424909286539364e-43,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M01119_2.00,172,500,3105,27655,8.887079725657188e-44,1.6153556385354544,69.54306477216797,1.1879063233295107e-42,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
117,M08047_2.00,174,500,3174,27655,9.41560732488793e-44,1.6003255199547468,68.85584852999722,1.2481515825719205e-42,True,A. thaliana,JASPAR,PIF5,bHLH,.
118,M06730_2.00,156,500,2591,27655,1.3486733039100262e-43,1.7355773556233545,74.40436305903656,1.773173753665313e-42,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
119,M01122_2.00,172,500,3134,27655,3.114943029719871e-43,1.6019437271707182,68.09310096299119,4.062088308675344e-42,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,M01154_2.00,212,500,4600,27655,4.928616906181477e-43,1.3499707456726622,57.11358349485796,6.375404449608943e-42,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
121,M01848_2.00,234,500,5721,27655,7.837114939300422e-40,1.1777815274906926,46.0581404255116,1.0056585890110301e-38,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M07316_2.00,122,500,1774,27655,6.130420772100461e-39,1.927415480203023,73.65138276383571,7.80412295115011e-38,True,A. thaliana,OMalley2016,BZR1,BES1,.
123,CCACSK-bZIP60-1DREME,233,500,5755,27655,7.31707538327219e-39,1.163054368575888,44.35384883505747,9.24140859430598e-38,True,.,.,CCACSK-bZIP60-1DREME,.,.
124,M06721_2.00,161,500,3002,27655,8.123132762864937e-39,1.568677053435129,59.75134262405282,1.0179300743465124e-37,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M02659_2.00,189,500,4053,27655,4.644668378212645e-38,1.3669364011154324,51.031898569321,5.77523106872332e-37,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
126,M06763_2.00,153,500,2775,27655,4.75442196572907e-38,1.6085842235090215,60.03703177718867,5.866225256176483e-37,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M01778_2.00,214,500,5046,27655,7.51414652248838e-38,1.2300109323660469,45.66307387346286,9.200527497764397e-37,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
128,M06738_2.00,136,500,2250,27655,1.2993636253466664e-37,1.7412219920871406,64.22718330272862,1.5789236780727676e-36,True,A. thaliana,OMalley2016,LRL2,bHLH,.
129,M09780_2.00,106,500,1489,27655,7.274626331260194e-35,1.9772608529222997,67.50010531183194,8.773308748376957e-34,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M07312_2.00,166,500,3414,27655,7.375946514633268e-35,1.4272605252603874,48.71551635379037,8.829118066769972e-34,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M07322_2.00,114,500,1757,27655,6.800672694629917e-34,1.8434599750975662,61.14286309740377,8.080206668286213e-33,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M02656_2.00,90,500,1158,27655,2.7111276894068004e-32,2.1039019952816385,66.41355875744894,3.1975358925062557e-31,True,A. thaliana,JASPAR,ABF1,bZIP,.
133,M06827_2.00,130,500,2436,27655,2.161569001596196e-30,1.5615378320633226,46.3233803415638,2.530771298219196e-29,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
134,M01706_2.00,101,500,1567,27655,1.2433581258849097e-29,1.8338904552204152,53.00934406525057,1.4451785753039097e-28,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
135,M01901_2.00,154,500,3394,27655,1.151381115272317e-28,1.3274841280934384,37.08828820042234,1.3286441071199974e-27,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
136,M06736_2.00,137,500,2831,27655,6.926995593261864e-28,1.4204044859959801,38.577411845121475,7.936357808280021e-27,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
137,M09781_2.00,68,500,811,27655,2.827150260813385e-26,2.213373173974267,56.54869899475265,3.216134055563595e-25,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M00892_2.00,151,500,3481,27655,5.530148405080055e-26,1.262587077542597,31.889494148047863,6.246731015315781e-25,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
139,M01311_2.00,154,500,3701,27655,1.1326271415539148e-24,1.2025555573358815,28.796290796236892,1.27044331122551e-23,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M01317_2.00,120,500,2469,27655,2.4466621684524664e-24,1.426647911406937,33.68519157862077,2.725309804303997e-23,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
141,M02511_2.00,125,500,2694,27655,1.2187398402595471e-23,1.3597185861409844,31.156712686466285,1.3481784163974576e-22,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
142,M07347_2.00,88,500,1469,27655,1.456271249965931e-23,1.728281375022218,39.468343040874935,1.599903482839283e-22,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,1.ANAC55.1MEME,139,500,3217,27655,1.5239301291419783e-23,1.2569092890119695,28.678943169528843,1.662846208941315e-22,True,.,.,1.ANAC55.1MEME,.,.
144,M07348_2.00,88,500,1475,27655,1.9164105473534724e-23,1.7224008164419318,39.12866026484021,2.0769746742938985e-22,True,A. thaliana,OMalley2016,BEH2,BES1,.
145,M02516_2.00,122,500,2629,27655,4.837479843533486e-23,1.3599073478860408,30.346850363709102,5.20759575102531e-22,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
146,M06565_2.00,136,500,3152,27655,6.210038703271269e-23,1.2548794587351637,27.86698979637808,6.640601386698077e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
147,M02504_2.00,138,500,3232,27655,7.048762712742885e-23,1.2397814109675749,27.46349785575701,7.487559861748072e-22,True,A. thaliana,Zoo_01,TCP19,TCP,.
148,M02502_2.00,133,500,3046,27655,7.525855735925578e-23,1.272050645955098,28.142141372125995,7.941758289753044e-22,True,A. thaliana,Zoo_01,TCP20,TCP,.
149,M01316_2.00,133,500,3050,27655,8.471198017500193e-23,1.2701573451047792,28.03498299108491,8.880916091549221e-22,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
150,M07159_2.00,128,500,2901,27655,2.546239398748444e-22,1.2871338567432031,27.794498202062176,2.652057139995133e-21,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
151,M09540_2.00,135,500,3170,27655,3.0993156164726926e-22,1.236016908965262,26.58515915602427,3.2072917734336766e-21,True,A. thaliana,HOMER,FHY3,FAR1,.
152,M02676_2.00,205,500,6098,27655,4.070922397158652e-22,0.8948281014368982,19.140647959787227,4.18574328528364e-21,True,Zea mays,JASPAR,Dof3,Dof,.
153,M06714_2.00,177,500,4884,27655,5.32315327598623e-22,1.0032265020367945,21.342471087625082,5.4384317545744676e-21,True,A. thaliana,OMalley2016,ARF2,B3,ARF
154,M00893_2.00,132,500,3083,27655,6.603030176490254e-22,1.2437433821924788,26.342804126093608,6.7033293690445365e-21,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
155,M00962_2.00,149,500,3765,27655,1.2141357151350744e-21,1.1302028078440713,23.639019899629943,1.2248262182872071e-20,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
