,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,72,500,478,27655,1.3497643001656525e-44,3.0585266304027643,134.1767743675802,1.3997055792717817e-41,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,66,500,437,27655,5.958156111064339e-41,3.0623730867990555,123.18361480406763,3.0893039435868597e-38,True,.,.,1.FD-MEME,.,.
2,M01771_2.00,50,500,306,27655,8.02510480544246e-33,3.1759367840232735,101.93343558443264,2.7740112277479433e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M01056_2.00,54,500,405,27655,9.000328997843486e-31,2.8825778413326817,86.60918900603349,2.3333352926909236e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,1.ABF4-MEME,58,500,520,27655,8.02696395662214e-29,2.6250816190403183,73.752845927265,1.6647923246034316e-26,True,.,.,1.ABF4-MEME,.,.
5,M01158_2.00,32,500,148,27655,2.4666373972209037e-25,3.5800150713122507,88.09663385757165,4.263171634863462e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M08407_2.00,45,500,385,27655,2.1841481585818836e-23,2.6926068976886115,61.01640533817114,3.235659486356305e-21,True,A. thaliana,JASPAR,HY5,bZIP,.
7,M01057_2.00,38,500,345,27655,4.96352087908839e-19,2.6069433987192547,47.718039811276775,6.433963939518326e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M06778_2.00,43,500,469,27655,2.348710266704324e-18,2.3422890791279216,41.29261366229464,2.7062361628582044e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06777_2.00,39,500,450,27655,6.070293860134749e-16,2.2610894645864117,34.406524196922156,6.294894732959735e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01826_2.00,36,500,391,27655,1.273586765366228e-15,2.3483686410761604,34.97888389251193,1.200644977895253e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M06737_2.00,24,500,167,27655,4.46631876636548e-15,2.9907266451883046,42.91707774431852,3.8596438006008353e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
12,M01773_2.00,29,500,272,27655,1.847112036094419e-14,2.559986590818433,35.15759315497724,1.3681822724499375e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M06755_2.00,38,500,474,27655,1.7266100804415974e-14,2.148652701486527,29.571489707249054,1.3681822724499375e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06735_2.00,24,500,242,27655,1.543157971105444e-11,2.4555677003877623,26.548590244736673,1.0668365440242303e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M01162_2.00,21,500,234,27655,1.7346054211963053e-09,2.3114211401365563,20.249896707980202,1.1242411386128553e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
16,M01161_2.00,24,500,312,27655,2.6382847714795685e-09,2.0890287188001087,17.921105399324233,1.6093537106025366e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M06726_2.00,19,500,197,27655,3.1455749680801915e-09,2.4153441309284096,20.53598030746867,1.8122006899439771e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
18,M06861_2.00,267,500,11347,27655,5.0052540257896195e-09,0.38014107105360884,3.1553890437292216,2.731814960391492e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
19,2.URI.MEME2,20,500,235,27655,1.0260171985919034e-08,2.2348795852635632,17.85410740335168,5.319899174699019e-07,True,.,.,2.URI.MEME2,.,.
20,M06743_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,8.534627198439998e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
21,M06734_2.00,20,500,247,27655,2.3427129862191998e-08,2.163029300243885,16.504521188337158,1.1042697121405956e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M01133_2.00,19,500,224,27655,2.5033773754107105e-08,2.230041028327182,16.951598175632675,1.1286966688264813e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,M06838_2.00,201,500,8122,27655,4.61964953711791e-08,0.45290081619580386,3.3222045575655454,1.996073570829697e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
24,1.PIF1.MEME1,19,500,238,27655,6.483381463129017e-08,2.1425781870768423,15.401277149856227,2.6893066309059165e-06,True,.,.,1.PIF1.MEME1,.,.
25,M07351_2.00,19,500,246,27655,1.0809366491687845e-07,2.094881445045546,14.593362615827184,4.311274250723191e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
26,M06837_2.00,278,500,12300,27655,1.1571324977960439e-07,0.32203881455074346,2.233859886426221,4.444245926720361e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
27,M07357_2.00,19,500,250,27655,1.384267489076155e-07,2.0716116657226986,14.208728620911424,5.12673352204276e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
28,M06702_2.00,257,500,11262,27655,2.7068944091803896e-07,0.3359175505830483,2.2061481492167117,9.679481042482979e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M06854_2.00,271,500,12124,27655,6.090488750319649e-07,0.306039341510743,1.9021409646971679,2.1052789446938252e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M07356_2.00,16,500,207,27655,1.0417318796412304e-06,2.095981479441875,12.538672724075063,3.3758623724623624e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
31,M06892_2.00,30,500,626,27655,1.0316279686180992e-06,1.4063401856171005,8.419023023702513,3.3758623724623624e-05,True,A. thaliana,OMalley2016,ZIM,GATA,.
32,M08404_2.00,14,500,160,27655,1.141993213307681e-06,2.2748952641114424,13.518193109349227,3.588627158182015e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,1-MYC3-1MEME,19,500,294,27655,1.5378651652201698e-06,1.8377236055484216,10.682837535180385,4.6904887539215174e-05,True,.,.,1-MYC3-1MEME,.,.
34,M06767_2.00,23,500,431,27655,3.2262635175897336e-06,1.5614863339091154,8.574590159623138,9.558957907830154e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,1.HSF1b-NS,182,500,7639,27655,3.4713709889667565e-06,0.39809500100557416,2.1733992480925983,9.999476987662574e-05,True,.,.,1.HSF1b-NS,.,.
36,M06696_2.00,60,500,1863,27655,5.1690878653863975e-06,0.8329470736080813,4.403446409318207,0.000144874165308262,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
37,M06697_2.00,44,500,1217,27655,6.323608654829636e-06,0.9997866028647692,5.197925555638074,0.00016161280203833895,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
38,M06869_2.00,167,500,6945,27655,6.125385106553815e-06,0.41141375054649787,2.14464499972714,0.00016161280203833895,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
39,M09781_2.00,12,500,137,27655,6.389705770078975e-06,2.27639885470183,11.824797420004206,0.00016161280203833895,True,A. thaliana,Transfac,PIF3,bHLH,.
40,M06846_2.00,35,500,868,27655,5.979369924400127e-06,1.1572002214416879,6.044455501569722,0.00016161280203833895,True,A. thaliana,OMalley2016,GATA24,Dof,.
41,M01160_2.00,14,500,190,27655,8.150814865068581e-06,2.0269677506678567,10.314831404198673,0.00020124750035895522,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M06705_2.00,272,500,12630,27655,1.507606788783092e-05,0.2523642595166255,1.2168277571781938,0.0003635786604576898,True,A. thaliana,OMalley2016,VRN1,B3,REM
43,M06867_2.00,192,500,8356,27655,1.600929854318877e-05,0.34583416059524846,1.658491878957274,0.0003773100588474262,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
44,1.PIF3.MEME,13,500,177,27655,1.7376734377876728e-05,2.022302604999295,9.626224784839255,0.00040043718999684813,True,.,.,1.PIF3.MEME,.,.
45,M06704_2.00,150,500,6225,27655,1.861586698457099e-05,0.4144290055942758,1.9602975739449866,0.00041966639267391554,True,A. thaliana,OMalley2016,VRN1,B3,REM
46,M06863_2.00,225,500,10136,27655,2.110474184811352e-05,0.2960488190174283,1.3842117660711797,0.00046565143184029196,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
47,M08146_2.00,37,500,1012,27655,2.5585691312633434e-05,1.01592822787584,4.6651453118203134,0.0005527575394000181,True,A. thaliana,JASPAR,AP3,MADS box,.
48,M08425_2.00,47,500,1428,27655,3.0298730340058182e-05,0.8642770245897383,3.9053010491158955,0.000641220068625313,True,A. thaliana,JASPAR,SOC1,MADS box,.
49,M07349_2.00,157,500,6649,27655,3.180997359629712e-05,0.38516752349301486,1.7322665524840508,0.0006597388523872023,True,A. thaliana,OMalley2016,FRS9,FAR1,.
50,M06833_2.00,199,500,8849,27655,3.8284908973148515e-05,0.31479434322658767,1.390437919775593,0.0007784598157873532,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
51,M06855_2.00,199,500,8889,27655,4.97325832807393e-05,0.3082876458024109,1.3266724094304156,0.0009917824781178204,True,A. thaliana,OMalley2016,OBP3,Dof,.
52,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.0011904730080942324,True,A. thaliana,OMalley2016,REM19,B3,REM
53,M01772_2.00,12,500,173,27655,6.127876232181153e-05,1.939802710025632,8.1717875075026,0.0011904730080942324,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M07282_2.00,10,500,124,27655,7.223538169766354e-05,2.1572002214416877,8.93350547749686,0.0013494759045974553,True,A. thaliana,OMalley2016,TCP9,TCP,.
55,M06715_2.00,159,500,6867,27655,7.287430150188765e-05,0.3568871439487132,1.4765940038689016,0.0013494759045974553,True,A. thaliana,OMalley2016,BPC1,BBR,.
56,M06851_2.00,196,500,8794,27655,7.432927277390709e-05,0.3018744638437616,1.2463913963884399,0.0013522711555533622,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
57,M06719_2.00,143,500,6071,27655,8.379081068467082e-05,0.3816213158688357,1.5557951573151814,0.0014981219082759248,True,A. thaliana,OMalley2016,BPC6,BBR,.
58,GBF2-MEME,11,500,153,27655,8.893045838693693e-05,1.9915122128858458,8.067515341561045,0.0015630658533432812,True,.,.,GBF2-MEME,.,.
59,M08114_2.00,8,500,83,27655,0.00011063264066995655,2.414429005594276,9.551762961641792,0.001912100806245749,True,A. thaliana,JASPAR,FHY3,FAR1,.
60,M07128_2.00,37,500,1107,27655,0.00014135660647733445,0.886482295788598,3.4126766123408143,0.0024030623101146857,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
61,M07336_2.00,124,500,5202,27655,0.00015893735115891824,0.3988140633850845,1.5150045064616247,0.0026583553734161004,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
62,M06990_2.00,25,500,640,27655,0.00017498337969768757,1.111396531828563,4.1755203260932365,0.0028802819801032062,True,A. thaliana,OMalley2016,FLC,MADS box,.
63,M06713_2.00,95,500,3784,27655,0.00017899086461479127,0.47362767193275335,1.77476299332028,0.0029002113532115396,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
64,M06766_2.00,19,500,423,27655,0.00018735856559269775,1.312882097264836,4.893540163183596,0.0029890897310711935,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.003706253812257354,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
66,M06839_2.00,187,500,8524,27655,0.0002528940095487061,0.2790480190461337,1.0037528742215234,0.003914195341821018,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,M06847_2.00,120,500,5083,27655,0.0002838140977651171,0.3848945171012744,1.3652077795376394,0.004328164990918036,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
68,M06868_2.00,259,500,12446,27655,0.0003203961895192995,0.20288219374038036,0.7089338175954251,0.0048152296888625155,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
69,M07346_2.00,28,500,788,27655,0.00032556745730947574,0.9747715395424283,3.3993783133689863,0.004823049331856091,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
70,M06790_2.00,18,500,410,27655,0.00034667434734416834,1.2799133388780666,4.4286003612666605,0.005063398566139473,True,A. thaliana,OMalley2016,HY5,bZIP,.
71,M07071_2.00,36,500,1125,27655,0.00036052592238884325,0.8236841522791134,2.8359968430049016,0.005192574743294868,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
72,M06795_2.00,50,500,1760,27655,0.0004592136144578731,0.6519649131912656,2.176249260325271,0.006435196191794789,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
73,M06728_2.00,12,500,217,27655,0.00045775277226933465,1.6128797052178776,5.386000515459852,0.006435196191794789,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M06832_2.00,160,500,7229,27655,0.0005038229919115915,0.2918161566735587,0.9623285648956312,0.006966192568164272,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
75,M09540_2.00,9,500,132,27655,0.0005355883633945931,1.9149993190250592,6.264286153437232,0.007218761140773121,True,A. thaliana,HOMER,FHY3,FAR1,.
76,M07334_2.00,84,500,3384,27655,0.0005360121579937612,0.4572720066000111,1.4956568753281034,0.007218761140773121,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
77,M07323_2.00,9,500,135,27655,0.000625122978561293,1.882577841332682,6.031844421854011,0.008211893173207028,True,A. thaliana,OMalley2016,BEH4,BES1,.
78,M08148_2.00,50,500,1788,27655,0.0006255926332529944,0.6291936055326074,2.0157528229177095,0.008211893173207028,True,A. thaliana,JASPAR,PI,MADS box,.
79,M06927_2.00,15,500,327,27655,0.0006534412742682209,1.3432122070516366,4.277853421537512,0.008470232517701813,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
80,M06803_2.00,39,500,1309,27655,0.0007538861093803336,0.7206212738582082,2.2502799145339814,0.009651603647251926,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
81,M06770_2.00,17,500,406,27655,0.0007972924955627474,1.211595361006364,3.7539856499481976,0.0100828331451045,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M06773_2.00,10,500,170,27655,0.0008214680560696581,1.702005595690861,5.251383927716435,0.01026340209812332,True,A. thaliana,OMalley2016,TGA6,bZIP,.
