,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
49,M06743_2.00,248,500,3605,27655,8.864046698362787e-89,1.9278812031998909,169.75450509623235,2.680956010844443e-87,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
50,M01162_2.00,293,500,5203,27655,2.8103574195951753e-88,1.6390972993867556,143.50499849032468,8.342598043724196e-87,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
51,M01771_2.00,299,500,5456,27655,7.817781739072719e-88,1.5998421821151332,139.35731930443995,2.278528023224285e-86,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M01758_2.00,265,500,4215,27655,1.2003265651456213e-87,1.7980000705623176,156.28342578005672,3.4359347927293416e-86,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
53,M01756_2.00,277,500,4674,27655,7.599025989270713e-87,1.7127685842075637,147.50233231354622,2.137059414175606e-85,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M06727_2.00,261,500,4117,27655,1.0383467933471967e-86,1.8099967001898158,155.6301364791191,2.8697757064406143e-85,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M07344_2.00,214,500,2660,27655,1.1795556867793612e-86,2.1537248929537958,185.065878985709,3.204792823571722e-85,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M01708_2.00,285,500,4979,27655,1.2932921267829402e-86,1.6626462459272553,142.8018651610187,3.455245465388422e-85,True,A. thaliana,Zoo_01,BEE2,bHLH,.
57,M01832_2.00,304,500,5743,27655,4.809741564790664e-86,1.5498071039987562,132.2262538228851,1.2639370046490876e-84,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M01160_2.00,308,500,5906,27655,5.092265112449198e-86,1.5282893365021477,130.3525183872878,1.3165969314929135e-84,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M01711_2.00,277,500,4729,27655,1.2528488745572423e-85,1.6958911765325844,143.98472448546678,3.1878043585956496e-84,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,ACGTGB-ANAC102-DREME,311,500,6061,27655,2.0998705366696124e-85,1.5048990798633481,127.43155456149915,5.25951948481467e-84,True,.,.,ACGTGB-ANAC102-DREME,.,.
61,M01156_2.00,299,500,5596,27655,5.252389199086928e-85,1.563289863974552,131.75351179826882,1.2953199824825148e-83,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
62,M06726_2.00,246,500,3691,27655,6.881134308030443e-85,1.8821869200348316,158.40925544236626,1.671281559965576e-83,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,M01701_2.00,276,500,4729,27655,7.898797716238136e-85,1.690673467261565,142.1897621629263,1.8898168267357807e-83,True,A. thaliana,Zoo_01,BIM2,bHLH,.
64,M01826_2.00,297,500,5530,27655,9.557668475564787e-85,1.570723792619897,131.97166022054896,2.220426458888457e-83,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M08045_2.00,264,500,4304,27655,9.53932861251561e-85,1.7624001937430298,148.07771409056772,2.220426458888457e-83,True,A. thaliana,JASPAR,PIF3,bHLH,.
66,M01158_2.00,295,500,5458,27655,1.2941374895599675e-84,1.5798829019162635,132.5332478126474,2.9635748510923257e-83,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,BACGTG-RD26-DREME,309,500,6021,27655,1.3493798847246233e-84,1.5051440627618018,126.23623050560941,3.046557683399396e-83,True,.,.,BACGTG-RD26-DREME,.,.
68,M01714_2.00,283,500,5004,27655,1.7282783021708743e-84,1.645260605607263,137.81095444791723,3.847819608860988e-83,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M01703_2.00,278,500,4839,27655,4.880579946284072e-84,1.6679162857879093,138.95665529391496,1.0717218703963518e-82,True,A. thaliana,Zoo_01,PIF1,bHLH,.
70,M01781_2.00,304,500,5864,27655,1.0861560271726676e-83,1.5197265622509741,126.08275831206791,2.3528487994024138e-82,True,A. thaliana,Zoo_01,GBF2,bZIP,.
71,M01779_2.00,311,500,6174,27655,2.8186224294214217e-83,1.4782494394566785,122.02943667451062,6.024335672483386e-82,True,A. thaliana,Zoo_01,GBF3,bZIP,.
72,M07351_2.00,242,500,3633,27655,4.512339118402125e-83,1.8813860238003102,154.92385770480294,9.517473166840272e-82,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
73,M01845_2.00,301,500,5778,27655,5.2072063583501924e-83,1.526733625136287,125.62482625926069,1.0840456873292674e-81,True,O. tauri,Zoo_01,300010311,bZIP,.
74,M01707_2.00,279,500,4946,27655,1.4766029074469647e-82,1.6415432243804504,134.32869068778155,3.03460828286857e-81,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M01757_2.00,283,500,5098,27655,1.5758537624257934e-82,1.618411021750881,132.3900418530802,3.1975868116057554e-81,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
76,M01783_2.00,311,500,6216,27655,1.6908058697731482e-82,1.468468418664093,120.07946186671312,3.3879522615579456e-81,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,M06728_2.00,236,500,3479,27655,4.3625367702007077e-82,1.9076545226831514,155.20726967163253,8.633514126705844e-81,True,A. thaliana,OMalley2016,BIM2,bHLH,.
78,M01699_2.00,278,500,4969,27655,2.688774271798609e-81,1.629669683114598,131.3032126408971,5.256225802064842e-80,True,A. thaliana,Zoo_01,MYC2,bHLH,.
79,M01770_2.00,310,500,6267,27655,8.492344990084848e-81,1.4520335644271736,116.2657394197663,1.6401480745910856e-79,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M01772_2.00,297,500,5738,27655,1.0864103370664915e-80,1.5174553049733017,121.34180527972522,2.073233059901888e-79,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M09452_2.00,274,500,4856,27655,1.5313252143368323e-80,1.6419478136460453,131.05195402380295,2.8878991983316965e-79,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M01059_2.00,314,500,6458,27655,2.068025157634784e-80,1.4272174602188465,113.72703004485653,3.854702706614603e-79,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,1.PIF1.MEME1,295,500,5680,27655,2.8880154928184046e-80,1.5223643667983597,121.08794904925747,5.3212515344688535e-79,True,.,.,1.PIF1.MEME1,.,.
84,1.PIF3.MEME,289,500,5472,27655,1.0976850450948618e-79,1.5465416045559814,122.114186239508,1.999533099189845e-78,True,.,.,1.PIF3.MEME,.,.
85,M01132_2.00,305,500,6136,27655,2.2358770745797184e-79,1.4590511018885155,114.75517467214164,4.0270909556756054e-78,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,M06735_2.00,244,500,3858,27655,3.495016817114428e-79,1.8065683464549833,141.7371211212205,6.225013286482698e-78,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M06720_2.00,227,500,3319,27655,7.03140602941621e-79,1.9194840101538155,150.01335288738122,1.2386092159510093e-77,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
88,M01712_2.00,283,500,5302,27655,1.9734006547692193e-78,1.5618057249058237,121.3597776470683,3.438436140864194e-77,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,M01787_2.00,294,500,5755,27655,4.317249665922818e-78,1.498540568757972,115.93428065744874,7.441452918789545e-77,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M01704_2.00,277,500,5106,27655,9.568180488704143e-78,1.58523278058327,122.09331403344152,1.6316801407864618e-76,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,M00854_2.00,282,500,5378,27655,3.307656035884265e-76,1.5361657494671208,115.95052760578392,5.581234342655239e-75,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M01057_2.00,238,500,3788,27655,4.154738140778001e-76,1.797065584780759,135.4654209249158,6.937547124653266e-75,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,1.PIF5,284,500,5463,27655,4.3912954070673156e-76,1.523737848747888,114.82493375732189,7.25695519332877e-75,True,.,.,1.PIF5,.,.
94,2.URI.MEME2,221,500,3255,27655,1.0797614515606459e-75,1.9089291682796343,143.10606717571304,1.7661812314813424e-74,True,.,.,2.URI.MEME2,.,.
95,M01773_2.00,294,500,5895,27655,1.6126505496322353e-75,1.46386468391044,109.48604042310171,2.6111907384449223e-74,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M01118_2.00,281,500,5392,27655,3.398838960847072e-75,1.5272899759802685,113.73525231765579,5.448338854237856e-74,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M01709_2.00,295,500,5972,27655,7.152113983890374e-75,1.4500411310558627,107.51411976591079,1.1351325461560661e-73,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,M01710_2.00,296,500,6016,27655,8.014163306328981e-75,1.444332950892513,107.0194991532221,1.2594807627495447e-73,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M01768_2.00,280,500,5427,27655,8.492641525978892e-74,1.51281226054377,110.54263995253844,1.3217188704994334e-72,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
100,M01700_2.00,295,500,6048,27655,1.5902136637371022e-73,1.4317971569693313,104.23274907414509,2.4510697143947837e-72,True,A. thaliana,Zoo_01,BPE,bHLH,.
101,M01128_2.00,282,500,5544,27655,4.267887674164959e-73,1.4923082472027802,107.9980300170942,6.515641849225171e-72,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,M06740_2.00,199,500,2699,27655,8.505422403392244e-73,2.027883796017998,146.15020188528908,1.2862445389280912e-71,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M01769_2.00,275,500,5294,27655,1.2750047100441615e-72,1.522613765857824,109.46753743919356,1.910123878692328e-71,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,M06791_2.00,221,500,3386,27655,1.9754781809684669e-72,1.8520047384369902,132.79675478298,2.9321217815670854e-71,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
105,1.PIF4.MEME,267,500,5067,27655,4.487917465987435e-71,1.5432482551062126,108.56435901773565,6.600120823832898e-70,True,.,.,1.PIF4.MEME,.,.
106,1-MYC2-1MEME,288,500,5929,27655,1.481308663987555e-70,1.42582035699371,99.56411507203617,2.158670716701864e-69,True,.,.,1-MYC2-1MEME,.,.
107,1-MYC3-1MEME,276,500,5456,27655,2.3445100387376488e-70,1.4843649646951973,103.35625516129396,3.385810443330136e-69,True,.,.,1-MYC3-1MEME,.,.
108,M00722_2.00,303,500,6623,27655,1.529733946431583e-69,1.3393732775209453,92.16948654018353,2.189431710830203e-68,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M07160_2.00,318,500,7291,27655,1.6347351168576337e-69,1.2704504060291357,87.38990369005192,2.319009196745829e-68,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M01164_2.00,275,500,5466,27655,1.8467905680995458e-69,1.4764865008300159,101.48420649661901,2.596846737424186e-68,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M06762_2.00,204,500,3009,27655,1.5357051676686097e-68,1.906825387579359,129.3088698253502,2.1406394641502447e-67,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
112,M01900_2.00,237,500,4136,27655,1.0921017142608367e-67,1.6641912155245249,111.43713434386191,1.50917159306907e-66,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
113,M07198_2.00,325,500,7762,27655,2.760174195504729e-67,1.2115516270715694,80.63974169020635,3.781674560165881e-66,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M01702_2.00,233,500,4184,27655,7.838606656946907e-64,1.6229874453485396,102.41985803991028,1.064854785685245e-62,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
115,M06763_2.00,193,500,2953,27655,1.5246302167693325e-61,1.8539598330753269,112.75197014941129,2.053766586118689e-60,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M08047_2.00,202,500,3410,27655,8.549614441524211e-58,1.7121238957814606,97.7075780317748,1.1420859958136092e-56,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M01119_2.00,199,500,3336,27655,2.986273008238201e-57,1.722189484040186,97.34653754656601,3.9561947373601948e-56,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
118,M06738_2.00,169,500,2423,27655,1.050727966074996e-56,1.9477691837720383,109.03321616359942,1.380587647228048e-55,True,A. thaliana,OMalley2016,LRL2,bHLH,.
119,M01122_2.00,199,500,3368,27655,1.4202728786400165e-56,1.7084166344184533,95.41101702013276,1.8509735158210945e-55,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,M02659_2.00,225,500,4280,27655,1.74515930705782e-56,1.5398545468697282,85.85946378067894,2.2379922953709485e-55,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M06741_2.00,166,500,2344,27655,1.7323704670245132e-56,1.9697510138658774,109.83599387509794,2.2379922953709485e-55,True,A. thaliana,OMalley2016,BIM3,bHLH,.
122,CCACSK-bZIP60-1DREME,268,500,6043,27655,2.908230280429573e-55,1.2945084006993015,70.59779067241861,3.6999151901020677e-54,True,.,.,CCACSK-bZIP60-1DREME,.,.
123,M06730_2.00,176,500,2806,27655,1.2724554929918643e-52,1.7946007619585986,93.13144793064109,1.59355168380153e-51,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M01154_2.00,234,500,4841,27655,1.271044858275641e-52,1.4187437776637493,73.62689884078232,1.59355168380153e-51,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
125,M01778_2.00,245,500,5323,27655,7.65273268453677e-52,1.348082525018285,68.90883366350435,9.50955852194763e-51,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M01848_2.00,259,500,6010,27655,3.3762994640835824e-50,1.2531274490292068,61.99416857951475,4.163236954558448e-49,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
127,M07312_2.00,195,500,3561,27655,5.169897217374171e-50,1.5987320303277484,78.79593513544228,6.326217740038776e-49,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
128,M09780_2.00,131,500,1653,27655,7.501955588733788e-49,2.132020429186337,102.60311114087,9.110329400560806e-48,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M06721_2.00,183,500,3241,27655,2.751488123822179e-48,1.6429449699074024,78.13917310818357,3.316267265027784e-47,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
130,M06736_2.00,169,500,3060,27655,1.0120106533162585e-42,1.6110319356433709,67.65498796063429,1.2106366248253451e-41,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
131,M01901_2.00,187,500,3718,27655,3.439472660095529e-42,1.4760518419093556,61.20228755963351,4.084055314172691e-41,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
132,M07316_2.00,132,500,1948,27655,1.0818488026009774e-41,1.9060845942173117,78.08434399261017,1.2751497283598285e-40,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M06827_2.00,155,500,2716,27655,2.0171682461427136e-40,1.6583250779707064,65.82764161400233,2.3602340865450878e-39,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
134,M02656_2.00,104,500,1267,27655,1.37115594696125e-39,2.182707345941483,84.82636601365715,1.5927267992600608e-38,True,A. thaliana,JASPAR,ABF1,bZIP,.
135,M07159_2.00,164,500,3107,27655,8.942973104137155e-39,1.5457139154374435,58.812123850888185,1.031337114095817e-37,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
136,M07322_2.00,126,500,1920,27655,3.233647735947225e-38,1.8598577648325985,69.72663912412756,3.7025266576595725e-37,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M01706_2.00,118,500,1713,27655,1.1990046822397391e-37,1.9298020502190427,71.25056716407926,1.3631237628583702e-36,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
138,ASCMAC-MYB44-DREME,216,500,5331,27655,3.021164820308545e-35,1.1641654723548347,40.18678905316936,3.4105121175736603e-34,True,.,.,ASCMAC-MYB44-DREME,.,.
139,M01311_2.00,179,500,3958,27655,6.238468890441225e-34,1.322728317157945,43.92109058027726,6.993192749214883e-33,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M06865_2.00,231,500,6135,27655,2.5681986030337177e-33,1.0583698498069907,34.492666478052584,2.8589044171271174e-32,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,M09781_2.00,80,500,892,27655,6.547067209398513e-33,2.310496631908258,74.36091547187962,7.237895680459184e-32,True,A. thaliana,Transfac,PIF3,bHLH,.
142,M02662_2.00,176,500,3938,27655,1.30503413850482e-32,1.3056526596769442,41.62992310422291,1.4328559753583744e-31,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
143,M00892_2.00,169,500,3730,27655,8.202937812814621e-32,1.3253879580807848,41.20105059640394,8.945108376831181e-31,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
144,M01624_2.00,181,500,4203,27655,1.2295029451329238e-31,1.2521105828724317,38.70307672062157,1.3316846088162682e-30,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
145,M00876_2.00,186,500,4432,27655,3.1883664712146732e-31,1.2148850820000436,37.04966000741193,3.430168760642363e-30,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
146,M07333_2.00,242,500,6878,27655,1.2120511573892804e-30,0.9605582736890041,28.736521470536932,1.2952786701966778e-29,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
147,M06835_2.00,235,500,6573,27655,1.6212776391463476e-30,0.9836491137948215,29.303047375293488,1.7211311626169505e-29,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
148,M07348_2.00,103,500,1593,27655,2.3668136011015634e-30,1.838438412599109,54.465274804214424,2.4960540806353987e-29,True,A. thaliana,OMalley2016,BEH2,BES1,.
149,M00962_2.00,176,500,4107,27655,2.4335356933628952e-30,1.2450308235994418,36.87004684066493,2.5496455663141967e-29,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
150,M06565_2.00,159,500,3462,27655,2.5475810327237128e-30,1.3449613828589173,39.80261500010798,2.6518002567896826e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
151,M06843_2.00,227,500,6247,27655,3.43579257901253e-30,1.0070691096666018,29.67225711947795,3.553274518811023e-29,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
152,M02676_2.00,229,500,6338,27655,3.6181631539777624e-30,0.9988602806559108,29.407956792797446,3.7178945742476624e-29,True,Zea mays,JASPAR,Dof3,Dof,.
153,M06714_2.00,202,500,5194,27655,6.457515348986273e-30,1.105049621014588,32.256326115090644,6.593246563328022e-29,True,A. thaliana,OMalley2016,ARF2,B3,ARF
154,M00840_2.00,201,500,5158,27655,7.536676067620886e-30,1.1079240703309154,32.26587344082563,7.646387174934355e-29,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
155,M06866_2.00,235,500,6659,27655,1.2221862170223745e-29,0.9648955586890426,27.897892729349163,1.2321789345200417e-28,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
