,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01161_2.00,243,500,4038,27655,2.8108435576903044e-74,1.7348557452155082,127.60065826187335,1.5009904598066224e-72,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M06770_2.00,234,500,3745,27655,5.313583543127487e-74,1.7890831531784919,131.09437475583624,2.7459228503516886e-72,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,1.ABF4-MEME,235,500,3784,27655,7.138432880125233e-74,1.7802890101668052,130.22172692536782,3.573677960612695e-72,True,.,.,1.ABF4-MEME,.,.
30,M06771_2.00,198,500,2652,27655,2.6392478638534454e-73,2.0459599969082225,148.4927481891513,1.2812348720888544e-71,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,GBF2-MEME,235,500,3810,27655,2.8106168410054537e-73,1.7704101011255158,128.44537441788356,1.324296523320805e-71,True,.,.,GBF2-MEME,.,.
32,2.ABF1-MEME,236,500,3847,27655,3.334758463057727e-73,1.7625933720064266,127.74736634116978,1.5263665879481367e-71,True,.,.,2.ABF1-MEME,.,.
33,M01056_2.00,233,500,3785,27655,2.5742398212952087e-72,1.7675769967223867,126.53969003047908,1.1455367204763679e-70,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M08046_2.00,209,500,3019,27655,3.266096981216271e-72,1.9369725275084582,138.4663617816091,1.414131719975261e-70,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M01758_2.00,213,500,3145,27655,3.8317715633578027e-72,1.905333755400387,136.0724594188546,1.6153942222366318e-70,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
36,M08431_2.00,205,500,2920,27655,1.2657087546482875e-71,1.9571958826792668,138.7606204094499,5.1991421152475806e-70,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M06734_2.00,210,500,3073,27655,1.3032321484253959e-71,1.9182819030143607,135.97737090596357,5.219444754443711e-70,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,2.FBH3-MEME,223,500,3486,27655,1.3983465602348736e-71,1.82301148273582,129.16835778817463,5.4637833890152865e-70,True,.,.,2.FBH3-MEME,.,.
39,ACGTGKV-ZAT6-DREME,239,500,4030,27655,2.023852517996559e-71,1.7137711215066194,121.15302913619884,7.540027287977878e-70,True,.,.,ACGTGKV-ZAT6-DREME,.,.
40,M01126_2.00,224,500,3537,27655,3.787259249747882e-71,1.8085128552978857,127.35850446589353,1.3753803843234535e-69,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M06737_2.00,183,500,2304,27655,3.863428045852398e-71,2.1352432737829306,150.34894265534703,1.3753803843234535e-69,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
42,M01058_2.00,246,500,4294,27655,4.98158052647551e-71,1.6638764664216672,116.97489631825573,1.7348895659595145e-69,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01162_2.00,234,500,3879,27655,5.742379390384212e-71,1.7383640959931945,122.10427274177925,1.957296124126704e-69,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
44,M07356_2.00,173,500,2045,27655,6.9763154415811505e-71,2.226211536748814,156.18292893158556,2.2808280280434703e-69,True,A. thaliana,OMalley2016,BMY2,BES1,.
45,M06743_2.00,195,500,2651,27655,6.8520293655144e-71,2.0244777958235525,142.04582606029112,2.2808280280434703e-69,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,M01133_2.00,245,500,4283,27655,1.6202556425844962e-70,1.6617004140527287,115.97076392422345,5.191299078840726e-69,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M07343_2.00,183,500,2325,27655,1.6719016810265348e-70,2.122153274342487,148.07704181301207,5.251738221577468e-69,True,A. thaliana,OMalley2016,BEH3,BES1,.
48,M07357_2.00,170,500,1989,27655,3.6544901146290826e-70,2.2410318122451582,155.6109141127199,1.1258640699299595e-68,True,A. thaliana,OMalley2016,BMY2,BES1,.
49,M06727_2.00,207,500,3069,27655,2.311484536060764e-69,1.8994024639740408,130.36759456675262,6.98678910711197e-68,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M01776_2.00,240,500,4167,27655,3.038379668654029e-69,1.67156564784717,114.53126184498227,8.849971325788644e-68,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M01160_2.00,249,500,4489,27655,3.008528906199483e-69,1.6172919880937366,110.81950878179705,8.849971325788644e-68,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,1.ABF3-MEME,235,500,4006,27655,5.929930067531669e-69,1.6980386776934924,115.85200068832859,1.6963835657474524e-67,True,.,.,1.ABF3-MEME,.,.
53,M01756_2.00,220,500,3503,27655,6.836935993700563e-69,1.7964528776637971,122.45545918930372,1.9215388529663687e-67,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M01771_2.00,238,500,4132,27655,1.669193591989488e-68,1.6716616613840842,113.30103703962851,4.610427817874414e-67,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M01701_2.00,220,500,3552,27655,9.050590847246275e-68,1.7764122841157544,119.09658266583233,2.4574655147946665e-66,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,BACGTG-RD26-DREME,250,500,4609,27655,1.3367424145395433e-67,1.585014669266639,105.99619534242171,3.5691022468205806e-66,True,.,.,BACGTG-RD26-DREME,.,.
57,M01714_2.00,226,500,3761,27655,1.3871492827515244e-67,1.732746808316082,115.84777263312253,3.64297237863597e-66,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,ACGTGB-ANAC102-DREME,251,500,4649,27655,1.5321590980220703e-67,1.5783072803730083,105.45412134674929,3.958901411340898e-66,True,.,.,ACGTGB-ANAC102-DREME,.,.
59,M01826_2.00,238,500,4189,27655,2.5290537137508935e-67,1.6518960313826205,110.01138929360555,6.431022300680844e-66,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M01832_2.00,243,500,4381,27655,4.660009041840825e-67,1.6172364412240308,107.2739021379499,1.1664585132857814e-65,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01708_2.00,225,500,3754,27655,5.359942208842713e-67,1.7290366933273633,114.58471387238848,1.3210196028563118e-65,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M07351_2.00,192,500,2707,27655,5.6313911741465615e-67,1.971951765447393,130.64059033837188,1.366892221361029e-65,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
63,M07323_2.00,168,500,2038,27655,6.976002861636343e-67,2.188847523554147,144.80625775125273,1.6679935200509586e-65,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M06726_2.00,193,500,2746,27655,9.90591062713134e-67,1.9588095640621803,129.28947330610606,2.3337160036271186e-65,True,A. thaliana,OMalley2016,BPE,bHLH,.
65,M01783_2.00,252,500,4743,27655,1.8809387244796066e-66,1.55516420736159,102.21414005431086,4.367049038574391e-65,True,A. thaliana,Zoo_01,GBF1,bZIP,.
66,M01781_2.00,244,500,4453,27655,2.3768248242253373e-66,1.5996438780611832,104.9750343733406,5.439533383441415e-65,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M01711_2.00,218,500,3564,27655,5.210517972507433e-66,1.7583711401962048,114.791952570533,1.1756689847826633e-64,True,A. thaliana,Zoo_01,BIM3,bHLH,.
68,M01845_2.00,242,500,4400,27655,5.798146760441188e-66,1.605043865803773,104.70778248857287,1.2900876541981644e-64,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M01757_2.00,226,500,3843,27655,8.182340865582546e-66,1.7016301382935854,110.75420914564464,1.7956315159812657e-64,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
70,M01156_2.00,237,500,4230,27655,9.102787206455043e-66,1.6317697378321474,106.13165095326872,1.9706304195595917e-64,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M08045_2.00,207,500,3217,27655,9.336566105348065e-66,1.8314551737877873,119.09918714609609,1.9942905201023466e-64,True,A. thaliana,JASPAR,PIF3,bHLH,.
72,M01158_2.00,234,500,4140,27655,1.970745296575014e-65,1.6444181041379176,106.40268104280672,4.154123638306806e-64,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M01703_2.00,219,500,3646,27655,6.13202245936363e-65,1.7321566505032395,111.22592923196868,1.2757792181689008e-63,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M01779_2.00,249,500,4714,27655,7.003442476579328e-65,1.546734325759114,99.23025875942945,1.4383993394205233e-63,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,M01699_2.00,221,500,3737,27655,1.961252792914968e-64,1.7097061479518876,108.92104701717389,3.9771227522149094e-63,True,A. thaliana,Zoo_01,MYC2,bHLH,.
76,M01132_2.00,247,500,4677,27655,3.572484374881982e-64,1.5464679551069371,98.11879821903945,7.153899960701168e-63,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M01707_2.00,220,500,3718,27655,4.096764739364596e-64,1.7105170955463787,108.4255032718748,8.102490262298868e-63,True,A. thaliana,Zoo_01,MYC4,bHLH,.
78,M01770_2.00,249,500,4780,27655,1.1851358397296589e-63,1.5266754661411703,96.06793436983868,2.315350750301114e-62,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M01059_2.00,253,500,4935,27655,1.358230637814471e-63,1.5036276422917507,94.52859879997415,2.621548773227449e-62,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
80,M01772_2.00,237,500,4345,27655,1.7127902286496032e-63,1.593071224137697,99.99117972185586,3.2665356503531717e-62,True,A. thaliana,Zoo_01,ABF1,bZIP,.
81,M09452_2.00,216,500,3627,27655,3.637213366988273e-63,1.7197949091343891,107.38267198503894,6.855077428135546e-62,True,A. thaliana,HOMER,PIF5,bHLH,.
82,M01704_2.00,222,500,3838,27655,5.006648499459737e-63,1.6777453070959263,104.52429247946417,9.326338251319185e-62,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
83,M01712_2.00,226,500,3981,27655,6.075183860623562e-63,1.6507322432650386,102.70268451660664,1.1186717867493042e-61,True,A. thaliana,Zoo_01,MYC3,bHLH,.
84,M00854_2.00,227,500,4033,27655,1.3345113511125215e-62,1.6383792338262393,101.37418708896814,2.4294172550934765e-61,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M01057_2.00,189,500,2812,27655,5.672360712116184e-62,1.894329982089738,116.02058144736962,1.0210249281809132e-60,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M07344_2.00,158,500,1932,27655,6.185117050799291e-62,2.1773698062825306,133.2738709159571,1.1009508350422738e-60,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,M06720_2.00,176,500,2458,27655,3.980857650876819e-61,1.9856308552058362,119.93215002251999,7.008059293082049e-60,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
88,M06735_2.00,189,500,2847,27655,4.100053161399941e-61,1.8764840834200076,113.31563936821998,7.13944039626381e-60,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,1.PIF1.MEME1,232,500,4290,27655,4.61850421993789e-61,1.5806874996818647,95.37156851138623,7.955745978860753e-60,True,.,.,1.PIF1.MEME1,.,.
90,M01787_2.00,235,500,4405,27655,5.947726252431917e-61,1.561059079698424,94.01579624643135,1.0136444102548864e-59,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
91,M06728_2.00,179,500,2555,27655,6.971071257256794e-61,1.954176638380473,117.55681871605547,1.1755427530658298e-59,True,A. thaliana,OMalley2016,BIM2,bHLH,.
92,M01773_2.00,237,500,4487,27655,8.581705908743091e-61,1.5466762171631143,92.90331312052253,1.4320721735215033e-59,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M01118_2.00,224,500,4055,27655,4.61685388391054e-60,1.6113371598941693,95.60974398728746,7.624948373221325e-59,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,1.PIF3.MEME,225,500,4130,27655,2.6784531127294746e-59,1.5913235618514296,93.20718818143948,4.378450904686346e-58,True,.,.,1.PIF3.MEME,.,.
95,M01768_2.00,224,500,4102,27655,3.774683084731607e-59,1.5947115825189528,93.16802536159112,6.108123537111146e-58,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
96,M01709_2.00,236,500,4548,27655,5.4381042498707385e-59,1.5210949474107938,88.625916376988,8.711843008292923e-58,True,A. thaliana,Zoo_01,SPT,bHLH,.
97,M01710_2.00,237,500,4607,27655,1.3385035386319507e-58,1.5085998032352486,87.30777039913718,2.1230521474142425e-57,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,1.PIF5,223,500,4116,27655,3.389458717244827e-58,1.583341069967537,90.9944049046158,5.323443985319816e-57,True,.,.,1.PIF5,.,.
99,M01128_2.00,224,500,4162,27655,5.266608802710715e-58,1.57376210926347,90.14268409331038,8.191366312565597e-57,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,M01769_2.00,219,500,3999,27655,1.0466786657168601e-57,1.5988319307322447,91.10174179976369,1.6122877139215477e-56,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,1-MYC2-1MEME,233,500,4512,27655,1.2636752035025902e-57,1.5141032291966874,86.1499974805434,1.9280073104868092e-56,True,.,.,1-MYC2-1MEME,.,.
102,M01700_2.00,235,500,4605,27655,2.679235836962845e-57,1.4969999425275022,84.68826436607738,4.0491847271834704e-56,True,A. thaliana,Zoo_01,BPE,bHLH,.
103,M06740_2.00,154,500,1980,27655,2.9297707377473704e-57,2.1049702626691302,119.00063404864123,4.386441796141391e-56,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,1.PIF4.MEME,212,500,3793,27655,6.267223285847157e-57,1.6282652352101623,91.51326862135808,9.29638120733995e-56,True,.,.,1.PIF4.MEME,.,.
105,1-MYC3-1MEME,221,500,4121,27655,9.580039624601766e-57,1.5685922480521326,87.87039299123737,1.4080021540011037e-55,True,.,.,1-MYC3-1MEME,.,.
106,M06791_2.00,172,500,2524,27655,2.156254968651255e-56,1.9142369966607493,106.55849071059767,3.1402913270721003e-55,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
107,M01702_2.00,189,500,3125,27655,9.55515915379698e-55,1.7420703867254614,94.10622780846508,1.3790418886831317e-53,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
108,M00722_2.00,243,500,5074,27655,1.5337091406027936e-54,1.4053731364830422,75.62911113931433,2.193751824326496e-53,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M07160_2.00,256,500,5646,27655,9.828668651357414e-54,1.3264550234915076,70.31207169566129,1.3934094849092545e-52,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,2.URI.MEME2,164,500,2399,27655,1.3648557785016335e-53,1.9188029992658497,101.43735407547213,1.917981541368085e-52,True,.,.,2.URI.MEME2,.,.
111,M07198_2.00,263,500,6025,27655,2.048651438073208e-52,1.2716419002288166,65.72930295981944,2.8538605250376346e-51,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M01164_2.00,213,500,4145,27655,4.820641594627461e-51,1.507021670783926,75.82865140706303,6.657472271201029e-50,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M06762_2.00,153,500,2214,27655,3.7372342734228863e-50,1.9344167728523,95.61328769446098,5.117136158994413e-49,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M01119_2.00,161,500,2481,27655,1.8798359639570933e-49,1.8436792951633867,89.83489617938646,2.552116283270562e-48,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
115,M01122_2.00,161,500,2504,27655,6.3899252116592945e-49,1.830366468123199,88.21360448096726,8.602235453006882e-48,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
116,M08047_2.00,161,500,2520,27655,1.4837159015479396e-48,1.8211772966685387,87.10445014221665,1.9807607285664994e-47,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M02659_2.00,178,500,3185,27655,4.159841846752884e-46,1.6281242107639353,73.88577973702985,5.507493089667868e-45,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,M01154_2.00,189,500,3603,27655,2.1306270886601832e-45,1.5367279247354828,68.64793004993689,2.7977578656013224e-44,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
119,CCACSK-bZIP60-1DREME,216,500,4610,27655,3.0857438135105204e-45,1.3738049037879685,61.14893568550558,4.0189931619868734e-44,True,.,.,CCACSK-bZIP60-1DREME,.,.
120,M06741_2.00,127,500,1689,27655,9.044991996220043e-45,2.0561995109119806,90.56241194491295,1.1685546111245573e-43,True,A. thaliana,OMalley2016,BIM3,bHLH,.
121,M06763_2.00,144,500,2187,27655,2.2025287108540118e-44,1.8646559333354193,81.40543031106507,2.8227607958305017e-43,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M01900_2.00,171,500,3062,27655,5.892159661669248e-44,1.6270623843273107,70.33746023520142,7.491460141265188e-43,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M01778_2.00,195,500,3991,27655,1.67762608663262e-42,1.4342641871795396,59.916823625214036,2.116186606917683e-41,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,M06721_2.00,147,500,2396,27655,9.547118181199102e-42,1.7627285889887792,72.30735182320659,1.1948815098657e-40,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M06730_2.00,133,500,2032,27655,2.1343166259133018e-40,1.8560661856702243,73.63152121370062,2.6505234377621003e-39,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
126,M01848_2.00,202,500,4521,27655,1.6675116210212633e-38,1.305253717374015,49.30978504313451,2.054887397596972e-37,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
127,M06738_2.00,121,500,1765,27655,1.8382529669606723e-38,1.9228792060572524,72.56099042375165,2.2480009565427455e-37,True,A. thaliana,OMalley2016,LRL2,bHLH,.
128,M02656_2.00,87,500,928,27655,2.6637150082327824e-37,2.374430937662357,86.84365339809744,3.232781396355241e-36,True,A. thaliana,JASPAR,ABF1,bZIP,.
129,M07312_2.00,144,500,2652,27655,8.008740895778077e-35,1.5865283782709252,54.094962925895324,9.646618733110135e-34,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M01706_2.00,96,500,1250,27655,4.377507366811233e-34,2.0867185581129073,69.61037093365304,5.233408060919101e-33,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
131,M01901_2.00,144,500,2704,27655,6.7201675943426095e-34,1.5585140021013282,51.69999259420084,7.974598878619897e-33,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
132,M06736_2.00,129,500,2258,27655,4.805850203612097e-33,1.659865921591454,53.643928241556,5.66100884278425e-32,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
133,M06827_2.00,117,500,1945,27655,8.610587204522836e-32,1.7342787166510507,53.875311501397206,1.006873043915736e-30,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
134,M07316_2.00,98,500,1394,27655,1.0639632290595727e-31,1.9591634351879856,60.68131284374425,1.2351225311256778e-30,True,A. thaliana,OMalley2016,BZR1,BES1,.
135,M09780_2.00,90,500,1192,27655,2.3932179736617957e-31,2.0621530128087135,63.145223996385,2.7582267581339543e-30,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M07322_2.00,94,500,1379,27655,2.388507266697601e-29,1.9146505471048574,54.80088562784842,2.733134743749683e-28,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M00892_2.00,133,500,2750,27655,5.6578962794631325e-27,1.419534969143006,37.25902410062574,6.428333219645346e-26,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
138,M00972_2.00,150,500,3411,27655,2.0989648962665932e-26,1.2823080878236772,32.92710044271902,2.3679871576190722e-25,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
139,M01311_2.00,136,500,2925,27655,5.570909128944138e-26,1.3627103688334108,34.41398839365775,6.24097652067728e-25,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M06565_2.00,121,500,2500,27655,2.136390216843228e-24,1.4206192946663456,33.62651247820041,2.3767341162380913e-23,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
141,M07176_2.00,134,500,3008,27655,7.831546084894336e-24,1.3009687757213357,30.060382919292472,8.65250815724188e-23,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
142,M09540_2.00,121,500,2540,27655,8.325415761286332e-24,1.3977188925562667,32.25878466295829,9.135147979164866e-23,True,A. thaliana,HOMER,FHY3,FAR1,.
143,ASCMAC-MYB44-DREME,161,500,4066,27655,1.2148701799649406e-23,1.130990815211085,25.917186240943956,1.3239605634719964e-22,True,.,.,ASCMAC-MYB44-DREME,.,.
144,M06714_2.00,155,500,3849,27655,2.1831846909971692e-23,1.1553248864045993,26.180712720140814,2.3631499155253144e-22,True,A. thaliana,OMalley2016,ARF2,B3,ARF
145,M02504_2.00,120,500,2545,27655,3.1972572381587497e-23,1.382909091586661,31.108847602955198,3.4375879835773937e-22,True,A. thaliana,Zoo_01,TCP19,TCP,.
146,M09781_2.00,57,500,646,27655,3.3803752622375724e-23,2.2869680964120174,51.39054033308088,3.610240780069727e-22,True,A. thaliana,Transfac,PIF3,bHLH,.
147,M06694_2.00,115,500,2374,27655,3.752429482376348e-23,1.4218542682436692,31.88605943400729,3.9810543250111983e-22,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
148,M02676_2.00,179,500,4854,27655,3.800359283892469e-23,1.0283258210543231,23.055245218264922,4.005378666312984e-22,True,Zea mays,JASPAR,Dof3,Dof,.
149,1.ANAC55.1MEME,119,500,2516,27655,3.956202964860714e-23,1.3873699933698547,31.080863490015773,4.1423772220306296e-22,True,.,.,1.ANAC55.1MEME,.,.
150,M07348_2.00,76,500,1145,27655,5.400022797152646e-23,1.8762640674004798,41.779906015421226,5.617426312362688e-22,True,A. thaliana,OMalley2016,BEH2,BES1,.
151,M02502_2.00,115,500,2398,27655,8.492983995835647e-23,1.407342544471352,31.06137242824744,8.77790991053465e-22,True,A. thaliana,Zoo_01,TCP20,TCP,.
152,M07181_2.00,132,500,3031,27655,1.457042969801077e-22,1.268284419515325,27.69492778240526,1.4962710497572597e-21,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
153,M00969_2.00,124,500,2737,27655,1.5045114591320541e-22,1.3252850279631194,28.921171015145053,1.5351766608468476e-21,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
154,M06865_2.00,172,500,4641,27655,2.549255967867349e-22,1.0355132094731065,22.360444117945708,2.5847519370401856e-21,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
155,M01624_2.00,132,500,3052,27655,2.695756487003758e-22,1.2583233094651236,27.141177296129296,2.7161018189811444e-21,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
