,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,211,500,2079,27655,8.561229144648512e-105,2.488893582790016,259.0128430250082,1.1985720802507916e-101,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,204,500,1968,27655,1.7445311702042992e-102,2.519379273573456,256.3678055123012,1.2211718191430094e-99,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,200,500,1973,27655,2.5385049753333786e-98,2.4871493859923666,242.73439385587096,1.1846356551555766e-95,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01158_2.00,183,500,1643,27655,8.525954683315033e-96,2.6230515102751686,249.37155810218184,2.984084139160262e-93,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,1.FDP-MEME,194,500,1947,27655,1.4898898127709565e-93,2.4623441104080332,228.57163716491667,4.171691475758678e-91,True,.,.,1.FDP-MEME,.,.
5,M01161_2.00,189,500,1949,27655,1.0457522105209969e-88,2.423192485904383,213.19385905857135,2.4400884912156592e-86,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01771_2.00,174,500,1644,27655,7.482386486055554e-87,2.549417349108246,219.57101628343855,1.4964772972111109e-84,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M01056_2.00,176,500,1762,27655,7.4609902958621975e-84,2.465901846658084,204.98352467951216,1.3056733017758845e-81,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M08407_2.00,163,500,1532,27655,4.544796459650607e-81,2.556996009247321,205.4354149551508,7.069683381678722e-79,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01773_2.00,151,500,1640,27655,8.468169168286625e-66,2.3483930767608334,152.8151285682669,1.1855436835601276e-63,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01846_2.00,149,500,1611,27655,4.226756497954414e-65,2.354896178696793,151.59406958391102,5.379508270123799e-63,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M01057_2.00,148,500,1649,27655,6.965611699778941e-63,2.311546119132683,143.67886629720604,8.12654698307543e-61,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01772_2.00,136,500,1411,27655,4.105706957859327e-61,2.414429005594276,145.7991876863314,4.421530570002352e-59,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01133_2.00,152,500,1869,27655,5.37932922829534e-59,2.1693450966396277,126.40615922680331,5.37932922829534e-57,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06777_2.00,158,500,2068,27655,7.24701294570729e-58,2.0792287148033686,118.80679808931522,6.7638787493268035e-56,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06778_2.00,155,500,2084,27655,4.414583633979993e-55,2.04045327993693,110.90906299316596,3.8627606797324943e-53,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06767_2.00,148,500,2017,27655,1.412670427562722e-51,2.020926433957189,102.76402660407442,1.163375646228124e-49,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M01162_2.00,124,500,1431,27655,3.1836947126194037e-50,2.260856790601408,111.90578362261688,2.4762069987039807e-48,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M06755_2.00,149,500,2149,27655,7.161624367180347e-49,1.9391871899755784,93.36214488667024,5.276986375817099e-47,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M06735_2.00,121,500,1436,27655,1.2200154411945977e-47,2.2204916403927437,104.17133361098685,8.540108088362184e-46,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M06734_2.00,111,500,1309,27655,9.626040609289146e-44,2.229634921346066,95.91120722740204,6.417360406192764e-42,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M06766_2.00,135,500,1958,27655,1.4484903362161812e-43,1.9311189843883365,82.7273691545995,9.217665775921152e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01826_2.00,119,500,1550,27655,1.1484607144221072e-42,2.086233700087544,87.4963990785518,6.990630435612827e-41,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M08404_2.00,109,500,1392,27655,1.1244350217027351e-39,2.1147092658693984,82.3659499980366,6.559204293265954e-38,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M06737_2.00,90,500,954,27655,7.837986302991559e-39,2.383476077265364,90.82425197892496,4.389272329675273e-37,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
25,M06765_2.00,126,500,1960,27655,2.6393537615427155e-37,1.8301104214385464,66.94269843537914,1.421190486984539e-35,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06770_2.00,125,500,2009,27655,1.4412244230743604e-35,1.7829908728699957,62.12166353306931,7.47301552705224e-34,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,GBF2-MEME,113,500,1671,27655,3.212859054985677e-35,1.9031513812952003,65.64560675599893,1.6064295274928384e-33,True,.,.,GBF2-MEME,.,.
28,M07357_2.00,90,500,1162,27655,3.5179704772126515e-32,2.0989271798663465,66.01904222884991,1.6983305752061078e-30,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M02656_2.00,79,500,998,27655,7.858162445421186e-29,2.130353179781043,59.87289226929183,3.667142474529887e-27,True,A. thaliana,JASPAR,ABF1,bZIP,.
30,2.URI.MEME2,82,500,1083,27655,1.311009435611486e-28,2.0662029139509572,57.61068410799597,5.920687773729292e-27,True,.,.,2.URI.MEME2,.,.
31,M06726_2.00,87,500,1306,27655,1.978682174176094e-26,1.8814727512434979,48.36066808658412,8.65673451202041e-25,True,A. thaliana,OMalley2016,BPE,bHLH,.
32,1.ABF3-MEME,88,500,1379,27655,1.9441099468605402e-25,1.8194933140645173,44.96200724580606,7.77643978744216e-24,True,.,.,1.ABF3-MEME,.,.
33,M08046_2.00,88,500,1379,27655,1.9441099468605402e-25,1.8194933140645173,44.96200724580606,7.77643978744216e-24,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,2.ABF1-MEME,88,500,1379,27655,1.9441099468605402e-25,1.8194933140645173,44.96200724580606,7.77643978744216e-24,True,.,.,2.ABF1-MEME,.,.
35,M07356_2.00,77,500,1084,27655,4.1229390998477155e-25,1.9741059362822304,48.13816477451449,1.603365205496334e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
