,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,1.FDP-MEME,316,500,5624,27655,2.46593298256178e-98,1.6358683060457682,159.67386425720878,1.884677350957932e-96,True,.,.,1.FDP-MEME,.,.
20,M06752_2.00,294,500,4823,27655,1.4804049000867002e-97,1.7534256870156693,169.7835420708378,1.0800226657450698e-95,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M01052_2.00,284,500,4501,27655,1.1003982055767896e-96,1.803185707060331,173.03090573974353,7.678865738916292e-95,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
22,1.ABF4-MEME,321,500,5904,27655,1.1757674663535156e-96,1.5884209180031077,152.3767080835564,7.862944931239135e-95,True,.,.,1.ABF4-MEME,.,.
23,M01827_2.00,314,500,5629,27655,1.5424949239114062e-96,1.6254262529650103,155.73497647049496,9.902817411511228e-95,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M06737_2.00,259,500,3678,27655,2.9401897343536165e-96,1.9615709602158167,187.39206068210942,1.8150017398605978e-94,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
25,M06766_2.00,271,500,4077,27655,4.203523315648483e-96,1.8783252368065249,179.1478738322611,2.498761082079931e-94,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M08431_2.00,287,500,4640,27655,6.575248298513943e-96,1.7744662736019536,168.89740472742287,3.769026256826742e-94,True,A. thaliana,JASPAR,BZR2,BES1,.
27,M08404_2.00,303,500,5252,27655,1.9035693945291805e-95,1.6739912195212645,158.56117028266223,1.0535271993859776e-93,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,M01126_2.00,310,500,5528,27655,2.4653499376985365e-95,1.6330509418271795,154.49988180120255,1.318962216668717e-93,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
29,M06781_2.00,301,500,5191,27655,4.095953383370351e-95,1.681291341309074,158.69313025626414,2.120646832357875e-93,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M01758_2.00,295,500,4984,27655,1.050259200407997e-94,1.710951228166402,160.79297818387377,5.26770630204636e-93,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
31,GBF2-MEME,318,500,5902,27655,3.407916060697832e-94,1.5753631867935487,147.2452761650824,1.608736846300006e-92,True,.,.,GBF2-MEME,.,.
32,M01846_2.00,322,500,6067,27655,3.6211371671231135e-94,1.553617719022901,145.17183413122524,1.660550043780742e-92,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M08046_2.00,288,500,4764,27655,7.441689989186083e-94,1.7414357405193985,162.17699957597424,3.317753453512129e-92,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,M06770_2.00,314,500,5831,27655,2.4270064283901122e-92,1.5745615784096758,144.2533473276318,1.0527960317746297e-90,True,A. thaliana,OMalley2016,GBF3,bZIP,.
35,M06765_2.00,268,500,4129,27655,3.099434028084229e-92,1.8439809242227958,168.74032966045957,1.3091030565987335e-90,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,1.GBF3-MEME1,310,500,5692,27655,6.667553073034594e-92,1.5908728956889557,145.0494804613038,2.7439545339026986e-90,True,.,.,1.GBF3-MEME1,.,.
37,M01056_2.00,315,500,5906,27655,1.2074575432203444e-91,1.560710814194525,141.89690578041763,4.844923392171632e-90,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M06727_2.00,287,500,4833,27655,1.8824772204680593e-91,1.7156720841891633,155.65481353347326,7.369209606954232e-90,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M07323_2.00,242,500,3321,27655,2.1250576985776928e-91,2.0109296667130865,182.33628016534456,8.12075620527904e-90,True,A. thaliana,OMalley2016,BEH4,BES1,.
40,M06728_2.00,266,500,4099,27655,2.6882581583731274e-91,1.8436945978076114,166.9843950886124,1.0034079870206673e-89,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M06726_2.00,273,500,4342,27655,3.1176600201635586e-91,1.7980815672459087,162.7374782398669,1.1372373482642071e-89,True,A. thaliana,OMalley2016,BPE,bHLH,.
42,M01161_2.00,323,500,6278,27655,7.868975025443435e-91,1.5087694780530103,135.94628851769932,2.8066010924081585e-89,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,M06734_2.00,286,500,4825,27655,8.305907054948221e-91,1.7130265466767847,154.31048129524146,2.898039309389542e-89,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,2.ABF1-MEME,315,500,5998,27655,8.17077565290071e-90,1.538410648459739,137.0535228078004,2.790232962320349e-88,True,.,.,2.ABF1-MEME,.,.
45,2.FBH3-MEME,301,500,5455,27655,1.822934755370525e-89,1.6097246324899328,142.84572258807864,6.095438088270192e-88,True,.,.,2.FBH3-MEME,.,.
46,M01158_2.00,325,500,6447,27655,3.209153730256062e-89,1.479352076708078,130.91320495682774,1.0511615789920366e-87,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M01756_2.00,302,500,5514,27655,4.6836507094211266e-89,1.5989896242560888,141.23781890203625,1.5034518777241817e-87,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
48,M06764_2.00,268,500,4264,27655,5.992577603103108e-89,1.7975659046397972,158.5855536985215,1.885899422153037e-87,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M01133_2.00,328,500,6640,27655,5.021211107872555e-88,1.450052915324997,126.58844716779242,1.549816120795279e-86,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M01776_2.00,324,500,6478,27655,7.742097246639174e-88,1.4679856870306387,127.87790872367911,2.3445407699728067e-86,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M01058_2.00,327,500,6619,27655,1.2924688027413363e-87,1.4502177069707975,126.00735714946772,3.841504497036749e-86,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M06720_2.00,256,500,3916,27655,1.6750840501928934e-87,1.8543033873375054,160.90896286581986,4.888199819199262e-86,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
53,M08045_2.00,289,500,5089,27655,1.7825775644024815e-87,1.6512276434646809,143.2422668637702,5.108994626546398e-86,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,ACGTGKV-ZAT6-DREME,318,500,6259,27655,3.5404674163538132e-87,1.4906349312816767,128.86679010901247,9.79732793663426e-86,True,.,.,ACGTGKV-ZAT6-DREME,.,.
55,M01711_2.00,301,500,5569,27655,3.9257021161054493e-87,1.5798855364038908,136.51172024858275,1.0679240502286857e-85,True,A. thaliana,Zoo_01,BIM3,bHLH,.
56,M06743_2.00,265,500,4251,27655,8.556276286159487e-87,1.7857304427525873,153.69373917133947,2.288803906547663e-85,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
57,M01701_2.00,301,500,5588,27655,9.480996485298294e-87,1.5749718082914395,135.48402983325138,2.4945900588366824e-85,True,A. thaliana,Zoo_01,BIM2,bHLH,.
58,M01714_2.00,308,500,5870,27655,1.0127179232206405e-86,1.5371101896386874,132.1830398854144,2.621632688337303e-85,True,A. thaliana,Zoo_01,ILR3,bHLH,.
59,1.ABF3-MEME,317,500,6244,27655,1.1446933084659387e-86,1.489552645102699,128.01410690904197,2.916242476329892e-85,True,.,.,1.ABF3-MEME,.,.
60,M07351_2.00,266,500,4294,27655,1.3382952263978661e-86,1.776644396583617,152.5665803308925,3.356193497450899e-85,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
61,M07344_2.00,231,500,3162,27655,1.9329214690650912e-86,2.0145958259988874,172.67863508344828,4.772829165922264e-85,True,A. thaliana,OMalley2016,BEH3,BES1,.
62,M01162_2.00,313,500,6100,27655,3.0823435706439322e-86,1.504893756536208,128.68514902931852,7.495699137702289e-85,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M01771_2.00,321,500,6443,27655,4.1523649626339525e-86,1.4623810446420724,124.8605861939426,9.947083231384319e-85,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M01708_2.00,307,500,5882,27655,1.0733175714239029e-85,1.529472213424316,129.95814015287314,2.533345150199065e-84,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M01757_2.00,310,500,6009,27655,1.3046992301869196e-85,1.512683635681574,128.40337833181815,3.0348438615217475e-84,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
66,M01703_2.00,303,500,5727,27655,1.4364665475034992e-85,1.5490785322890577,131.42801213661573,3.2936125839187374e-84,True,A. thaliana,Zoo_01,PIF1,bHLH,.
67,M01707_2.00,305,500,5817,27655,2.2036301088554824e-85,1.5360742805635006,130.03922731979148,4.9814455277648575e-84,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M06771_2.00,262,500,4208,27655,2.300840479051834e-85,1.7839724491863485,150.9920626183703,5.128956901219714e-84,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M06735_2.00,270,500,4490,27655,2.4814820089454717e-85,1.7337843043635224,146.68732190746454,5.455861129256825e-84,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M09452_2.00,302,500,5744,27655,1.8927021978974225e-84,1.540033142443228,128.93606806091466,4.105117604899139e-83,True,A. thaliana,HOMER,PIF5,bHLH,.
71,M01826_2.00,321,500,6538,27655,2.2931322952036495e-84,1.4412642622962375,120.54672443649042,4.90730311173581e-83,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,M01699_2.00,303,500,5842,27655,2.468228395873884e-83,1.5203957775849726,125.59626851878352,5.212508651812611e-82,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,BACGTG-RD26-DREME,333,500,7129,27655,3.0012130899615036e-83,1.369362798392448,113.003519741066,6.25577533686781e-82,True,.,.,BACGTG-RD26-DREME,.,.
74,1.PIF3.MEME,317,500,6429,27655,3.086616642510244e-83,1.447428831682904,119.42810166650133,6.351307322088387e-82,True,.,.,1.PIF3.MEME,.,.
75,M01704_2.00,306,500,6012,27655,1.964654741972256e-82,1.4932269857174876,122.00666989952774,3.9914821023613553e-81,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
76,M01832_2.00,324,500,6809,27655,7.380614581173564e-82,1.3960912219742634,113.26754384525495,1.4807358003479463e-80,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,M01156_2.00,319,500,6607,27655,1.3997410065658e-81,1.4171014213287951,114.57825074449853,2.7735608833803817e-80,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M01712_2.00,311,500,6271,27655,1.7246327628601244e-81,1.4557594028264735,117.57193828109187,3.375653151695731e-80,True,A. thaliana,Zoo_01,MYC3,bHLH,.
79,M06740_2.00,226,500,3190,27655,1.8067752957335874e-81,1.9703066907041564,159.08866199370343,3.4938245176535035e-80,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M01845_2.00,324,500,6837,27655,2.272406547523326e-81,1.3901707298393717,112.10825266977974,4.3419196533034975e-80,True,O. tauri,Zoo_01,300010311,bZIP,.
81,ACGTGB-ANAC102-DREME,332,500,7196,27655,2.4675835289230744e-81,1.351528397036643,108.94363359820633,4.659378310495923e-80,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M01160_2.00,326,500,6972,27655,1.4447039895003119e-80,1.3708397370465928,109.44814773674219,2.696220817613954e-79,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,1.PIF1.MEME1,319,500,6684,27655,3.1742540777201835e-80,1.400385032644882,111.32831110253204,5.855951488207924e-79,True,.,.,1.PIF1.MEME1,.,.
84,M01783_2.00,334,500,7365,27655,4.998094772656489e-80,1.326702919492041,105.20912760649894,9.115843306947347e-79,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,M01781_2.00,324,500,6932,27655,9.866356142554242e-80,1.3702625006656557,108.25874428688539,1.7792698436853434e-78,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,M01779_2.00,332,500,7308,27655,1.859456038984726e-79,1.3292469496606367,104.65242861701843,3.316029936189428e-78,True,A. thaliana,Zoo_01,GBF3,bZIP,.
87,M01772_2.00,319,500,6729,27655,1.9249096363001884e-79,1.3907046448986413,109.47013615686943,3.3950329299580245e-78,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M01770_2.00,334,500,7408,27655,2.5661727271992757e-79,1.3183043461550166,103.60647998514526,4.476855681690041e-78,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
89,2.URI.MEME2,242,500,3798,27655,5.062530890358376e-79,1.8173074840662975,142.28723857358568,8.7369484720701e-78,True,.,.,2.URI.MEME2,.,.
90,M01132_2.00,329,500,7262,27655,5.837506292707971e-78,1.3252609958762347,102.3549064418662,9.967231489144994e-77,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M00854_2.00,307,500,6312,27655,1.0067014847808853e-77,1.4276817922979215,109.9273567172997,1.7007956663929692e-76,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M01118_2.00,307,500,6350,27655,4.7109877988337346e-77,1.4190224057644893,108.30956426344628,7.87618272617515e-76,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
93,M01768_2.00,308,500,6408,27655,8.809438962039182e-77,1.4105965452273916,107.28299324449391,1.4576442818631843e-75,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M01787_2.00,317,500,6802,27655,1.0723777799421348e-76,1.366064176372766,103.77942035281455,1.756292180415435e-75,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M01057_2.00,258,500,4490,27655,6.1790694892091e-76,1.6681959627359453,125.46347848025033,1.0017582353717783e-74,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,1.PIF5,308,500,6468,27655,9.66970644460446e-76,1.3971510141624401,104.80670589904655,1.5519878843590158e-74,True,.,.,1.PIF5,.,.
97,M01059_2.00,334,500,7649,27655,1.959516810709018e-75,1.2721172968619807,95.03714947657112,3.1138856249385882e-74,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
98,M01710_2.00,321,500,7069,27655,3.333246434124569e-75,1.3286074975039226,98.95087673415843,5.244961300754837e-74,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M01128_2.00,308,500,6511,27655,5.287105046531652e-75,1.3875915544608053,103.06583548002966,8.238644271537185e-74,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,M01773_2.00,318,500,6979,27655,1.7466408662990422e-74,1.3335467757697559,98.35947155421204,2.6955371061634256e-73,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,1.PIF4.MEME,294,500,5965,27655,2.9083894065483373e-74,1.4468343591949744,106.39491413441277,4.4456809500096017e-73,True,.,.,1.PIF4.MEME,.,.
102,M01700_2.00,321,500,7136,27655,4.111307280797347e-74,1.3149980241431989,96.50247138212887,6.225139797811078e-73,True,A. thaliana,Zoo_01,BPE,bHLH,.
103,M01709_2.00,319,500,7050,27655,4.719264719191508e-74,1.3234735085325513,97.04518479560632,7.078897078787262e-73,True,A. thaliana,Zoo_01,SPT,bHLH,.
104,1-MYC3-1MEME,304,500,6429,27655,1.7546963902927728e-73,1.3870173149870821,100.9135516157441,2.6076738022406485e-72,True,.,.,1-MYC3-1MEME,.,.
105,M01769_2.00,298,500,6250,27655,3.3902992062471397e-72,1.3989964829665502,99.98594563733552,4.992137822042806e-71,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
106,1-MYC2-1MEME,315,500,7015,27655,9.868387306468455e-72,1.3124490668212176,93.19143533213442,1.4398874206256247e-70,True,.,.,1-MYC2-1MEME,.,.
107,M01164_2.00,302,500,6468,27655,2.1982616444639268e-71,1.3687692127926177,96.71438638138703,3.178567512941083e-70,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
108,M06741_2.00,199,500,2776,27655,1.113812197303008e-70,1.9873012049065886,139.01805486003514,1.596132657742257e-69,True,A. thaliana,OMalley2016,BIM3,bHLH,.
109,M00722_2.00,327,500,7839,27655,1.5454239653815404e-67,1.2061613523981063,80.58478865028152,2.1950490835728957e-66,True,A. thaliana,Chang2013,PIF3,bHLH,.
110,M06791_2.00,232,500,4027,27655,2.6083755558751114e-66,1.6719596751230186,109.65318450486433,3.6723182168241695e-65,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
111,M07160_2.00,339,500,8648,27655,2.6490422704382585e-64,1.1164590923428943,70.98102047369372,3.6971416035247e-63,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
112,M01702_2.00,254,500,4940,27655,3.393258556712758e-64,1.5078577972413263,95.7028041136388,4.6949827444172217e-63,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M07198_2.00,348,500,9176,27655,2.6387365734452373e-63,1.0687622567741037,66.88164999777975,3.6198052994697486e-62,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M06730_2.00,207,500,3342,27655,7.129708509087413e-63,1.7764593763793375,110.40149335931929,9.697611997529914e-62,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
115,M08047_2.00,226,500,4038,27655,8.532510670938373e-62,1.630222204024915,99.55591451117847,1.15081341402152e-60,True,A. thaliana,JASPAR,PIF5,bHLH,.
116,M01119_2.00,222,500,3932,27655,4.180079670066287e-61,1.642836696950726,99.19253372444184,5.590856558713659e-60,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
117,M06762_2.00,211,500,3586,27655,1.8906934679845636e-60,1.7024078527800108,101.67354919341099,2.5079033191034916e-59,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M01122_2.00,222,500,3969,27655,2.295473008450282e-60,1.6293244562914735,97.17148949201423,3.0198640807891006e-59,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
119,M06738_2.00,189,500,2896,27655,6.20477576286623e-60,1.851864974079068,109.64387676286013,8.09647569056935e-59,True,A. thaliana,OMalley2016,LRL2,bHLH,.
120,M01900_2.00,246,500,4874,27655,6.618028814038792e-60,1.4810924065570996,87.64996941660222,8.566077618171178e-59,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
121,M02659_2.00,250,500,5102,27655,1.2367465653442453e-58,1.4384055380008152,83.29478411552071,1.587982589902011e-57,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M01848_2.00,298,500,7133,27655,2.0509839188972785e-58,1.2083436991799443,69.70697692696105,2.6125628490715335e-57,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M06763_2.00,202,500,3519,27655,1.544630503831565e-55,1.6667301209433307,91.35543699154405,1.9520724083855605e-54,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,CCACSK-bZIP60-1DREME,292,500,7110,27655,6.018211063914266e-55,1.1836591513144399,64.17862958366489,7.546272466861248e-54,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M09780_2.00,149,500,1948,27655,2.908472709775804e-54,2.0808589953210195,111.40156427549286,3.618681162162919e-53,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M01154_2.00,260,500,5783,27655,3.73430973334207e-54,1.3142338631861663,70.21661041080368,4.610436247703095e-53,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
127,M06721_2.00,207,500,3821,27655,5.108137701041685e-53,1.5832208520830144,82.78936904949063,6.258443519215194e-52,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
128,M07316_2.00,155,500,2318,27655,4.842128059819707e-49,1.8869279912089663,91.1668574544035,5.88758752728078e-48,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M01778_2.00,264,500,6321,27655,7.838822455770191e-49,1.207925456761192,58.108159041341835,9.459631610158764e-48,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,M06827_2.00,180,500,3186,27655,2.1635068082266073e-47,1.6437909817455651,76.70724600661188,2.5913644979132122e-46,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,M07312_2.00,208,500,4293,27655,1.9538942216318767e-45,1.4221376976344686,63.5824950461543,2.3229631301623424e-44,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
132,M02656_2.00,119,500,1495,27655,2.9335261326842043e-44,2.1383564311636767,93.08823664140596,3.4619922374692266e-43,True,A. thaliana,JASPAR,ABF1,bZIP,.
133,M07322_2.00,147,500,2289,27655,4.177693314226207e-44,1.8286390342218783,79.32464868329384,4.894304941119023e-43,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M06736_2.00,185,500,3609,27655,8.053112664022471e-43,1.5034664695602797,63.28697203279231,9.366120163591352e-42,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
135,M01706_2.00,130,500,2025,27655,1.5954674248797807e-38,1.8281300573103056,69.09803663366252,1.8422483575050703e-37,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
136,M09781_2.00,89,500,1053,27655,1.1058861624649274e-34,2.224912146881881,75.54976114083075,1.267819493397292e-33,True,A. thaliana,Transfac,PIF3,bHLH,.
137,M01901_2.00,191,500,4370,27655,1.248083474971359e-34,1.2734797005889884,43.17574550705306,1.4206907640631427e-33,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
138,M07348_2.00,120,500,1918,27655,2.8284412052985823e-34,1.7909720275315881,60.084340611449285,3.196935305988891e-33,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M07159_2.00,172,500,3704,27655,8.457482647881895e-34,1.3608648083830621,45.00755368215769,9.492489265629679e-33,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
140,ASCMAC-MYB44-DREME,237,500,6373,27655,1.316019576904816e-33,1.0404547404273157,34.21091935687264,1.4668134867584929e-32,True,.,.,ASCMAC-MYB44-DREME,.,.
141,M00892_2.00,189,500,4431,27655,9.081651357219177e-33,1.2382942496763276,39.67722024577571,1.0052448571266745e-31,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
142,M01311_2.00,195,500,4693,27655,1.7738668278209655e-32,1.200504005662548,38.11729750887176,1.9500385333237327e-31,True,A. thaliana,TF_Evolution,TCP8,TCP,.
143,M00962_2.00,197,500,4856,27655,1.8363832797682709e-31,1.1659675501418947,35.83722137734324,2.005030723828622e-30,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
144,M00876_2.00,207,500,5304,27655,4.602820958621729e-31,1.110090334327938,33.6767837393604,4.9915727287755915e-30,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
145,M02676_2.00,256,500,7488,27655,5.047773136060703e-31,0.9191037173577961,27.845993572487824,5.4373663646828384e-30,True,Zea mays,JASPAR,Dof3,Dof,.
146,M01624_2.00,199,500,4976,27655,5.261062866902003e-31,1.145322287354247,34.6791293674424,5.629337267585144e-30,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
147,M01316_2.00,171,500,3879,27655,8.381014806472563e-31,1.285851891295688,38.67418594065779,8.908297194959247e-30,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
148,M06714_2.00,225,500,6158,27655,3.390160701007447e-30,1.0150034761134203,29.911928850822637,3.579742055997995e-29,True,A. thaliana,OMalley2016,ARF2,B3,ARF
149,M07347_2.00,113,500,1920,27655,8.235888620618273e-30,1.7027568037478698,49.52347188834797,8.639608651040736e-29,True,A. thaliana,OMalley2016,BEH2,BES1,.
150,M06832_2.00,303,500,9949,27655,9.082896487938374e-30,0.7523066118588919,21.848319830456816,9.466265495546163e-29,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
151,M06565_2.00,174,500,4081,27655,1.1459945601467045e-29,1.2377049375318283,35.820192646510336,1.1866588832486844e-28,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
152,M02500_2.00,185,500,4524,27655,1.3981497713069493e-29,1.177466683467692,33.97514919287514,1.4384810147100343e-28,True,A. thaliana,Zoo_01,TCP3,TCP,.
153,M02504_2.00,174,500,4099,27655,1.950267089024537e-29,1.23135565815515,35.35210508485253,1.9937443808180774e-28,True,A. thaliana,Zoo_01,TCP19,TCP,.
154,M00840_2.00,222,500,6128,27655,4.0132656385936096e-29,1.0026837213663495,28.472710392701856,4.076766677178951e-28,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
155,M02502_2.00,168,500,3892,27655,4.2397014721961626e-29,1.2554898649388493,35.62159299987055,4.279698655896126e-28,True,A. thaliana,Zoo_01,TCP20,TCP,.
