,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,184,500,1906,27655,1.1062593936957055e-85,2.4166979890882714,205.31334001769193,1.7755463268816073e-82,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06755_2.00,198,500,2385,27655,2.092759626857057e-81,2.1990515061279363,177.41789363023304,1.6794396005527882e-78,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06767_2.00,191,500,2207,27655,3.7940370879451953e-81,2.259026350697335,181.67292869573453,2.0298098420506794e-78,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M01825_2.00,189,500,2185,27655,4.013997821168225e-80,2.2582932967743123,179.3004095497308,1.6106166257437504e-77,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
4,M06778_2.00,201,500,2538,27655,3.530166505927833e-79,2.1310437742790236,167.185082638681,1.1331834484028344e-76,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06781_2.00,225,500,3316,27655,2.4276743908137295e-77,1.9080213366624872,146.18269135047169,6.494028995426726e-75,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,M06766_2.00,200,500,2578,27655,4.0262668141945776e-77,2.1012880783542744,160.52810751324674,9.23165462397471e-75,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,1.FD-MEME,219,500,3145,27655,6.1687401665850806e-77,1.9454111947757222,148.25940492390632,1.2376034959211317e-74,True,.,.,1.FD-MEME,.,.
8,M06777_2.00,192,500,2377,27655,1.7734161325353908e-76,2.1595047497199222,163.58505318774792,3.162592103021447e-74,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06772_2.00,222,500,3280,27655,7.439000970720536e-76,1.9044042037858604,143.07500339053533,1.0854178689096782e-73,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M06752_2.00,215,500,3063,27655,7.248761446720157e-76,1.956931634931703,147.04332679540207,1.0854178689096782e-73,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
11,M06765_2.00,199,500,2603,27655,1.51883539228949e-75,2.080133461080737,155.63244308249702,2.0314423371871928e-73,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M01782_2.00,192,500,2437,27655,1.2438824620835587e-74,2.123540401939016,156.94072197596188,1.5357164243416244e-72,True,A. thaliana,Zoo_01,ABF3,bZIP,.
13,M01827_2.00,229,500,3597,27655,1.3606779477138359e-73,1.8160937809027649,132.331933753316,1.4559254040538046e-71,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M06764_2.00,199,500,2680,27655,2.486506700079414e-73,2.0380757721397145,147.97328971782346,2.494277033517162e-71,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06770_2.00,232,500,3745,27655,1.8344425364870652e-72,1.7766994287226594,127.45419126255295,1.731929571212788e-70,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,1.ABF4-MEME,233,500,3784,27655,2.443099103026045e-72,1.7679582082560856,126.60712737020577,2.178430033531557e-70,True,.,.,1.ABF4-MEME,.,.
17,1.FDP-MEME,227,500,3591,27655,3.4520159676305225e-72,1.8058469865674576,129.04930589579354,2.916045067393152e-70,True,.,.,1.FDP-MEME,.,.
18,M01846_2.00,235,500,3906,27655,3.998841631069583e-71,1.7345091496194085,122.10608923727474,3.056257532317467e-69,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,M01125_2.00,202,500,2854,27655,5.533443100820419e-71,1.9689103002172321,138.32973992375744,4.036898262189442e-69,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
20,2.ABF1-MEME,233,500,3847,27655,6.362135138379129e-71,1.7441364672988657,122.4320960730031,4.2546778737910426e-69,True,.,.,2.ABF1-MEME,.,.
21,M01127_2.00,202,500,2856,27655,6.2549165236323805e-71,1.9678996556638957,138.15399150084457,4.2546778737910426e-69,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
22,M01161_2.00,238,500,4038,27655,1.6922070422708772e-70,1.704861004917671,118.95078888393448,1.0863969211379032e-68,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,GBF2-MEME,231,500,3810,27655,3.0788994281242925e-70,1.7456421959765736,121.34238992007074,1.9006283008228806e-68,True,.,.,GBF2-MEME,.,.
24,M01120_2.00,202,500,2889,27655,4.652612036366974e-70,1.9513254311283799,135.28988635505058,2.765719377173701e-68,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
25,M01698_2.00,202,500,2892,27655,5.575654895203707e-70,1.9498280827418775,135.03281711675208,3.1960450381435536e-68,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01123_2.00,202,500,2893,27655,5.92205700583167e-70,1.9493293117633959,134.9472483736922,3.277552239434424e-68,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
27,M01705_2.00,202,500,2895,27655,6.680232122096064e-70,1.9483322868163964,134.7762920637013,3.5739241853213948e-68,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,1.GBF3-MEME1,225,500,3651,27655,2.7632296049842954e-69,1.769173674723353,121.29204026728107,1.4306398438709012e-67,True,.,.,1.GBF3-MEME1,.,.
29,M06771_2.00,193,500,2652,27655,2.968927406592034e-69,2.0090604140966932,137.67568746725127,1.4891026523688167e-67,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M07356_2.00,171,500,2045,27655,3.503189137564369e-69,2.2094358239979877,151.24811450506863,1.7038238078153976e-67,True,A. thaliana,OMalley2016,BMY2,BES1,.
31,M01058_2.00,243,500,4294,27655,8.108754777056747e-69,1.646174464688208,112.08974092454244,3.8278092403459057e-67,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01052_2.00,199,500,2848,27655,9.128974676527886e-69,1.9503596265184517,132.70164593194815,4.186286958807788e-67,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
33,M08431_2.00,201,500,2920,27655,1.812381937697737e-68,1.9287674743527496,130.65808458551956,8.026889378509035e-67,True,A. thaliana,JASPAR,BZR2,BES1,.
34,M07357_2.00,168,500,1989,27655,1.850435557662519e-68,2.2239582988862168,150.6347581713391,8.026889378509035e-67,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,M06739_2.00,189,500,2569,27655,2.4314617175397058e-68,2.0247196862614563,136.8996652715129,1.0269726464871652e-66,True,A. thaliana,OMalley2016,BIM1,bHLH,.
36,M07343_2.00,180,500,2325,27655,4.929637860213697e-68,2.098306532388119,141.23110592770206,2.0287355809340984e-66,True,A. thaliana,OMalley2016,BEH3,BES1,.
