,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,195,500,2377,27655,4.701380005368125e-79,2.1818725627483766,170.90122239695376,7.536312148605104e-76,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06755_2.00,214,500,2974,27655,1.890962597852469e-77,1.9927464912899289,152.89012087375912,1.5156065221787539e-74,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06767_2.00,206,500,2752,27655,4.683384344807335e-77,2.049704209422321,156.45277488101996,2.5024883682420527e-74,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06778_2.00,220,500,3193,27655,1.7310857281648736e-76,1.9301313128957664,146.2299936343375,6.937326055620731e-74,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M01825_2.00,204,500,2753,27655,2.255549936905418e-75,2.0351048843171347,151.9139605442449,7.231293097718771e-73,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
5,M06766_2.00,218,500,3239,27655,1.0294282228665428e-73,1.8963200089229402,138.40747447043222,2.750289068758447e-71,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M06777_2.00,209,500,2975,27655,2.2895835184195147e-73,1.958153615939415,142.24075549152153,5.243146257180689e-71,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01782_2.00,211,500,3046,27655,4.2197201531512496e-73,1.9378673991610933,140.2526033381568,8.455264256876817e-71,True,A. thaliana,Zoo_01,ABF3,bZIP,.
8,1.FD-MEME,235,500,3908,27655,4.42651410342574e-71,1.7337706315378147,121.97759177355492,7.884113453101623e-69,True,.,.,1.FD-MEME,.,.
9,M06765_2.00,215,500,3269,27655,1.2762601089444128e-70,1.8630276247633946,130.21456608651604,2.0458449546378935e-68,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06764_2.00,218,500,3388,27655,4.597641732915709e-70,1.8314346023859283,126.98703241151185,5.669245921433755e-68,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06752_2.00,232,500,3850,27655,4.1955494498602564e-70,1.7368067015991466,120.49480527370896,5.669245921433755e-68,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M06772_2.00,240,500,4127,27655,4.368542050534369e-70,1.6854813095426844,116.90441643089781,5.669245921433755e-68,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M06781_2.00,239,500,4164,27655,1.4309864655357819e-68,1.666580891622532,113.06812143637124,1.6384795030384704e-66,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M01125_2.00,219,500,3577,27655,1.8429415215126362e-66,1.7597210935471486,115.67436589052583,1.969490172656504e-64,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01127_2.00,219,500,3579,27655,2.0425264828833272e-66,1.75891466812599,115.5428095859014,2.0463562200387334e-64,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
16,M07356_2.00,187,500,2591,27655,3.800480355848597e-66,1.9970695966487428,130.64861555534375,3.5836294178972357e-64,True,A. thaliana,OMalley2016,BMY2,BES1,.
17,M06739_2.00,207,500,3208,27655,5.715149661049652e-66,1.8354969679856055,119.7532780085634,5.0896582814792176e-64,True,A. thaliana,OMalley2016,BIM1,bHLH,.
18,M08431_2.00,220,500,3650,27655,1.3841495634136326e-65,1.737147401811118,112.66932540122066,1.1677851316589752e-63,True,A. thaliana,JASPAR,BZR2,BES1,.
19,M01827_2.00,245,500,4534,27655,1.7426023418636278e-65,1.5795377002029851,102.28896871563587,1.3966957770036977e-63,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M06770_2.00,249,500,4689,27655,2.3655932505728764e-65,1.5544058052884608,100.45512272437183,1.7273928694431246e-63,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01123_2.00,219,500,3628,27655,2.478480099637671e-65,1.7392967560138515,112.36868369046431,1.7273928694431246e-63,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M01698_2.00,219,500,3628,27655,2.478480099637671e-65,1.7392967560138515,112.36868369046431,1.7273928694431246e-63,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01705_2.00,219,500,3629,27655,2.606807371908078e-65,1.7388991550630397,112.30487359407188,1.741130090486937e-63,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,M01846_2.00,253,500,4858,27655,5.295755619002753e-65,1.5263152369996456,98.10554816624351,3.395638502904565e-63,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,1.FDP-MEME,243,500,4490,27655,6.434786361965448e-65,1.5817812109184721,101.53685461022239,3.967293283934851e-63,True,.,.,1.FDP-MEME,.,.
26,M01120_2.00,218,500,3625,27655,1.1530169595165537e-64,1.7338874819284675,110.86158270540464,6.373400641741502e-63,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,2.FBH3-MEME,239,500,4363,27655,1.4862216701466722e-64,1.5992304865454492,102.07554981661556,7.941377790817052e-63,True,.,.,2.FBH3-MEME,.,.
28,M08404_2.00,234,500,4186,27655,1.670052793127373e-64,1.6284765602688962,103.8597889470328,8.599618660502741e-63,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M01052_2.00,216,500,3566,27655,1.7167049103935603e-64,1.744264951479674,111.2235854992166,8.599618660502741e-63,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
30,M07343_2.00,196,500,2927,27655,1.955751783071294e-64,1.8889712506476584,120.34387677136706,9.500212449282679e-63,True,A. thaliana,OMalley2016,BEH3,BES1,.
31,1.GBF3-MEME1,244,500,4589,27655,9.899408649185576e-64,1.5562416830918144,98.05005909926815,4.667280019013082e-62,True,.,.,1.GBF3-MEME1,.,.
32,2.ABF1-MEME,250,500,4837,27655,2.6687657819261127e-63,1.5153558991574247,94.82140957556541,1.2222947281221598e-61,True,.,.,2.ABF1-MEME,.,.
33,GBF2-MEME,248,500,4781,27655,6.097734999296881e-63,1.5205680569803812,94.60188537862581,2.7151858899646943e-61,True,.,.,GBF2-MEME,.,.
34,M07357_2.00,180,500,2507,27655,6.395282581072257e-63,1.989575252436936,123.73992231004719,2.7707129668807645e-61,True,A. thaliana,OMalley2016,BMY2,BES1,.
35,1.ABF4-MEME,246,500,4729,27655,1.631888593131004e-62,1.5246635158226358,94.20485652524286,6.883993196813156e-61,True,.,.,1.ABF4-MEME,.,.
36,M01126_2.00,237,500,4408,27655,2.792293332039125e-62,1.572303177268302,96.78161103170665,1.1477041567330044e-60,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M08046_2.00,219,500,3777,27655,3.766942800693009e-62,1.681230428102201,103.26791626609372,1.5096023273777231e-60,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M01758_2.00,224,500,3959,27655,5.6965841832075775e-62,1.645903006968708,100.80231822198088,2.2272254745565236e-60,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
39,M06727_2.00,219,500,3828,27655,4.238468911897451e-61,1.6618803820563484,100.33235696945744,1.617682301374194e-59,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,M06734_2.00,218,500,3810,27655,9.234897558397818e-61,1.6620774793374422,99.78210331788496,3.4426839037469075e-59,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01058_2.00,260,500,5383,27655,1.5277787656978116e-60,1.4176415399502242,84.79756062950469,5.565975821394528e-59,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M07344_2.00,175,500,2454,27655,1.8407434302716932e-60,1.9797600151106243,118.26097784794325,6.557137152723387e-59,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M01161_2.00,252,500,5079,27655,2.3099848484559364e-60,1.456419601824319,86.8556086432351,8.049795026249708e-59,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
