,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,114,500,1079,27655,9.91686427538229e-55,2.5468793016179254,137.54071633086247,7.978874146904597e-52,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,M08407_2.00,107,500,933,27655,9.986075277727906e-55,2.6652021524905884,143.92252912005898,7.978874146904597e-52,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M06767_2.00,112,500,1102,27655,5.379092412829431e-52,2.490914850427647,127.70743830902948,2.8652632252338105e-49,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06778_2.00,118,500,1273,27655,1.087651307190681e-50,2.358094782401684,117.81869298158854,4.345166972226771e-48,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06777_2.00,113,500,1190,27655,1.77861404176287e-49,2.392901541161083,116.65375459170107,5.684450477474132e-47,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06755_2.00,112,500,1192,27655,1.4821698839069454e-48,2.377654838536643,113.72109582971895,3.947512457472165e-46,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,1.FD-MEME,128,500,1609,27655,7.943074780440865e-48,2.1375198262177544,100.67720807302601,1.813290499877786e-45,True,.,.,1.FD-MEME,.,.
7,M06752_2.00,125,500,1561,27655,6.27697989617008e-47,2.146997899625379,99.19613212412588,1.1145126526755321e-44,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06781_2.00,130,500,1692,27655,5.991789212111947e-47,2.0873223968497054,96.48114149890455,1.1145126526755321e-44,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06772_2.00,129,500,1670,27655,8.148797730508355e-47,2.0950633050030403,96.55917669650853,1.1884415347505375e-44,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M06766_2.00,114,500,1289,27655,8.180761503289057e-47,2.2903219027442914,105.55453795257897,1.1884415347505375e-44,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M08431_2.00,121,500,1470,27655,1.4279589561241471e-46,2.1867312344920684,100.25131507901563,1.9015653432386559e-44,True,A. thaliana,JASPAR,BZR2,BES1,.
12,M06739_2.00,113,500,1274,27655,1.6649725156757128e-46,2.2944978371000877,105.03888246603198,1.962998817556769e-44,True,A. thaliana,OMalley2016,BIM1,bHLH,.
13,M01125_2.00,119,500,1423,27655,1.8426146597842014e-46,2.2095662537226617,101.05355250869545,1.962998817556769e-44,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,1.FDP-MEME,135,500,1845,27655,1.7668968413664644e-46,2.016878933044273,92.27783587010637,1.962998817556769e-44,True,.,.,1.FDP-MEME,.,.
15,M01127_2.00,119,500,1424,27655,1.9814355182969044e-46,2.208552769282746,100.93753150995191,1.9789587238990332e-44,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
16,M06765_2.00,114,500,1305,27655,2.813955726502957e-46,2.2725243596486955,103.51503612491346,2.64511838291278e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M01126_2.00,132,500,1777,27655,4.361453080074656e-46,2.038634590270976,92.47321685343388,3.872001123310723e-44,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,M07356_2.00,100,500,988,27655,5.017879669392157e-46,2.484957395131248,112.56727721884538,4.2153766132458344e-44,True,A. thaliana,OMalley2016,BMY2,BES1,.
