,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,110,500,933,27655,1.4287834819439575e-57,2.7050948796141014,153.77120926677935,2.2831960041464442e-54,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06767_2.00,115,500,1102,27655,1.1362777269923142e-54,2.529049979314418,136.4283758249836,6.052572692445727e-52,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M01825_2.00,114,500,1079,27655,9.91686427538229e-55,2.5468793016179254,137.54071633086247,6.052572692445727e-52,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
3,M06778_2.00,119,500,1273,27655,1.5509507980385396e-51,2.370269496347786,120.43197563947672,6.1960484381639656e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06755_2.00,115,500,1192,27655,4.108070852746932e-51,2.415789967423414,121.72286799488732,1.3129394445379196e-48,True,A. thaliana,OMalley2016,ABF2,bZIP,.
5,M06777_2.00,114,500,1190,27655,2.4935185262979097e-50,2.4056125929106362,119.32605225967946,6.641071008373433e-48,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M08431_2.00,124,500,1470,27655,5.906195869585216e-49,2.222064307604349,107.16725543883432,1.3483001427995965e-46,True,A. thaliana,JASPAR,BZR2,BES1,.
7,M07356_2.00,103,500,988,27655,1.1564240578116455e-48,2.5276017325397415,121.16534822511849,2.309957055478762e-46,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M06781_2.00,132,500,1692,27655,1.760881063869511e-48,2.109348703179704,100.73040744691211,3.1265421556260874e-46,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06772_2.00,131,500,1670,27655,2.3755939378646147e-48,2.1172590511172364,100.83282734432642,3.7961991127076545e-46,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,1.FDP-MEME,137,500,1845,27655,5.686277201859767e-48,2.038095418953969,96.2901685650297,8.260609971429007e-46,True,.,.,1.FDP-MEME,.,.
11,M06765_2.00,116,500,1305,27655,6.589839056129992e-48,2.297615340611526,108.40407702860333,8.775469009746439e-46,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06752_2.00,126,500,1561,27655,1.0430255233388473e-47,2.1584935384632082,101.4097068067307,1.282119066381137e-45,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,M06766_2.00,115,500,1289,27655,1.241838728218947e-47,2.302921939523925,108.02070634546307,1.4174702054956268e-45,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M07357_2.00,100,500,954,27655,2.0863701660247234e-47,2.535479170710414,118.3577108728709,2.0590553391775276e-45,True,A. thaliana,OMalley2016,BMY2,BES1,.
15,M01125_2.00,120,500,1423,27655,2.950948945814627e-47,2.2216390860232367,103.37295177062921,2.6197868974509858e-45,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
16,M01127_2.00,120,500,1424,27655,3.1758270049571396e-47,2.220625601583321,103.25496713313436,2.671037659958689e-45,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
17,1.FD-MEME,127,500,1609,27655,4.722099373698581e-47,2.1262045129899203,98.49826297112459,3.772957399585166e-45,True,.,.,1.FD-MEME,.,.
18,M01827_2.00,135,500,1833,27655,8.398157496950369e-47,2.0262929634521454,93.36310171566332,6.390597942917471e-45,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,1.ABF4-MEME,139,500,1955,27655,1.5815376302790549e-46,1.9754566174699935,90.47773142917147,1.1068999089292637e-44,True,.,.,1.ABF4-MEME,.,.
20,M01052_2.00,119,500,1421,27655,1.593160069172282e-46,2.2115953610063634,101.28607062732623,1.1068999089292637e-44,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
21,M01123_2.00,120,500,1448,27655,1.8152945504066538e-46,2.196513145466514,100.47082397379995,1.1157079582883971e-44,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M01698_2.00,120,500,1447,27655,1.6893503238397224e-46,2.197509826017994,100.58503567587721,1.1157079582883971e-44,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01705_2.00,120,500,1448,27655,1.8152945504066538e-46,2.196513145466514,100.47082397379995,1.1157079582883971e-44,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,M07343_2.00,107,500,1135,27655,2.0278481058365937e-46,2.38245884116407,108.86160743919487,1.1573218832595988e-44,True,A. thaliana,OMalley2016,BEH3,BES1,.
25,M01846_2.00,141,500,2016,27655,2.0226190318897463e-46,1.9517398658400775,89.1829691047813,1.1573218832595988e-44,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,M01133_2.00,148,500,2232,27655,3.9870941632501935e-46,1.8748004907409626,85.11471148713831,2.1970263699564862e-44,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
27,M01126_2.00,132,500,1777,27655,4.361453080074656e-46,2.038634590270976,92.47321685343388,2.3232006739864333e-44,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
28,M06764_2.00,115,500,1337,27655,4.981936116714122e-46,2.250174737792223,101.93877022948699,2.5681077143577955e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M07323_2.00,100,500,994,27655,8.672884104636241e-46,2.476222585153639,111.58313716339413,4.3310214997527227e-44,True,A. thaliana,OMalley2016,BEH4,BES1,.
