,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01125_2.00,230,500,3577,27655,7.559279569211423e-75,1.8304240848903504,135.67381467096212,1.009163822489725e-72,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
12,M01127_2.00,230,500,3579,27655,8.440859047182454e-75,1.8296176594691917,135.5263910893243,1.0401735533527916e-72,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
13,M01846_2.00,266,500,4858,27655,2.0766592032248664e-74,1.598604097806525,117.7893618787405,2.376291459690168e-72,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M06752_2.00,237,500,3850,27655,6.6676992361424915e-74,1.7675689553698335,129.34366829693542,7.121102784200181e-72,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,M01698_2.00,230,500,3628,27655,1.2289011827502442e-73,1.8099997473570535,131.9679558780811,1.0361577340873112e-71,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,1.FDP-MEME,255,500,4490,27655,1.1456677194486103e-73,1.6513221441715493,120.44899162421069,1.0361577340873112e-71,True,.,.,1.FDP-MEME,.,.
17,M01123_2.00,230,500,3628,27655,1.2289011827502442e-73,1.8099997473570535,131.9679558780811,1.0361577340873112e-71,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M01705_2.00,230,500,3629,27655,1.2973131346577577e-73,1.8096021464062415,131.89639054755952,1.039147820860864e-71,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,M01120_2.00,229,500,3625,27655,6.201844186981995e-73,1.8049069452484852,130.32778061496592,4.708991122797983e-71,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
20,M06739_2.00,216,500,3208,27655,6.466779319697605e-73,1.8968975126497487,136.9357262952978,4.708991122797983e-71,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M08431_2.00,229,500,3650,27655,2.3725421294200733e-72,1.7949914763834025,128.56588048810426,1.6525271701438947e-70,True,A. thaliana,JASPAR,BZR2,BES1,.
22,M06781_2.00,244,500,4164,27655,2.7582089675522954e-72,1.6964514212046695,121.39699974454304,1.841104485841157e-70,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M01052_2.00,226,500,3566,27655,5.270307301406628e-72,1.8095564117313931,128.9818587933494,3.377212918741367e-70,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
24,M07356_2.00,194,500,2591,27655,9.10633765615075e-72,2.050087978948234,145.63959539557268,5.403093675982779e-70,True,A. thaliana,OMalley2016,BMY2,BES1,.
25,M08404_2.00,243,500,4186,27655,4.555678331817046e-71,1.6829243442912722,118.37933348189296,2.6064988169896095e-69,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,1.ABF4-MEME,258,500,4729,27655,4.726161475006457e-71,1.5933762659066502,112.0549689554978,2.610796787227705e-69,True,.,.,1.ABF4-MEME,.,.
27,M01126_2.00,249,500,4408,27655,6.8356309663570204e-71,1.643561860438124,115.3208818082257,3.6502269360346486e-69,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
28,M06764_2.00,219,500,3388,27655,7.82422899399067e-71,1.8380373372101753,128.85847200964932,4.0433596285074365e-69,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
29,M01758_2.00,236,500,3959,27655,1.0304975984258105e-70,1.721191134272945,120.46092304592784,5.158928602119214e-69,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
30,M01827_2.00,252,500,4534,27655,1.5385466385873934e-70,1.6201796847003311,113.10942502962065,7.46894459096062e-69,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M08046_2.00,230,500,3777,27655,3.2066067212870175e-70,1.751933419445403,121.74878099012611,1.51087763750053e-68,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,M06734_2.00,230,500,3810,27655,1.7347257090623877e-69,1.7393832055048914,119.60132711818548,7.940087388336985e-68,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,1.GBF3-MEME1,252,500,4589,27655,1.934301393854075e-69,1.6027842690288445,110.1328781710601,8.607641202650634e-68,True,.,.,1.GBF3-MEME1,.,.
34,M01161_2.00,265,500,5079,27655,2.109550327502605e-69,1.5289882277749642,105.00450518988058,9.133782769349117e-68,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,GBF2-MEME,257,500,4781,27655,2.627351484935213e-69,1.5719962957873843,107.80826339027472,1.1076360733858452e-67,True,.,.,GBF2-MEME,.,.
36,M07357_2.00,188,500,2507,27655,2.818587926698398e-69,2.0523110077848985,140.68585475666143,1.1577891945053418e-67,True,A. thaliana,OMalley2016,BMY2,BES1,.
37,M06727_2.00,230,500,3828,27655,4.321998405361096e-69,1.7325833733995504,118.44687619187967,1.730960361347119e-67,True,A. thaliana,OMalley2016,BIM2,bHLH,.
38,M06737_2.00,200,500,2867,27655,4.676876461986462e-69,1.9479984374754016,133.10681914268406,1.827403924903003e-67,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
39,M06770_2.00,254,500,4689,27655,6.338977093569623e-69,1.583088559992546,107.96344324691,2.417866977118699e-67,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,2.FBH3-MEME,245,500,4363,27655,7.155550307770224e-69,1.6350016175672712,111.41776886025589,2.6658585100111393e-67,True,.,.,2.FBH3-MEME,.,.
41,M07343_2.00,201,500,2927,27655,2.7401909189568113e-68,1.9253130977113788,130.07842549243884,9.97678602765639e-67,True,A. thaliana,OMalley2016,BEH3,BES1,.
42,2.ABF1-MEME,257,500,4837,27655,3.1265789039584293e-68,1.555196163689216,104.98340910974827,1.1130620898092009e-66,True,.,.,2.ABF1-MEME,.,.
43,M01056_2.00,253,500,4750,27655,4.968680100276817e-67,1.5587502135298381,103.35099844240513,1.7303968523137957e-65,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M06726_2.00,214,500,3431,27655,4.907322446719406e-66,1.7865220127846928,116.67624376701663,1.672666076520104e-64,True,A. thaliana,OMalley2016,BPE,bHLH,.
45,M01058_2.00,268,500,5383,27655,5.296032311660677e-66,1.4613629173795422,95.39199794802884,1.767550784016751e-64,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M01756_2.00,242,500,4402,27655,6.34918282623532e-66,1.6043882443242377,104.60175307083732,2.0757940586997925e-64,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
47,M01162_2.00,254,500,4847,27655,6.559282161509239e-66,1.5352767565469663,100.07416542068721,2.1015940045475603e-64,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
48,ACGTGKV-ZAT6-DREME,260,500,5078,27655,7.150664312599928e-66,1.5017915703221494,97.83519343372735,2.202954659381747e-64,True,.,.,ACGTGKV-ZAT6-DREME,.,.
49,M06771_2.00,211,500,3342,27655,7.736557208676431e-66,1.8040716075871976,117.46572234866252,2.338483895905593e-64,True,A. thaliana,OMalley2016,GBF3,bZIP,.
50,M01133_2.00,267,500,5370,27655,1.551737342490562e-65,1.4594579957559797,94.58627855957782,4.603487449388668e-64,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,M06743_2.00,210,500,3325,27655,1.7518069119526575e-65,1.8045753293314089,116.85800715280392,5.10253576899665e-64,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01701_2.00,243,500,4466,27655,2.2043640122139284e-65,1.5895134047245079,102.77271788065376,6.195423065906514e-64,True,A. thaliana,Zoo_01,BIM2,bHLH,.
53,M01714_2.00,249,500,4687,27655,2.16812822739642e-65,1.5550212895302573,100.55376454588207,6.195423065906514e-64,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,1.ABF3-MEME,258,500,5030,27655,2.4045462093345373e-65,1.5043530076715652,97.20973716721684,6.64152246095505e-64,True,.,.,1.ABF3-MEME,.,.
55,M01757_2.00,252,500,4814,27655,4.061603136669341e-65,1.53372793396662,98.75873937053758,1.102828512702421e-63,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
56,M01776_2.00,262,500,5230,27655,1.5400570017131646e-64,1.4702962073443473,93.82322263079162,4.1119521945741493e-63,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M07323_2.00,184,500,2568,27655,2.0791690544301676e-64,1.9866009058759102,126.51093780611443,5.460375123273981e-63,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,M07351_2.00,211,500,3407,27655,2.3606127831093415e-64,1.7762813935520392,113.01941225645155,6.099518836356718e-63,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
59,M01160_2.00,272,500,5640,27655,2.5236003227390717e-64,1.415451830905384,90.01987642002517,6.41715510639364e-63,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
60,M01711_2.00,241,500,4458,27655,4.010738635632609e-64,1.5801768719114095,100.1781186175446,1.0039380147317875e-62,True,A. thaliana,Zoo_01,BIM3,bHLH,.
61,M01771_2.00,260,500,5194,27655,8.541430024138547e-64,1.4692059512912476,92.66057060001313,2.105133984410762e-62,True,A. thaliana,Zoo_01,ABF2,bZIP,.
62,M01158_2.00,260,500,5197,27655,9.647515191967526e-64,1.4683729063017525,92.5303769969626,2.3417150511412087e-62,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
63,M08045_2.00,229,500,4049,27655,1.0656983787914947e-63,1.6453222973616868,103.60983739543065,2.5481325415283205e-62,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M01708_2.00,247,500,4723,27655,2.570026704349515e-63,1.5323478483753128,95.9097473931921,6.054680559364593e-62,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M01826_2.00,261,500,5271,27655,3.927467113103247e-63,1.4535134567815526,90.7077971805997,9.118554079987539e-62,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M01704_2.00,249,500,4809,27655,4.03962746535058e-63,1.5179491581335771,94.71040167179903,9.244975999273756e-62,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
67,M07344_2.00,178,500,2454,27655,8.668279413692587e-63,2.004282334244693,124.38990471134952,1.955856847990919e-61,True,A. thaliana,OMalley2016,BEH3,BES1,.
68,M01707_2.00,244,500,4651,27655,1.430752558509615e-62,1.5368805499794753,95.04750999646257,3.1834244426838934e-61,True,A. thaliana,Zoo_01,MYC4,bHLH,.
69,BACGTG-RD26-DREME,273,500,5800,27655,2.4584534827137834e-62,1.3803883929587564,85.04481507961425,5.395126683982851e-61,True,.,.,BACGTG-RD26-DREME,.,.
70,M01699_2.00,244,500,4672,27655,3.497321401104516e-62,1.5303812156240695,94.05151270364271,7.571228222391128e-61,True,A. thaliana,Zoo_01,MYC2,bHLH,.
71,M01703_2.00,241,500,4586,27655,1.0513026164317716e-61,1.5393371335903687,93.86611882389457,2.245582388698264e-60,True,A. thaliana,Zoo_01,PIF1,bHLH,.
72,ACGTGB-ANAC102-DREME,274,500,5883,27655,1.1819329350415073e-61,1.365164198988422,83.17591499938139,2.491390213074335e-60,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,M01781_2.00,267,500,5600,27655,1.3197072491812643e-61,1.3989532567964258,85.1676061304841,2.745676640504397e-60,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M01832_2.00,265,500,5530,27655,1.9823022100871674e-61,1.4062532212696928,85.36355041729382,4.071343769948259e-60,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
75,M01156_2.00,259,500,5310,27655,4.1752414802978236e-61,1.4317805789362386,86.44993545666232,8.466755508148244e-60,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,M01783_2.00,275,500,5979,27655,8.872824793245302e-61,1.3470677497930086,80.89402911922112,1.776783164847372e-59,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,M01845_2.00,264,500,5537,27655,1.2085440609149367e-60,1.398973749769258,83.82334192418931,2.3902315871428747e-59,True,O. tauri,Zoo_01,300010311,bZIP,.
78,M06735_2.00,209,500,3515,27655,1.571475457162157e-60,1.7175185950621856,102.71395374570044,3.0701264419192382e-59,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
79,M00854_2.00,251,500,5037,27655,2.0309003831760334e-60,1.4626629752337863,87.30973375940751,3.919882426322898e-59,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M01132_2.00,272,500,5892,27655,3.5072461934516294e-60,1.3523895631556906,80.40636711713682,6.68881952608275e-59,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M01779_2.00,273,500,5938,27655,4.14515321586537e-60,1.3464641998743976,79.95635569894127,7.8123946491956735e-59,True,A. thaliana,Zoo_01,GBF3,bZIP,.
82,M09452_2.00,238,500,4566,27655,5.098909295230598e-60,1.5275710560244422,90.57354153604587,9.498200803441184e-59,True,A. thaliana,HOMER,PIF5,bHLH,.
83,M06720_2.00,195,500,3083,27655,5.661982113158835e-60,1.806679576583636,107.04040179682114,1.0331295022106417e-58,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
84,M01712_2.00,250,500,5024,27655,5.675118364203275e-60,1.4606319727116603,86.53663848221903,1.0331295022106417e-58,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,M01772_2.00,260,500,5418,27655,5.877348618550701e-60,1.4082915717676405,83.41426255015539,1.0579227513391263e-58,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M06728_2.00,198,500,3207,27655,2.3903484374481772e-59,1.7718164185791634,103.86660490694078,4.2548202186577555e-58,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M01770_2.00,273,500,6011,27655,5.841912322083792e-59,1.3288362731394345,77.38271397988015,1.0284333560415643e-57,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
88,M01059_2.00,278,500,6222,27655,5.958108009610925e-59,1.3052468301303262,75.99785523223872,1.0374879381952936e-57,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,1.PIF1.MEME1,257,500,5367,27655,8.0968960615098e-59,1.405192813362014,81.63001326949528,1.3947556441439462e-57,True,.,.,1.PIF1.MEME1,.,.
90,M01118_2.00,249,500,5088,27655,3.283249753686291e-58,1.436587413724926,82.58035428240811,5.595495856814296e-57,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,2.URI.MEME2,188,500,2961,27655,1.1089865451325572e-57,1.812188513441284,103.21333038289745,1.8701015213709018e-56,True,.,.,2.URI.MEME2,.,.
92,M01710_2.00,264,500,5743,27655,2.55294029581616e-57,1.3462737099136244,76.18961332791258,4.260219118643218e-56,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M06740_2.00,171,500,2491,27655,1.7846824419886014e-56,1.924811645586262,107.30524470476692,2.947485847490453e-55,True,A. thaliana,OMalley2016,BIM1,bHLH,.
94,M01768_2.00,248,500,5156,27655,2.0337482238843184e-56,1.4116281989664248,78.6159781397594,3.324555770063958e-55,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
95,M01709_2.00,262,500,5721,27655,2.2329927932010255e-56,1.3408398094447385,74.61922731932911,3.613388338088932e-55,True,A. thaliana,Zoo_01,SPT,bHLH,.
96,M01057_2.00,204,500,3547,27655,2.3901941111754695e-56,1.6695101639775074,92.86077115557777,3.829090966103102e-55,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M01787_2.00,256,500,5526,27655,1.340201238701034e-55,1.3574485901287088,74.48704569950617,2.1257449350485708e-54,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,M01773_2.00,259,500,5651,27655,1.4913697605889817e-55,1.3419862507769882,73.57629466254782,2.3423278004544594e-54,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01700_2.00,262,500,5798,27655,3.4689842410515345e-55,1.321551820417254,71.97144475440403,5.39544927588792e-54,True,A. thaliana,Zoo_01,BPE,bHLH,.
100,1-MYC3-1MEME,246,500,5170,27655,6.724913019704091e-55,1.3960343770781434,75.62641169239478,1.0358952555351878e-53,True,.,.,1-MYC3-1MEME,.,.
101,1.PIF4.MEME,235,500,4760,27655,1.2972594195105203e-54,1.4492395253108945,78.09513141323409,1.9792472286246227e-53,True,.,.,1.PIF4.MEME,.,.
102,1-MYC2-1MEME,258,500,5677,27655,1.6232812925047507e-54,1.3297826660895777,71.52848596227712,2.4532987081062365e-53,True,.,.,1-MYC2-1MEME,.,.
103,1.PIF3.MEME,245,500,5156,27655,1.7393935249860805e-54,1.3940698275821202,74.94463930145811,2.604213483203459e-53,True,.,.,1.PIF3.MEME,.,.
104,M01128_2.00,246,500,5203,27655,2.2966775851386483e-54,1.3868549503037477,74.3893739496882,3.406738417955662e-53,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
105,M01769_2.00,241,500,5021,27655,3.968560511741518e-54,1.408598763503298,75.22109951612104,5.8326916878990015e-53,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
106,1.PIF5,245,500,5189,27655,5.919584451904736e-54,1.3848655554050224,73.71322048142379,8.621067538137626e-53,True,.,.,1.PIF5,.,.
107,M00722_2.00,273,500,6402,27655,3.9839461038426795e-53,1.2379186163154718,64.8665474637572,5.749803295816192e-52,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M06791_2.00,187,500,3194,27655,6.548917314677987e-52,1.6952142994176045,86.76756135044947,9.367290659030477e-51,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
109,M01702_2.00,208,500,3922,27655,8.384342101032131e-52,1.5525343348901437,79.29806809972501,1.188647437686148e-50,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
110,M07160_2.00,286,500,7132,27655,5.434882299296675e-51,1.1492487860945948,57.766771711189534,7.637439862695854e-50,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M07198_2.00,292,500,7581,27655,9.408970446181318e-49,1.0911205461552864,52.40265496894606,1.310710491720215e-47,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M08047_2.00,179,500,3174,27655,5.696507942542158e-47,1.641197801370275,75.89619331537563,7.867073899959084e-46,True,A. thaliana,JASPAR,PIF5,bHLH,.
113,M01164_2.00,234,500,5219,27655,9.685191034463825e-47,1.3102754699040862,60.29087371171773,1.3261261570265854e-45,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M01119_2.00,176,500,3105,27655,2.3360156492897458e-46,1.6485225024706538,75.22459455170711,3.171438195052689e-45,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
115,M01122_2.00,176,500,3134,27655,8.557528069150212e-46,1.6351105911059174,73.69059455809354,1.1520302493091293e-44,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
116,M02659_2.00,201,500,4053,27655,4.1987136227652545e-45,1.4557456680732885,64.60145627556636,5.605282686391614e-44,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,M06762_2.00,165,500,2816,27655,6.627990279253297e-45,1.696359032549719,74.94279792259972,8.775240022614696e-44,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06741_2.00,141,500,2130,27655,1.2410903435270897e-43,1.8723820742267934,80.33679339356755,1.629694041254424e-42,True,A. thaliana,OMalley2016,BIM3,bHLH,.
119,M01900_2.00,192,500,3836,27655,3.061635255634653e-43,1.469043932644226,62.45500213602839,3.987593235387573e-42,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,M06730_2.00,155,500,2591,27655,6.188472234215692e-43,1.7262995420353435,72.8643701659379,7.9951068703335e-42,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
121,M01154_2.00,211,500,4600,27655,1.8754405731911205e-42,1.3431494798166481,56.04545958719047,2.40356463860174e-41,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
122,CCACSK-bZIP60-1DREME,239,500,5755,27655,3.946340881111301e-42,1.1997350319023563,49.67359579667811,5.017490548841512e-41,True,.,.,CCACSK-bZIP60-1DREME,.,.
123,M06763_2.00,157,500,2775,27655,1.5078599775905444e-40,1.6458171297079969,65.53913557605628,1.9020406961417735e-39,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M06721_2.00,163,500,3002,27655,4.810170782238585e-40,1.5864883295515897,62.37729351625694,6.020229369645479e-39,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M01848_2.00,233,500,5721,27655,2.711849204814473e-39,1.1716029525615685,45.184899968127795,3.367738314816113e-38,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M01778_2.00,215,500,5046,27655,2.1635261278097136e-38,1.2367367955543604,46.58149087470702,2.6661298898085855e-37,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M06738_2.00,137,500,2250,27655,2.9143888259484736e-38,1.751791233797328,65.7542766581866,3.5640083199766827e-37,True,A. thaliana,OMalley2016,LRL2,bHLH,.
128,M02656_2.00,96,500,1158,27655,8.627418725884941e-37,2.19701139967312,79.23328083298051,1.047054909005127e-35,True,A. thaliana,JASPAR,ABF1,bZIP,.
129,M09780_2.00,105,500,1489,27655,3.6352266407044425e-34,1.9635859160252234,65.66126940083889,4.3786714875252006e-33,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M01706_2.00,107,500,1567,27655,1.2682297543293496e-33,1.9171459588697672,63.067971132734684,1.5161970645041928e-32,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
131,M01901_2.00,161,500,3394,27655,2.1760428149397415e-32,1.391614465513154,44.06176000779325,2.5822374737284933e-31,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
132,M07312_2.00,161,500,3414,27655,4.3269808052085266e-32,1.3831379720280796,43.38048351753616,5.096928860252985e-31,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
133,M06736_2.00,144,500,2831,27655,9.549180581040969e-32,1.4922974044777657,46.29111606652783,1.1166268095494622e-30,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
134,M07316_2.00,111,500,1774,27655,1.4603380049465056e-31,1.7910940089902427,55.22936280111103,1.6952619448726823e-30,True,A. thaliana,OMalley2016,BZR1,BES1,.
135,M06827_2.00,131,500,2436,27655,5.665424312384863e-31,1.5725930205723184,47.56585555668503,6.529503416144281e-30,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
136,M07322_2.00,108,500,1757,27655,5.1727119268444954e-30,1.765457463096293,51.703684606285854,5.919060362003486e-29,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M00892_2.00,151,500,3481,27655,5.530148405080055e-26,1.262587077542597,31.889494148047863,6.283189890027125e-25,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
138,M09781_2.00,67,500,811,27655,1.5761525935075058e-25,2.1919995231816998,54.36685278578221,1.7781665174641016e-24,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M01311_2.00,154,500,3701,27655,1.1326271415539148e-24,1.2025555573358815,28.796290796236892,1.2688592173212389e-23,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M00972_2.00,171,500,4432,27655,4.399017043801071e-24,1.0935787857779102,25.542330773986222,4.893906461228691e-23,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
141,M07176_2.00,157,500,3874,27655,5.1466208972854344e-24,1.1644809472295738,27.11898871244478,5.686128743069839e-23,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
142,M01624_2.00,156,500,3876,27655,1.5613650599598445e-23,1.154517800388368,26.33050506939384,1.7132238534627883e-22,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
143,M07181_2.00,156,500,3892,27655,2.3824855686130245e-23,1.1485746610223373,25.984169778990402,2.596423048243582e-22,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
144,M09540_2.00,137,500,3170,27655,3.497568486036498e-23,1.2572333948749577,28.23272702230094,3.7858815639395065e-22,True,A. thaliana,HOMER,FHY3,FAR1,.
145,M06694_2.00,129,500,2899,27655,7.858052290873651e-23,1.2993560743030577,28.721856836441628,8.44872467783865e-22,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
146,M07348_2.00,86,500,1475,27655,2.955241261484348e-22,1.6892339525067321,36.36820538001963,3.1561976672652834e-21,True,A. thaliana,OMalley2016,BEH2,BES1,.
147,M01254_2.00,165,500,4383,27655,5.596975783632046e-22,1.058087687662362,22.48652881561471,5.937983579720886e-21,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
148,M02504_2.00,136,500,3232,27655,6.09329530800208e-22,1.218719795439745,25.855320554788726,6.4220125548811394e-21,True,A. thaliana,Zoo_01,TCP19,TCP,.
149,M02377_2.00,148,500,3712,27655,8.629623402872176e-22,1.140940807442578,24.032786474054948,9.03572332771322e-21,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
150,M02676_2.00,204,500,6098,27655,1.0170655775344611e-21,0.8877733439029476,18.636716014794995,1.0580123735131213e-20,True,Zea mays,JASPAR,Dof3,Dof,.
151,M01612_2.00,188,500,5399,27655,1.2997158936163473e-21,0.9455807871695812,19.749543642736796,1.3433192655312184e-20,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
152,M06565_2.00,133,500,3152,27655,1.59432904305188e-21,1.2226990529860138,25.428988235935712,1.6372532865186613e-20,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
153,M02502_2.00,130,500,3046,27655,1.981129275748818e-21,1.2391360234823627,25.65394112732921,2.0215089807322335e-20,True,A. thaliana,Zoo_01,TCP20,TCP,.
154,M00969_2.00,144,500,3601,27655,2.9271474648644005e-21,1.1452115541932324,23.51526489042771,2.9679052143751704e-20,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
155,1.ANAC55.1MEME,134,500,3217,27655,3.3522381901457323e-21,1.2040574067462346,24.65267220109679,3.356428487883415e-20,True,.,.,1.ANAC55.1MEME,.,.
