,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01127_2.00,211,500,2856,27655,2.9752736330464627e-78,2.0307873616192857,157.43978173488847,2.6512993930036255e-76,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
18,1.ABF4-MEME,240,500,3784,27655,9.003711949361897e-78,1.8106626592103239,139.50355187987674,7.60102840356657e-76,True,.,.,1.ABF4-MEME,.,.
19,M01827_2.00,234,500,3597,27655,1.6169080293172167e-77,1.8472547123892256,141.85311791747486,1.2967602395124077e-75,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01120_2.00,211,500,2889,27655,2.50404679229616e-77,2.0142131370837704,154.29146071553754,1.9126147880204954e-75,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
21,M01846_2.00,243,500,3906,27655,2.853693284326529e-77,1.7828047066601898,136.46406014705858,2.0806018309362513e-75,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M01698_2.00,211,500,2892,27655,3.034510734785078e-77,2.012715788697268,154.00880823557455,2.1162413993892456e-75,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01123_2.00,211,500,2893,27655,3.2350428411205798e-77,2.012217017718786,153.9147210782471,2.1620869654822542e-75,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
24,M01705_2.00,211,500,2895,27655,3.6764335590478544e-77,2.0112199927717866,153.72674191618398,2.3587997714851033e-75,True,A. thaliana,Zoo_01,UNE10,bHLH,.
25,M08404_2.00,225,500,3332,27655,6.211028455864508e-77,1.90107694279269,144.87505971725344,3.6898109789654336e-75,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M01052_2.00,208,500,2848,27655,5.324807592124123e-76,2.014174724115895,151.61437603613848,2.945169440609342e-74,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
27,M06770_2.00,236,500,3745,27655,1.488593440229468e-75,1.8013614829569284,134.79087900850726,7.959012927093555e-74,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,GBF2-MEME,237,500,3810,27655,8.077534786663342e-75,1.7826364034587752,132.08038197644188,4.179472838002581e-73,True,.,.,GBF2-MEME,.,.
29,1.GBF3-MEME1,232,500,3651,27655,1.196641335934921e-74,1.8133734786338882,134.04825956770006,5.998164696373792e-73,True,.,.,1.GBF3-MEME1,.,.
30,M07323_2.00,177,500,2038,27655,1.4322940394375998e-74,2.264135650858384,167.19276013171017,6.961817088660334e-73,True,A. thaliana,OMalley2016,BEH4,BES1,.
31,M01161_2.00,243,500,4038,27655,2.8108435576903044e-74,1.7348557452155082,127.60065826187335,1.3260567842750728e-72,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M08431_2.00,208,500,2920,27655,4.964655322532887e-74,1.978155501314913,145.0069302410167,2.2752306106693573e-72,True,A. thaliana,JASPAR,BZR2,BES1,.
33,2.ABF1-MEME,237,500,3847,27655,5.697033298691349e-74,1.7686935715428445,129.54681319376442,2.5383448364169233e-72,True,.,.,2.ABF1-MEME,.,.
34,M01056_2.00,235,500,3785,27655,7.526485012577935e-74,1.779907798633106,130.15292380378148,3.17696893688816e-72,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
35,M07343_2.00,187,500,2325,27655,7.500273858719075e-74,2.153347895946081,157.46339882239917,3.17696893688816e-72,True,A. thaliana,OMalley2016,BEH3,BES1,.
36,M01133_2.00,249,500,4283,27655,1.656919564822704e-73,1.6850644071182392,122.64016469207846,6.814612774296455e-72,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
37,M07356_2.00,176,500,2045,27655,1.82728893154983e-73,2.2510149277493863,163.73475775724748,7.327428615514818e-72,True,A. thaliana,OMalley2016,BMY2,BES1,.
38,M06771_2.00,198,500,2652,27655,2.6392478638534454e-73,2.0459599969082225,148.4927481891513,1.0325252618587625e-71,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M01058_2.00,249,500,4294,27655,2.840730813704497e-73,1.6813638931505082,121.97718323181718,1.0848886250433365e-71,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M06739_2.00,195,500,2569,27655,3.214763907881272e-73,2.0698075757899943,150.04625201683317,1.1991816995910606e-71,True,A. thaliana,OMalley2016,BIM1,bHLH,.
41,2.FBH3-MEME,225,500,3486,27655,3.95470980968235e-73,1.8358927740325526,132.9239340861116,1.4416714851660204e-71,True,.,.,2.FBH3-MEME,.,.
42,M01758_2.00,214,500,3145,27655,6.21993493373298e-73,1.9120911215756957,138.06486101488335,2.2170612519350443e-71,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
43,M06737_2.00,185,500,2304,27655,8.156307908161801e-73,2.1509248960152,155.05696310556726,2.8440691053677236e-71,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
44,M06727_2.00,211,500,3069,27655,1.66488941624083e-72,1.9270146951819007,138.31844514846964,5.681877922660194e-71,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M08046_2.00,209,500,3019,27655,3.266096981216271e-72,1.9369725275084582,138.4663617816091,1.0914207412231038e-70,True,A. thaliana,JASPAR,PIF4,bHLH,.
46,M01160_2.00,252,500,4489,27655,1.8813514263932903e-71,1.6345699795255721,115.6058282433317,6.158546301907832e-70,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,M01126_2.00,224,500,3537,27655,3.787259249747882e-71,1.8085128552978857,127.35850446589353,1.2149527673191206e-69,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M01771_2.00,241,500,4132,27655,1.0061244232288535e-70,1.6897332343061024,118.27684575028071,3.1643599507040806e-69,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,ACGTGKV-ZAT6-DREME,238,500,4030,27655,1.1375076864210387e-70,1.7077220768338144,119.44499091669807,3.4425704321119735e-69,True,.,.,ACGTGKV-ZAT6-DREME,.,.
50,M01714_2.00,230,500,3761,27655,1.4046478242710918e-70,1.7580578968452696,122.80462065692639,4.172324278020058e-69,True,A. thaliana,Zoo_01,ILR3,bHLH,.
51,1.ABF3-MEME,237,500,4006,27655,1.928162297248664e-70,1.7102649800267518,119.23087751154404,5.623222408703375e-69,True,.,.,1.ABF3-MEME,.,.
52,M01162_2.00,233,500,3879,27655,3.245132569104351e-70,1.7321855210640702,120.36743703855143,9.294986858648892e-69,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M06734_2.00,208,500,3073,27655,4.8408603209363345e-70,1.9044761034893303,132.00890861197144,1.362235079786295e-68,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M01776_2.00,241,500,4167,27655,5.5415178182107356e-70,1.677564388468613,116.18202211039458,1.5325163069672446e-68,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,M06726_2.00,197,500,2746,27655,6.831136151957237e-70,1.9884043462504761,137.52899484597515,1.8571427775829505e-68,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M01756_2.00,221,500,3503,27655,1.1912177509966956e-69,1.8029957235305694,124.26969319349405,3.1845221209978327e-68,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
57,M01701_2.00,222,500,3552,27655,2.817902447383596e-69,1.7894684369412006,122.66819385485789,7.174469088259186e-68,True,A. thaliana,Zoo_01,BIM2,bHLH,.
58,M01707_2.00,227,500,3718,27655,2.7797345436477675e-69,1.7557058693126342,120.36416574050513,7.174469088259186e-68,True,A. thaliana,Zoo_01,MYC4,bHLH,.
59,M06743_2.00,193,500,2651,27655,2.787082832910387e-69,2.009604519342022,137.76813663147664,7.174469088259186e-68,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
60,M01699_2.00,227,500,3737,27655,7.374134789657351e-69,1.748352075851371,119.11922878032543,1.8481425316578737e-67,True,A. thaliana,Zoo_01,MYC2,bHLH,.
61,M08045_2.00,211,500,3217,27655,8.431959469540595e-69,1.859067404995647,126.55428743180501,2.0807481521758636e-67,True,A. thaliana,JASPAR,PIF3,bHLH,.
62,M01757_2.00,230,500,3843,27655,9.209066311436794e-69,1.726941226822773,117.49380097925442,2.2380821762946392e-67,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
63,M07344_2.00,166,500,1932,27655,1.228386416731362e-68,2.248628489452352,152.70585604439984,2.9407937499061265e-67,True,A. thaliana,OMalley2016,BEH3,BES1,.
64,M01708_2.00,227,500,3754,27655,1.7557139458201872e-68,1.7418039894012411,118.01688074698977,4.14141936631703e-67,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,BACGTG-RD26-DREME,251,500,4609,27655,2.5457935704952074e-68,1.5907739385553237,107.52705487488814,5.9180476624265404e-67,True,.,.,BACGTG-RD26-DREME,.,.
66,M01826_2.00,239,500,4189,27655,4.720488028524559e-68,1.6579450760554257,111.62283190864264,1.0816661139647703e-66,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M01703_2.00,223,500,3646,27655,6.75013621218512e-68,1.7582694908223708,118.1041704444185,1.524960349907737e-66,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M01783_2.00,254,500,4743,27655,7.037652718738572e-68,1.5665689706338395,105.19913585623851,1.5678326334523152e-66,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M01832_2.00,244,500,4381,27655,8.823745165362898e-68,1.6231612751811362,108.84001945283777,1.9388064719509708e-66,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,M07351_2.00,193,500,2707,27655,9.172522040871127e-68,1.9794463019943171,132.69715371099127,1.9882061288590932e-66,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,ACGTGB-ANAC102-DREME,251,500,4649,27655,1.5321590980220703e-67,1.5783072803730083,105.45412134674929,3.2767775909698676e-66,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,M01711_2.00,220,500,3564,27655,1.69182157533348e-67,1.771546528943938,118.28907671270777,3.5706339563617134e-66,True,A. thaliana,Zoo_01,BIM3,bHLH,.
73,M01845_2.00,244,500,4400,27655,2.1189046782895083e-67,1.6169179660920647,107.80620831447729,4.4139261090602224e-66,True,O. tauri,Zoo_01,300010311,bZIP,.
74,M01712_2.00,232,500,3981,27655,2.8297102206180055e-67,1.6885342759774233,112.36901470134049,5.819045120347796e-66,True,A. thaliana,Zoo_01,MYC3,bHLH,.
75,M09452_2.00,221,500,3627,27655,7.850598712395002e-67,1.7528099663623522,115.86967323679563,1.5939696626179219e-65,True,A. thaliana,HOMER,PIF5,bHLH,.
76,M01704_2.00,226,500,3838,27655,6.402151008673115e-66,1.7035084031610082,111.05797163893506,1.2836312772389596e-64,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M01779_2.00,250,500,4714,27655,1.3836081327333713e-65,1.5525166783531201,100.69465889387142,2.739885734449787e-64,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M01132_2.00,249,500,4677,27655,1.4011501067216896e-65,1.5581026555903403,101.04843446905659,2.7407863063190123e-64,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M06728_2.00,185,500,2555,27655,1.5202661666318416e-65,2.0017423216325287,129.74909468274396,2.9379601581656312e-64,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M01158_2.00,234,500,4140,27655,1.970745296575014e-65,1.6444181041379176,106.40268104280672,3.763185066317051e-64,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
81,M01059_2.00,255,500,4935,27655,5.528682620538598e-65,1.5149875044562984,97.34912525489861,1.0432949321581072e-63,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M01781_2.00,242,500,4453,27655,6.3120169925808285e-65,1.5877697777728914,101.9345527346587,1.17726456466275e-63,True,A. thaliana,Zoo_01,GBF2,bZIP,.
83,M01770_2.00,250,500,4780,27655,2.3829082394293424e-64,1.5324578187351765,97.49939933963891,4.3933158805111094e-63,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,M00854_2.00,229,500,4033,27655,5.0409753090459617e-64,1.6510345346322683,104.50633439990528,9.188323176942867e-63,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M01156_2.00,234,500,4230,27655,1.2528317743484842e-63,1.613391208517293,101.48570681913105,2.2579125461291784e-62,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
86,M01787_2.00,238,500,4405,27655,4.90419791838855e-63,1.5793598964413678,98.40901808875435,8.740370512328036e-62,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
87,M01118_2.00,228,500,4055,27655,7.234680493299572e-63,1.636872252001307,101.71619217934605,1.275211814423353e-61,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
88,M01768_2.00,229,500,4102,27655,1.237431201390498e-62,1.6265604485582925,100.69625670984928,2.157434398946042e-61,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
89,M06735_2.00,191,500,2847,27655,1.2817170026733743e-62,1.8916704872346837,117.07966298813956,2.210617282030207e-61,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
90,1.PIF1.MEME1,234,500,4290,27655,1.8703596136063427e-62,1.5930712241376972,98.33721981869736,3.191549808749547e-61,True,.,.,1.PIF1.MEME1,.,.
91,M01709_2.00,241,500,4548,27655,2.0573407975031197e-62,1.5513412342789141,95.69711163882432,3.473657514942109e-61,True,A. thaliana,Zoo_01,SPT,bHLH,.
92,M01773_2.00,239,500,4487,27655,3.577783016036949e-62,1.5587997762456036,95.78261275084587,5.9778791226284026e-61,True,A. thaliana,Zoo_01,ABF1,bZIP,.
93,M01772_2.00,235,500,4345,27655,4.3067208322405445e-62,1.5808449218044374,97.00989752816105,7.121629087540035e-61,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,1.PIF3.MEME,228,500,4130,27655,2.2295091810089016e-61,1.6104323847991344,97.67560799555501,3.6491150268757944e-60,True,.,.,1.PIF3.MEME,.,.
95,M06720_2.00,176,500,2458,27655,3.980857650876819e-61,1.9856308552058362,119.93215002251999,6.44979360808729e-60,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,1-MYC3-1MEME,227,500,4121,27655,7.404436736808088e-61,1.607238175951616,96.64404795375907,1.1876716525840173e-59,True,.,.,1-MYC3-1MEME,.,.
97,M01128_2.00,228,500,4162,27655,9.385639861459923e-61,1.5992972013706075,96.00187051264032,1.490551122552645e-59,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
98,M01700_2.00,240,500,4605,27655,1.1423359059973938e-60,1.5273735915710211,91.55414272793983,1.796379209039039e-59,True,A. thaliana,Zoo_01,BPE,bHLH,.
99,M01710_2.00,240,500,4607,27655,1.2428411562835483e-60,1.526747149945508,91.46068020830162,1.9354536064842831e-59,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,1.PIF5,226,500,4116,27655,2.929396898551943e-60,1.6026201324624199,95.40913977910992,4.518031370458958e-59,True,.,.,1.PIF5,.,.
101,M01769_2.00,222,500,3999,27655,8.992455829208396e-60,1.6184607374811772,95.56382965054298,1.3737046809571683e-58,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
102,M01057_2.00,186,500,2812,27655,1.0031235289465078e-59,1.8712463689766967,110.40100132134943,1.5179340947454701e-58,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M06740_2.00,157,500,1980,27655,1.1851212801513118e-59,2.132804470865856,125.67814215908336,1.776574330245518e-58,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,1-MYC2-1MEME,236,500,4512,27655,1.1982478646906596e-59,1.5325601339042483,90.30067041485111,1.77961997681835e-58,True,.,.,1-MYC2-1MEME,.,.
105,1.PIF4.MEME,215,500,3793,27655,5.293250254146626e-59,1.6485376302364232,96.07063652912787,7.789333401514851e-58,True,.,.,1.PIF4.MEME,.,.
106,2.URI.MEME2,169,500,2399,27655,2.5219515413909522e-57,1.9621304309299503,111.05317468519956,3.6774638839918974e-56,True,.,.,2.URI.MEME2,.,.
107,M07160_2.00,260,500,5646,27655,2.8584760808539656e-56,1.348822836519962,74.91883413072195,4.130626697017802e-55,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
108,M00722_2.00,245,500,5074,27655,7.902089861614215e-56,1.417198571879832,78.09084139580588,1.1316921551811787e-54,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M01702_2.00,190,500,3125,27655,1.8959488902131367e-55,1.7496835708353367,95.74648771337215,2.6912407255768774e-54,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
110,M06791_2.00,170,500,2524,27655,6.487499887941781e-55,1.8973631780963534,102.81416910830414,9.128026158121594e-54,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
111,M07198_2.00,265,500,6025,27655,1.187805872114688e-53,1.282571460387076,67.88042099652539,1.6567309729321387e-52,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M01164_2.00,213,500,4145,27655,4.820641594627461e-51,1.507021670783926,75.82865140706303,6.665783722226248e-50,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,M06762_2.00,152,500,2214,27655,1.9996028294598187e-49,1.9249564436032338,93.7435621400546,2.741335844832093e-48,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M08047_2.00,162,500,2520,27655,2.9536853826759588e-49,1.8301104214385464,88.81459216443041,4.015009621874778e-48,True,A. thaliana,JASPAR,PIF5,bHLH,.
115,M01119_2.00,160,500,2481,27655,9.524801572431845e-49,1.834690511936132,88.10393738487933,1.2838472035445948e-47,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
116,M01122_2.00,160,500,2504,27655,3.2029259588159207e-48,1.8213776848959444,86.50533703393322,4.281244364950614e-47,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M06741_2.00,131,500,1689,27655,8.464892381304769e-48,2.100937825677265,98.89614065907128,1.1221229239349462e-46,True,A. thaliana,OMalley2016,BIM3,bHLH,.
118,M06730_2.00,141,500,2032,27655,5.123164621041332e-46,1.940335102567828,87.87867262638123,6.735701682090407e-45,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
119,M02659_2.00,177,500,3185,27655,1.840338173870605e-45,1.6199963298805349,72.47070164858013,2.3999206755190653e-44,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M01900_2.00,173,500,3062,27655,3.032055480187521e-45,1.643838097078137,73.18081649892275,3.9221104759845033e-44,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
121,M01154_2.00,187,500,3603,27655,3.745409595447671e-44,1.5213799604020468,66.0682078867909,4.806109592878451e-43,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
122,CCACSK-bZIP60-1DREME,214,500,4610,27655,4.713985238624753e-44,1.360384388025647,58.94084625395366,6.000978033931827e-43,True,.,.,CCACSK-bZIP60-1DREME,.,.
123,M06721_2.00,148,500,2396,27655,2.056143036682779e-42,1.7725096097813646,73.89051358689316,2.596892465227699e-41,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M01778_2.00,194,500,3991,27655,6.576911607661786e-42,1.4268467156170568,58.760370044679725,8.241692358351176e-41,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
125,M06763_2.00,140,500,2187,27655,1.2485419449424473e-41,1.8240139488380738,74.60873123554838,1.5524506044090586e-40,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,M02656_2.00,92,500,928,27655,1.7432690677065611e-41,2.4550493978706416,100.06446372846175,2.1509258343087106e-40,True,A. thaliana,JASPAR,ABF1,bZIP,.
127,M01848_2.00,207,500,4521,27655,2.5252810294437243e-41,1.3405291921215456,54.42238895812283,3.0920234894868194e-40,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
128,M06738_2.00,124,500,1765,27655,1.4250134100293774e-40,1.958212279169533,78.02728100762778,1.7316072043084253e-39,True,A. thaliana,OMalley2016,LRL2,bHLH,.
129,M09780_2.00,99,500,1192,27655,4.780905999935713e-38,2.1996565365586487,82.0922593254209,5.765844529245778e-37,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M07312_2.00,149,500,2652,27655,7.04526643381103e-38,1.6357718972907742,60.77236532292339,8.433289074502158e-37,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M07316_2.00,104,500,1394,27655,6.196543702355415e-36,2.0448933092138692,71.99629788450704,7.362411924872655e-35,True,A. thaliana,OMalley2016,BZR1,BES1,.
132,M06827_2.00,122,500,1945,27655,5.410215222630576e-35,1.7946513346305324,61.49693225564865,6.380871483161355e-34,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M06736_2.00,130,500,2258,27655,1.1667227197398266e-33,1.6710064791966543,55.0313104280527,1.3660023667610818e-32,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
134,M07322_2.00,100,500,1379,27655,1.7813426588577584e-33,2.0039178852019446,65.6268128752024,2.070488133918728e-32,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M01901_2.00,143,500,2704,27655,2.6032245332498016e-33,1.5484603374374055,50.45578785898859,3.004008741965958e-32,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
136,M00892_2.00,144,500,2750,27655,4.203815914561265e-33,1.5341775350841285,49.671078518708704,4.816371947825906e-32,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
137,M01311_2.00,147,500,2925,27655,6.506517865213548e-32,1.4749198724194357,45.99781186486811,7.401740890640092e-31,True,A. thaliana,TF_Evolution,TCP8,TCP,.
138,M01706_2.00,91,500,1250,27655,1.6473256493290467e-30,2.0095506975904476,59.85089161150104,1.860781930650557e-29,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
139,M02502_2.00,129,500,2398,27655,1.7823066657815124e-30,1.573079748950231,46.79757708840845,1.9991747495898922e-29,True,A. thaliana,Zoo_01,TCP20,TCP,.
140,M02504_2.00,131,500,2545,27655,4.089986203518097e-29,1.509441497515593,42.850445093141836,4.555790187807657e-28,True,A. thaliana,Zoo_01,TCP19,TCP,.
141,M07348_2.00,84,500,1145,27655,2.3231312911417846e-28,2.020653976735655,55.838602960728814,2.5698638558561533e-27,True,A. thaliana,OMalley2016,BEH2,BES1,.
142,M02511_2.00,116,500,2124,27655,8.954531615556977e-28,1.594881381264619,43.138283221262746,9.837718295447527e-27,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
143,M01317_2.00,109,500,1945,27655,6.1946846454636075e-27,1.6320983218445724,42.774001478494256,6.759370184573895e-26,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
144,M02516_2.00,113,500,2081,27655,8.31208723094186e-27,1.5865861496210536,41.37862674571724,9.008505350291044e-26,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
145,M02500_2.00,134,500,2808,27655,1.228782852915154e-26,1.4002304070944123,36.28070476944991,1.3227971114603401e-25,True,A. thaliana,Zoo_01,TCP3,TCP,.
146,M01316_2.00,122,500,2408,27655,2.348975665012394e-26,1.4865860977443848,38.09989569316146,2.511837977786587e-25,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,M09781_2.00,59,500,646,27655,9.490785274247825e-25,2.3367211316091168,56.13434570962564,1.0081602370790406e-23,True,A. thaliana,Transfac,PIF3,bHLH,.
148,M02503_2.00,107,500,2006,27655,1.0471560683868005e-24,1.560829532730167,37.428674379788106,1.105025219534492e-23,True,A. thaliana,Zoo_01,TCP2,TCP,.
149,ASCMAC-MYB44-DREME,163,500,4066,27655,1.4865261327094122e-24,1.1488020913275456,27.373458008210257,1.5584234750757498e-23,True,.,.,ASCMAC-MYB44-DREME,.,.
150,M00972_2.00,146,500,3411,27655,1.899092052304549e-24,1.2433139562078137,29.493214799527443,1.9780153583743484e-23,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
151,M06865_2.00,176,500,4641,27655,4.697047898285183e-24,1.068680073408306,24.930355783304954,4.860686986354473e-23,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
152,M07159_2.00,114,500,2282,27655,4.9904141123561e-24,1.4662753748172606,34.16694851195883,5.1311693821917847e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
153,M02676_2.00,181,500,4854,27655,5.180221636012211e-24,1.044355930873272,24.31850841385428,5.2924047797220297e-23,True,Zea mays,JASPAR,Dof3,Dof,.
154,M00893_2.00,117,500,2401,27655,8.644959476150392e-24,1.4304134682941887,32.989964881861056,8.776275316294449e-23,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
155,M07347_2.00,77,500,1144,27655,1.1549824407054815e-23,1.8963836408577126,43.498156809621115,1.1651520974160958e-22,True,A. thaliana,OMalley2016,BEH2,BES1,.
