,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,46,500,218,27655,1.9196223471631551e-35,3.544846068221287,123.06565598293064,1.6067239045755608e-32,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,43,500,195,27655,4.7432975340115674e-34,3.608402877893688,120.24612750423215,1.985070017983841e-31,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,41,500,236,27655,3.6514992813113065e-28,3.264377392197443,89.5664486488323,1.0187682994858545e-25,True,.,.,1.ABF4-MEME,.,.
3,M08407_2.00,33,500,176,27655,5.4573938202208504e-24,3.374430937662357,78.4994365246149,1.141959656881213e-21,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M01056_2.00,32,500,183,27655,2.5199128742769866e-22,3.273768598657158,70.70886584159473,4.2183341515396755e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01771_2.00,25,500,136,27655,2.8742825051493853e-18,3.345861785465586,58.691335969162694,4.009624094683393e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01826_2.00,28,500,182,27655,3.6628416947428885e-18,3.089028718800108,53.86086648337334,4.379712140713997e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01773_2.00,23,500,129,27655,1.3126902227163314e-16,3.301803137574959,52.438701711727504,1.3734021455169617e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M06778_2.00,26,500,210,27655,1.2260289343037622e-14,2.7756626374161697,38.61362878288023,1.1402069089024987e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06777_2.00,24,500,203,27655,3.5539662892769205e-13,2.7090950204771804,33.72630059651711,2.974669784124782e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01158_2.00,14,500,57,27655,1.1942085046844358e-12,3.763933344834063,44.87707555456953,9.086841076553388e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M01057_2.00,22,500,186,27655,3.379887710410296e-12,2.7097412444704663,31.083706632897655,2.357471678011182e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
