,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,1.FD-MEME,213,500,3145,27655,3.8317715633578027e-72,1.905333755400387,136.0724594188546,4.387378440044684e-70,True,.,.,1.FD-MEME,.,.
14,M01827_2.00,225,500,3597,27655,1.6155376103142243e-70,1.790671184022858,124.97395550182497,1.7264711928891343e-68,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06770_2.00,227,500,3745,27655,1.1098864693454734e-68,1.745266920886002,118.59912745260891,1.0465576531534081e-66,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,1.FDP-MEME,222,500,3591,27655,2.1882207170482434e-68,1.7737143656266485,120.00935234784403,1.9487321163490745e-66,True,.,.,1.FDP-MEME,.,.
17,2.ABF1-MEME,229,500,3847,27655,6.217297099360185e-68,1.7191541107415296,115.53815604133526,5.245435394881251e-66,True,.,.,2.ABF1-MEME,.,.
18,M01125_2.00,198,500,2854,27655,7.959760334672803e-68,1.9400554375450467,130.1759738258801,6.379747908240251e-66,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
19,1.GBF3-MEME1,223,500,3651,27655,8.730604418506339e-68,1.7562923834266206,117.77513311732402,6.534114379513271e-66,True,.,.,1.GBF3-MEME1,.,.
20,M01127_2.00,198,500,2856,27655,8.967593034890329e-68,1.9390447929917105,130.0077646976066,6.534114379513271e-66,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
21,GBF2-MEME,227,500,3810,27655,2.9508780668958484e-67,1.720441641851431,114.46106627911878,2.0566337135800195e-65,True,.,.,GBF2-MEME,.,.
22,1.ABF4-MEME,226,500,3784,27655,4.404076139200666e-67,1.7239510260169932,114.39474456800929,2.9415558546411117e-65,True,.,.,1.ABF4-MEME,.,.
23,M01120_2.00,198,500,2889,27655,6.314846498139651e-67,1.9224705684561947,127.26685416303428,4.049079574607144e-65,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
24,M01123_2.00,198,500,2893,27655,7.984960717186754e-67,1.9204744490912107,126.93899626147352,4.598611407277186e-65,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01698_2.00,198,500,2892,27655,7.530298117038637e-67,1.9209732200696925,127.02087304739645,4.598611407277186e-65,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M08404_2.00,212,500,3332,27655,8.03250900834443e-67,1.815216206138852,119.97698521029308,4.598611407277186e-65,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01705_2.00,198,500,2895,27655,8.977600897200783e-67,1.9194774241442114,126.7754177502763,4.797031412737618e-65,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M07343_2.00,178,500,2325,27655,2.0860653269814252e-66,2.0821868670248422,136.75943285436645,1.0786976513391046e-64,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,2.FBH3-MEME,216,500,3486,27655,2.817884117303621e-66,1.7769990849789838,116.48242661969645,1.4115838250117826e-64,True,.,.,2.FBH3-MEME,.,.
30,M01161_2.00,232,500,4038,27655,4.414659579544437e-66,1.6680242367372995,109.01389543122785,2.0813821488263918e-64,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M06771_2.00,189,500,2652,27655,4.407735971148223e-66,1.9788458010496854,129.3290195899635,2.0813821488263918e-64,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M06739_2.00,186,500,2569,27655,5.927387509599051e-66,2.001636073148415,130.56098972555813,2.7147434793963655e-64,True,A. thaliana,OMalley2016,BIM1,bHLH,.
33,M07356_2.00,167,500,2045,27655,7.886064118062715e-66,2.1752876015861418,141.61805260546166,3.511489105904037e-64,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,M01052_2.00,195,500,2848,27655,1.1941436692794336e-65,1.9210653197244134,124.72121505747734,5.1735467617700864e-64,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
35,M01846_2.00,227,500,3906,27655,3.288178343333209e-65,1.6845406903453237,108.62431252559372,1.3870920748324036e-63,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,ACGTGKV-ZAT6-DREME,230,500,4030,27655,8.396991036420887e-65,1.6583943644702461,106.2630721716806,3.3650941578456703e-63,True,.,.,ACGTGKV-ZAT6-DREME,.,.
37,M08431_2.00,196,500,2920,27655,1.3121452078889469e-64,1.8924256272890292,120.89196817788077,5.130167727429224e-63,True,A. thaliana,JASPAR,BZR2,BES1,.
38,M07357_2.00,163,500,1989,27655,2.8559775474417493e-64,2.180369030338534,138.54990431459152,1.0900314306069343e-62,True,A. thaliana,OMalley2016,BMY2,BES1,.
39,M01056_2.00,222,500,3785,27655,3.875857441071861e-64,1.6978067184182124,107.66069518389848,1.4448835995437659e-62,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01058_2.00,236,500,4294,27655,8.778348371460282e-64,1.6040050104442685,101.14308179112993,3.1981119180570073e-62,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01133_2.00,235,500,4283,27655,2.7133583785458385e-63,1.6015794216151578,100.20520741698188,9.665585512908841e-62,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,1.ABF3-MEME,227,500,4006,27655,3.801700906804435e-63,1.648070218419408,102.87257937962508,1.3248101203494586e-61,True,.,.,1.ABF3-MEME,.,.
43,M01758_2.00,201,500,3145,27655,5.861457256894817e-63,1.8216758263534776,113.36651981995023,1.983709964149276e-61,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
44,M08046_2.00,197,500,3019,27655,5.939992406685293e-63,1.8516652148839519,115.22211612176596,1.983709964149276e-61,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,M07323_2.00,163,500,2038,27655,9.339386523896093e-63,2.1452582550064645,133.06968661578557,3.055313591388865e-61,True,A. thaliana,OMalley2016,BEH4,BES1,.
46,M06743_2.00,184,500,2651,27655,3.1309126217663322e-62,1.9407094381309546,119.36203187830205,1.0037705865382861e-60,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
47,M01126_2.00,212,500,3537,27655,3.260618756874185e-62,1.7290783878034808,106.3153240684156,1.024857228876337e-60,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
48,M06737_2.00,171,500,2304,27655,2.018191540502605e-61,2.037395950384786,123.65982385250045,6.221463537357069e-60,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
49,M01776_2.00,229,500,4167,27655,2.3644775224868748e-61,1.6038788403355955,97.23718329762595,7.151429185936717e-60,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M07344_2.00,157,500,1932,27655,4.074002221828266e-61,2.1682098069970546,130.93814414512832,1.2093751039982796e-59,True,A. thaliana,OMalley2016,BEH3,BES1,.
51,M06727_2.00,196,500,3069,27655,4.965879972531312e-61,1.820625350589924,109.79099802710691,1.4473282901759442e-59,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M06734_2.00,196,500,3073,27655,6.1507745441123535e-61,1.8187462294634464,109.5086568831052,1.7606592132521614e-59,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M01714_2.00,216,500,3761,27655,2.3617471139567816e-60,1.6674553480643628,99.42497086608934,6.641895831004774e-59,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M01826_2.00,228,500,4189,27655,3.120228958838706e-60,1.589968282239419,94.61235613233171,8.623667277618008e-59,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M01162_2.00,219,500,3879,27655,4.570459740313509e-60,1.6427864360109634,97.48301300877212,1.2210744939537591e-58,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
56,M01756_2.00,208,500,3503,27655,4.509265466153117e-60,1.7155328822802296,101.80983292237828,1.2210744939537591e-58,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
57,M06726_2.00,184,500,2746,27655,7.645812296763073e-60,1.8899144828511127,111.72527385451941,2.0092191986411813e-58,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M01708_2.00,215,500,3754,27655,8.581690556144791e-60,1.6634483516997864,98.2539508827602,2.2187822518548546e-58,True,A. thaliana,Zoo_01,BEE2,bHLH,.
59,M01757_2.00,217,500,3843,27655,2.158967985152568e-59,1.643002408322877,96.38797477565299,5.4276523150990896e-58,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
60,M01160_2.00,235,500,4489,27655,2.16699780515497e-59,1.5338070025906552,89.97947107746751,5.4276523150990896e-58,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M01832_2.00,232,500,4381,27655,2.404505769760016e-59,1.550404932745822,90.88314671570294,5.929881152192779e-58,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,BACGTG-RD26-DREME,238,500,4609,27655,3.082748343108803e-59,1.5140481479124952,88.5885649429614,7.487341809096079e-58,True,.,.,BACGTG-RD26-DREME,.,.
63,M01703_2.00,211,500,3646,27655,3.3725143227999258e-59,1.6784687796092512,98.1435040219339,8.068866357385493e-58,True,A. thaliana,Zoo_01,PIF1,bHLH,.
64,ACGTGB-ANAC102-DREME,239,500,4649,27655,3.4241596181078858e-59,1.5076305344029848,88.14429159523546,8.071952746804324e-58,True,.,.,ACGTGB-ANAC102-DREME,.,.
65,M01707_2.00,213,500,3718,27655,3.99481506267144e-59,1.6638670022475572,97.16734265689092,9.148126493517597e-58,True,A. thaliana,Zoo_01,MYC4,bHLH,.
66,M08045_2.00,198,500,3217,27655,3.987939143217608e-59,1.7673248363680716,103.2104475619043,9.148126493517597e-58,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,M01701_2.00,208,500,3552,27655,4.876997452233257e-59,1.6954922887321868,98.86728772929268,1.1011023825253396e-57,True,A. thaliana,Zoo_01,BIM2,bHLH,.
68,M01845_2.00,232,500,4400,27655,5.41173860024901e-59,1.5441616236567508,89.97314523501291,1.2048634689165503e-57,True,O. tauri,Zoo_01,300010311,bZIP,.
69,M01783_2.00,241,500,4743,27655,7.351000752924439e-59,1.490773620091635,86.66411712619725,1.614199206429846e-57,True,A. thaliana,Zoo_01,GBF1,bZIP,.
70,M01156_2.00,227,500,4230,27655,9.158512492799112e-59,1.5695749762248035,91.09526723654307,1.983931827832024e-57,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M01771_2.00,224,500,4132,27655,1.4191059331004001e-58,1.584198820133745,91.64270987594885,3.0331024143465886e-57,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M07351_2.00,181,500,2707,27655,1.4587703642016588e-58,1.886835151809442,109.12702249763255,3.0768538076516566e-57,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
73,M01711_2.00,207,500,3564,27655,4.3682543962038686e-58,1.6836737729186035,96.57500917330954,9.093911424824417e-57,True,A. thaliana,Zoo_01,BIM3,bHLH,.
74,M01699_2.00,212,500,3737,27655,4.816130083148925e-58,1.649724043123655,94.55773085215667,9.897764773445803e-57,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,M01779_2.00,239,500,4714,27655,4.910464129606759e-58,1.4875992016717816,85.25264035386199,9.963891138936248e-57,True,A. thaliana,Zoo_01,GBF3,bZIP,.
76,M01132_2.00,237,500,4677,27655,2.3453065951317913e-57,1.4868439724205185,84.19967734721224,4.699408089995326e-56,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M01781_2.00,231,500,4453,27655,2.3765950716032178e-57,1.5206555819143546,86.10566980757548,4.703310987382665e-56,True,A. thaliana,Zoo_01,GBF2,bZIP,.
78,M09452_2.00,207,500,3627,27655,8.457534657314905e-57,1.658394364470246,92.99074290541736,1.6533448848385112e-55,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M01704_2.00,213,500,3838,27655,9.895510410434206e-57,1.6180390609716586,90.61756858495293,1.9111449624007267e-55,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
80,M01158_2.00,221,500,4140,27655,2.1707603636067284e-56,1.5619559439459443,86.9437599293606,4.142534360549507e-55,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
81,M01770_2.00,238,500,4780,27655,3.1659513689759133e-56,1.461491297381033,81.11203006295008,5.9706118170216336e-55,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M01787_2.00,228,500,4405,27655,3.2383212594182234e-56,1.5174321472981662,84.20182438002976,6.036080207962107e-55,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
83,M01059_2.00,242,500,4935,27655,3.3415429633682374e-56,1.439497304872035,79.85762870737123,6.156888931355499e-55,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M01712_2.00,216,500,3981,27655,5.154794692442559e-56,1.5854407830133195,87.65551489237053,9.389927149983435e-55,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,M06728_2.00,172,500,2555,27655,1.2610916162195336e-55,1.8966256158183146,104.12333021473049,2.2713818660673175e-54,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M06735_2.00,181,500,2847,27655,3.002365523274881e-55,1.8140875462821404,98.90865433962898,5.347546593121816e-54,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M01057_2.00,179,500,2812,27655,1.2855780690751141e-54,1.8159033351329217,97.86066784869489,2.2645952139861627e-53,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,1.PIF1.MEME1,222,500,4290,27655,2.572428510952131e-54,1.5171223709043984,81.30206700689233,4.48217706853942e-53,True,.,.,1.PIF1.MEME1,.,.
89,M01772_2.00,223,500,4345,27655,5.413443071811912e-54,1.5052278751597425,80.17826038925091,9.33091316571451e-53,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01709_2.00,228,500,4548,27655,1.0560242661621016e-53,1.4713419122136944,77.94628894915674,1.8008584028274988e-52,True,A. thaliana,Zoo_01,SPT,bHLH,.
91,M06720_2.00,166,500,2458,27655,1.3381591022105295e-53,1.9012386679154638,100.52512796863148,2.257967411414188e-52,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M01768_2.00,215,500,4102,27655,4.1628348920928125e-53,1.535549510050809,80.43302127147858,6.951067012525811e-52,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
93,M00854_2.00,213,500,4033,27655,4.754753781995237e-53,1.5465403667611626,80.91943360254056,7.85759826034883e-52,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
94,M01710_2.00,228,500,4607,27655,1.0688192336675984e-52,1.4527465685017313,75.50083099692237,1.748282889356286e-51,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,M01118_2.00,213,500,4055,27655,1.1945227015954531e-52,1.5386918580624036,79.89319821244626,1.9341615057146578e-51,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
96,1.PIF3.MEME,215,500,4130,27655,1.3291306767314276e-52,1.525735220223853,79.14969988748938,2.1305964748004783e-51,True,.,.,1.PIF3.MEME,.,.
97,1.PIF5,214,500,4116,27655,3.336976763920539e-52,1.523908156448379,78.44568195167821,5.2962116362025975e-51,True,.,.,1.PIF5,.,.
98,M01773_2.00,224,500,4487,27655,3.563454513022452e-52,1.4652878903224593,75.38632008187187,5.600213318014697e-51,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01700_2.00,227,500,4605,27655,4.296707159804147e-52,1.4470314832534175,74.32946975773473,6.687011239967036e-51,True,A. thaliana,Zoo_01,BPE,bHLH,.
100,M01128_2.00,215,500,4162,27655,4.943281743387063e-52,1.514600036795326,77.70804621770003,7.619308302547561e-51,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
101,1-MYC3-1MEME,213,500,4121,27655,1.8181199328580164e-51,1.5153993088865392,76.89193295340158,2.775663097496572e-50,True,.,.,1-MYC3-1MEME,.,.
102,1-MYC2-1MEME,223,500,4512,27655,4.0801535924385205e-51,1.450816984462712,73.10568635213994,6.170270008187687e-50,True,.,.,1-MYC2-1MEME,.,.
103,M06791_2.00,164,500,2524,27655,1.4103693283457363e-50,1.8455242465767352,92.00061492470817,2.1129177881665564e-49,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
104,M06740_2.00,145,500,1980,27655,2.5773376635583475e-50,2.018092811989163,100.07485871345985,3.825437291374103e-49,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,1.PIF4.MEME,202,500,3793,27655,2.936051466765095e-50,1.558556263398758,77.19877718136307,4.3178811937838965e-49,True,.,.,1.PIF4.MEME,.,.
106,M01769_2.00,207,500,3999,27655,8.986026464929595e-50,1.5175318286303965,74.42952210617064,1.3095091293892856e-48,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
107,M01164_2.00,208,500,4145,27655,7.033722342205037e-48,1.4727517686991798,69.44439136573374,1.0157708932031237e-46,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
108,2.URI.MEME2,156,500,2399,27655,7.804844520447302e-48,1.8466532135100144,86.99146692761609,1.1170683719890202e-46,True,.,.,2.URI.MEME2,.,.
109,M00722_2.00,231,500,5074,27655,4.0998237461527817e-47,1.332309674293319,61.80216170568265,5.815944659365406e-46,True,A. thaliana,Chang2013,PIF3,bHLH,.
110,M07160_2.00,245,500,5646,27655,4.710053013830716e-47,1.2630929624940779,58.51527509154797,6.622995597518104e-46,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M07198_2.00,253,500,6025,27655,1.9095033252314127e-46,1.2157164856308242,55.58143875449478,2.661681591605178e-45,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M01702_2.00,174,500,3125,27655,1.1210097822930738e-44,1.622771458353117,71.32143944524789,1.5491195525998252e-43,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M06762_2.00,145,500,2214,27655,1.895911073717715e-44,1.8569380201745826,81.18938214908374,2.597560214674784e-43,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M08047_2.00,152,500,2520,27655,1.95425923904804e-42,1.738187931997507,72.49811144092618,2.6548114916898374e-41,True,A. thaliana,JASPAR,PIF5,bHLH,.
115,M06741_2.00,121,500,1689,27655,2.255130922153881e-40,1.9863780614144093,78.75358982057394,3.037794006901404e-39,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M01154_2.00,179,500,3603,27655,2.50569785755674e-39,1.4583012777786664,56.291991598007165,3.3225293400413914e-38,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,M01119_2.00,146,500,2481,27655,2.5079603876794033e-39,1.7025869759287868,65.72101388468202,3.3225293400413914e-38,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
118,M01122_2.00,146,500,2504,27655,7.254607121924035e-39,1.6892741488885992,64.42787899675199,9.532078046265762e-38,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
119,M01900_2.00,162,500,3062,27655,2.3360695022860975e-38,1.5490598723260374,58.29346864454919,3.0444873269631013e-37,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,CCACSK-bZIP60-1DREME,204,500,4610,27655,2.3621762994269633e-38,1.2913427435959954,48.588950116925055,3.0536843612753403e-37,True,.,.,CCACSK-bZIP60-1DREME,.,.
121,M06763_2.00,135,500,2187,27655,2.7307800400712803e-38,1.7715465289439383,66.54586587573345,3.50195232338741e-37,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M02659_2.00,165,500,3185,27655,5.053856650503928e-38,1.5187129940433537,56.64249250325127,6.429628738696664e-37,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
123,M02656_2.00,86,500,928,27655,1.74936908769682e-36,2.3577521965157264,84.30642480696288,2.2080619272267736e-35,True,A. thaliana,JASPAR,ABF1,bZIP,.
124,M06730_2.00,127,500,2032,27655,2.228330854315921e-36,1.7894684369412004,63.798165087053206,2.7906362183347046e-35,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
125,M01848_2.00,198,500,4521,27655,2.576092771718796e-36,1.27639885470183,45.425807982578185,3.2011447388102553e-35,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M01778_2.00,184,500,3991,27655,3.483758642008365e-36,1.350495829486942,47.88581621839045,4.295742387030315e-35,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M06738_2.00,116,500,1765,27655,4.8049044879224145e-35,1.86199696391023,63.900598784943675,5.8795892321676565e-34,True,A. thaliana,OMalley2016,LRL2,bHLH,.
128,M06721_2.00,135,500,2396,27655,4.313604415365308e-34,1.6398718412032458,54.71458584458414,5.238415058962568e-33,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M07312_2.00,140,500,2652,27655,1.8566576829102186e-32,1.5458863937735794,49.05293570719207,2.237761102033895e-31,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M07316_2.00,96,500,1394,27655,2.4673457199010127e-30,1.9294160917939336,57.12570786799797,2.9516083500009873e-29,True,A. thaliana,OMalley2016,BZR1,BES1,.
131,M01706_2.00,87,500,1250,27655,9.245127705234787e-28,1.9446995532404794,52.57317707733167,1.0977733119623233e-26,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
132,M06827_2.00,110,500,1945,27655,1.5966592828127074e-27,1.6452737105923056,44.08805041294175,1.881944728197625e-26,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M07322_2.00,89,500,1379,27655,4.49202113767917e-26,1.8357951263936176,46.53292382567024,5.255992615839205e-25,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M09780_2.00,82,500,1192,27655,8.101015833627085e-26,1.9278519210971226,48.37262036466434,9.410093029930593e-25,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M06736_2.00,116,500,2258,27655,1.7129032086841343e-25,1.506619661295772,37.31334506591403,1.975384060086811e-24,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
136,M01901_2.00,127,500,2704,27655,1.6234917418914973e-24,1.377273687431182,32.76472113531584,1.8588980444657646e-23,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
137,M07159_2.00,114,500,2282,27655,4.9904141123561e-24,1.4662753748172606,34.16694851195883,5.673499164614772e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
138,M00972_2.00,143,500,3411,27655,5.016829564180797e-23,1.2133607341061858,27.057423417688774,5.663364641818181e-22,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
139,M01311_2.00,130,500,2925,27655,5.643700432566701e-23,1.297615340611526,28.869911918738044,6.326469785597498e-22,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M00892_2.00,125,500,2750,27655,7.252450896202162e-23,1.3300368183039033,29.446370359350112,8.073388046258379e-22,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
141,1.ANAC55.1MEME,118,500,2516,27655,1.2724143033047974e-22,1.3751952794237523,30.110411469721537,1.4066759504810969e-21,True,.,.,1.ANAC55.1MEME,.,.
142,M02502_2.00,112,500,2398,27655,2.799191800860428e-21,1.369207415584581,28.141275297782233,3.0733592169721e-20,True,A. thaliana,Zoo_01,TCP20,TCP,.
143,M09781_2.00,54,500,646,27655,6.11618915157437e-21,2.2089655844107443,44.650968013829875,6.669558646240622e-20,True,A. thaliana,Transfac,PIF3,bHLH,.
144,M02504_2.00,115,500,2545,27655,9.721974811943785e-21,1.321508546922518,26.446353482523712,1.0529949745639113e-19,True,A. thaliana,Zoo_01,TCP19,TCP,.
145,M07348_2.00,72,500,1145,27655,1.764888054664338e-20,1.7982615553992065,35.52156911749757,1.898735269548278e-19,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M00969_2.00,119,500,2737,27655,3.776175921099086e-20,1.2659064808841876,24.587635474324877,4.0354733343478904e-19,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
147,M01254_2.00,137,500,3427,27655,4.0213666353272795e-20,1.144770043382553,22.20353199485078,4.2690402095560455e-19,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
148,M07199_2.00,115,500,2635,27655,1.4380798566836257e-19,1.2713712413609988,23.95545281331405,1.5166065856999026e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
149,M10440_2.00,154,500,4190,27655,2.497542097636549e-19,1.023520449049388,19.040026034708152,2.616705870922476e-18,True,Zea mays,Transfac,MNB1A,Dof,.
150,M02516_2.00,99,500,2081,27655,2.687434412008631e-19,1.3957638072854754,25.92025807292413,2.7973749106817114e-18,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
151,M06565_2.00,110,500,2500,27655,5.99854832830501e-19,1.2831157709164107,23.38087634623149,6.203659980821246e-18,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
152,ASCMAC-MYB44-DREME,150,500,4066,27655,6.405747663913168e-19,1.028892627592349,18.719086175742238,6.582316349521031e-18,True,.,.,ASCMAC-MYB44-DREME,.,.
153,M01317_2.00,94,500,1945,27655,9.21420420098265e-19,1.4185028487452835,25.583467943038688,9.407878556799484e-18,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
154,M01316_2.00,107,500,2408,27655,1.0057559067512492e-18,1.2973157465826455,23.348449759844673,1.0203966572925648e-17,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
155,M06864_2.00,170,500,4936,27655,1.0464613194110502e-18,0.9297326939294844,16.71685120541446,1.0550172924628387e-17,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
