,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,182,500,1906,27655,8.046278663940586e-84,2.4009306732299547,199.50390557199486,1.2906230976960701e-80,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06767_2.00,190,500,2207,27655,2.9135021647386035e-80,2.2514531309925343,179.07064109657824,2.33662873612036e-77,True,A. thaliana,OMalley2016,ABI5,bZIP,.
2,M06755_2.00,196,500,2385,27655,1.1534309227284847e-79,2.1844047301635348,172.43255895965865,6.167010666854965e-77,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M01825_2.00,188,500,2185,27655,3.0633713958514375e-79,2.250639724230877,176.7062779616793,1.1324774151016488e-76,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
4,M06778_2.00,201,500,2538,27655,3.530166505927833e-79,2.1310437742790236,167.185082638681,1.1324774151016488e-76,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,1.FD-MEME,221,500,3145,27655,1.4551954057438036e-78,1.9585266945659805,152.44599643174436,3.890222384688435e-76,True,.,.,1.FD-MEME,.,.
6,M06766_2.00,201,500,2578,27655,5.767310724662029e-78,2.1084835797584787,162.85721940706267,1.3215380574796993e-75,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06752_2.00,215,500,3063,27655,7.248761446720157e-76,1.956931634931703,147.04332679540207,1.4533766700673917e-73,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06777_2.00,191,500,2377,27655,1.258698715082168e-75,2.1519710770345144,161.18280197800456,2.243280821101997e-73,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06765_2.00,199,500,2603,27655,1.51883539228949e-75,2.080133461080737,155.63244308249702,2.436211969232342e-73,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06781_2.00,222,500,3316,27655,6.045076306287443e-75,1.8886560117955562,140.17340170149336,8.814820359350053e-73,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M06772_2.00,220,500,3280,27655,2.8980418825638503e-74,1.8913480509604141,139.08575502755318,3.8737159830270135e-72,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
12,M06764_2.00,200,500,2680,27655,3.76266658581085e-74,2.0453073413707905,150.17567760625047,4.642551695108157e-72,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M01125_2.00,205,500,2854,27655,2.1619458309225855e-73,1.990178916970883,144.61665986113945,2.476972223428448e-71,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,M01127_2.00,205,500,2856,27655,2.44996446367109e-73,1.9891682724175468,144.4351795891772,2.6198286664856186e-71,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
15,M01782_2.00,190,500,2437,27655,5.85478515644999e-73,2.108433509548808,152.2974003635149,5.524161994673991e-71,True,A. thaliana,Zoo_01,ABF3,bZIP,.
16,M01120_2.00,205,500,2889,27655,1.8988788417836746e-72,1.972594047882031,141.47740941914483,1.69211203456723e-70,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
17,M01698_2.00,205,500,2892,27655,2.284075338837733e-72,1.9710966994955288,141.21190942937918,1.928240443945118e-70,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01123_2.00,205,500,2893,27655,2.42898486197708e-72,1.970597928517047,141.12353352461895,1.948045859305618e-70,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
19,M01705_2.00,205,500,2895,27655,2.7467467211280113e-72,1.9696009035700475,140.94696751691254,2.0979913050901573e-70,True,A. thaliana,Zoo_01,UNE10,bHLH,.
20,1.FDP-MEME,227,500,3591,27655,3.4520159676305225e-72,1.8058469865674576,129.04930589579354,2.516833460036072e-70,True,.,.,1.FDP-MEME,.,.
21,M01827_2.00,227,500,3597,27655,4.7678688400897e-72,1.8034384800967358,128.624254422659,3.3250702693495124e-70,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01052_2.00,203,500,2848,27655,6.067370830730228e-72,1.9790709231599792,140.9434928673026,4.0550261718713696e-70,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
23,2.ABF1-MEME,234,500,3847,27655,1.114405088707749e-71,1.75031504222799,124.19002777618482,7.150023049148918e-70,True,.,.,2.ABF1-MEME,.,.
24,1.GBF3-MEME1,228,500,3651,27655,1.4609229340684964e-71,1.7882824976710578,126.67365720319027,9.012770716330263e-70,True,.,.,1.GBF3-MEME1,.,.
25,M01846_2.00,235,500,3906,27655,3.998841631069583e-71,1.7345091496194085,122.10608923727474,2.2907649915127185e-69,True,O. tauri,Zoo_01,1500010105,bZIP,.
26,M06770_2.00,230,500,3745,27655,6.125069236198187e-71,1.7642084845394626,123.87017449391662,3.3877969154696176e-69,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,1.ABF4-MEME,231,500,3784,27655,8.08690914464219e-71,1.755521105017863,123.04836700658024,4.3238007560020246e-69,True,.,.,1.ABF4-MEME,.,.
28,M08404_2.00,217,500,3332,27655,1.2285651668629818e-70,1.8488469840201323,129.2540052931448,6.356833960155558e-69,True,A. thaliana,JASPAR,PIF1,bHLH,.
29,M07343_2.00,183,500,2325,27655,1.6719016810265348e-70,2.122153274342487,148.07704181301207,8.380407176145506e-69,True,A. thaliana,OMalley2016,BEH3,BES1,.
30,GBF2-MEME,231,500,3810,27655,3.0788994281242925e-70,1.7456421959765736,121.34238992007074,1.496531722033747e-68,True,.,.,GBF2-MEME,.,.
31,M06739_2.00,191,500,2569,27655,5.95791134749092e-70,2.039906090076132,141.2123072594556,2.810732294522187e-68,True,A. thaliana,OMalley2016,BIM1,bHLH,.
32,M01056_2.00,229,500,3785,27655,2.724313163680745e-69,1.7425946401650505,119.48055360576812,1.2485138041554041e-67,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M08046_2.00,205,500,3019,27655,4.5795049535413885e-69,1.9090934949330214,130.4658867874668,2.040423873744552e-67,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,M01161_2.00,236,500,4038,27655,5.188601192541251e-69,1.6926862909715685,115.58499825187823,2.2493287331989638e-67,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,M01126_2.00,221,500,3537,27655,7.271516036781229e-69,1.789060492631713,121.90367480498652,3.0693451902623926e-67,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M06727_2.00,206,500,3069,27655,1.380936820481566e-68,1.8924160336579339,128.4190231240692,5.6795452821857234e-67,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,2.FBH3-MEME,219,500,3486,27655,1.5800708607346377e-68,1.7968986424166888,121.83210603619874,6.336084151545897e-67,True,.,.,2.FBH3-MEME,.,.
38,M01758_2.00,208,500,3145,27655,2.9903292611119535e-68,1.871063853315641,126.34224138051547,1.1698751548350179e-66,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
