,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,244,500,2599,27655,5.484848972556696e-117,2.376464856031886,276.28978928608007,8.792212903008383e-114,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06755_2.00,262,500,3208,27655,4.679309328929532e-113,2.175433012023731,244.36599484376828,3.75046642713702e-110,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06767_2.00,250,500,2971,27655,1.7728652965366122e-109,2.218519831767873,241.26696960432218,9.473010234493965e-107,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06778_2.00,263,500,3385,27655,2.251321356957691e-108,2.1034473077711437,226.43097554712372,7.217736270406357e-106,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,1.FD-MEME,288,500,4181,27655,2.09662960872588e-108,1.9297611103393753,207.79373981561855,7.217736270406357e-106,True,.,.,1.FD-MEME,.,.
5,M01825_2.00,248,500,2959,27655,5.573131876204991e-108,2.2127707661341542,237.32829597894812,1.4889550662594333e-105,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
6,M06752_2.00,284,500,4076,27655,1.2570535957092106e-107,1.9462772202800687,208.0582925426905,2.8786527341740923e-105,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
7,M06766_2.00,264,500,3445,27655,1.8219280695550285e-107,2.083574288708,222.3996127260722,3.6506883693708885e-105,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06777_2.00,254,500,3179,27655,1.9408356999161219e-106,2.1437958225753904,226.6249680665222,3.456844029961715e-104,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06765_2.00,263,500,3492,27655,3.91539504187782e-105,2.058549582604063,214.92744823718698,6.276378252130145e-103,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
10,M06772_2.00,288,500,4350,27655,6.083377478904836e-104,1.8725937527600598,193.2813656976262,8.126378415570378e-102,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M01782_2.00,256,500,3318,27655,5.825261292447926e-104,2.0933702659853375,216.10841913815915,8.126378415570378e-102,True,A. thaliana,Zoo_01,ABF3,bZIP,.
12,M01827_2.00,297,500,4746,27655,5.633693073213751e-102,1.7912911725480183,181.36681039934473,6.510418387801963e-100,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,1.FDP-MEME,297,500,4773,27655,2.5224880614301397e-101,1.7831069366897623,179.37729631539102,2.6080655992152817e-99,True,.,.,1.FDP-MEME,.,.
14,M06781_2.00,286,500,4384,27655,2.6031846280377108e-101,1.851307690759063,186.2128492181837,2.6080655992152817e-99,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M06764_2.00,261,500,3589,27655,1.6646282663922923e-100,2.008008225695008,200.35641568100917,1.4824439505704692e-98,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M01846_2.00,305,500,5175,27655,7.432913959628903e-99,1.7047907221173992,167.2891375288789,6.271032145939543e-97,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M01127_2.00,267,500,3842,27655,8.310559440490941e-99,1.9425225649632274,190.52333139970273,6.343727039574752e-97,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
18,M01125_2.00,267,500,3842,27655,8.310559440490941e-99,1.9425225649632274,190.52333139970273,6.343727039574752e-97,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
19,1.ABF4-MEME,300,500,5011,27655,2.5474697456634655e-98,1.7274043050075039,168.5841073954984,1.8561790919538796e-96,True,.,.,1.ABF4-MEME,.,.
20,M06770_2.00,298,500,4939,27655,2.847652553054929e-98,1.7386337040249178,169.59591657961477,1.984690018498718e-96,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,GBF2-MEME,299,500,4990,27655,5.983383320251775e-98,1.7286460109146826,168.06424303743472,3.996401442651498e-96,True,.,.,GBF2-MEME,.,.
22,1.GBF3-MEME1,294,500,4814,27655,9.114925422964147e-98,1.756120355303068,170.41435283018384,5.513400211641265e-96,True,.,.,1.GBF3-MEME1,.,.
23,M01120_2.00,267,500,3881,27655,9.255228294773016e-98,1.9279516508433066,187.07611410886713,5.513400211641265e-96,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
24,M06739_2.00,254,500,3467,27655,9.28645076196595e-98,2.018681002510533,195.87695832145693,5.513400211641265e-96,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M01705_2.00,267,500,3886,27655,1.2579174932231193e-97,1.9260941830434097,186.6391963159032,6.721472472122201e-96,True,A. thaliana,Zoo_01,UNE10,bHLH,.
26,M01698_2.00,267,500,3885,27655,1.183085190241443e-97,1.926465485333682,186.72648923894306,6.721472472122201e-96,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M01123_2.00,267,500,3886,27655,1.2579174932231193e-97,1.9260941830434097,186.6391963159032,6.721472472122201e-96,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
28,M07357_2.00,229,500,2745,27655,2.1842315460806647e-97,2.2060817911455834,213.24141311205807,1.1294590865700985e-95,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M06737_2.00,242,500,3134,27655,7.227503990635844e-97,2.094542209743215,201.3714070089984,3.620527780309143e-95,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
30,M01161_2.00,306,500,5309,27655,1.0215337766658373e-96,1.672631853510121,160.55718152436108,4.96217770907678e-95,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M06771_2.00,255,500,3549,27655,2.5359338340028974e-96,1.9906250147391138,190.29551436594383,1.1956182164431307e-94,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M07343_2.00,242,500,3153,27655,2.7076707136821823e-96,2.0858222195324605,199.33661504404648,1.2401131868664397e-94,True,A. thaliana,OMalley2016,BEH3,BES1,.
33,M07356_2.00,230,500,2817,27655,5.988512313735948e-96,2.1750146395106453,207.1107253039455,2.666551455255201e-94,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,2.ABF1-MEME,298,500,5062,27655,1.8117600761323842e-95,1.703145165292678,161.35920776842133,7.849328113622195e-94,True,.,.,2.ABF1-MEME,.,.
35,M01052_2.00,262,500,3822,27655,5.467471573799907e-95,1.9227793755011942,181.2454399419892,2.3064097191582237e-93,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
36,M08404_2.00,280,500,4442,27655,1.0385429355047348e-94,1.8017577763391865,169.3356380847959,4.268677757984846e-93,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M08046_2.00,268,500,4041,27655,1.8888082413060674e-94,1.8750609912155138,175.73786407484604,7.5693990270340644e-93,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,1.ABF3-MEME,302,500,5281,27655,5.597760330286245e-94,1.6612777501948408,154.91744900475558,2.1885877584021584e-92,True,.,.,1.ABF3-MEME,.,.
39,ACGTGKV-ZAT6-DREME,302,500,5282,27655,5.884681108996071e-94,1.6610045900991863,154.85591814385947,2.1937543762141166e-92,True,.,.,ACGTGKV-ZAT6-DREME,.,.
40,2.FBH3-MEME,284,500,4622,27655,8.425599808518794e-94,1.7649140119782514,164.26831125590314,3.069599202967188e-92,True,.,.,2.FBH3-MEME,.,.
41,M08431_2.00,264,500,3946,27655,1.811018911398565e-93,1.8876873155760954,175.06804240060785,6.451251811048665e-92,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M06743_2.00,253,500,3605,27655,4.8355915136890095e-93,1.9566784675073257,180.63184967058478,1.6850985209659744e-91,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M01056_2.00,293,500,4998,27655,1.0051756768380318e-92,1.6970901052767446,156.12848485861943,3.4282906595135423e-91,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M01126_2.00,285,500,4708,27655,1.2234251443707497e-92,1.7433879409548603,160.23900918118792,4.0081266524585466e-91,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M01758_2.00,271,500,4215,27655,1.2251915531532674e-92,1.8303005624656274,168.2262119270346,4.0081266524585466e-91,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,M06734_2.00,268,500,4120,27655,1.8511490269368996e-92,1.8471290053283924,169.44186975429827,5.9347837803597e-91,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M01133_2.00,309,500,5628,27655,2.1052881364869885e-92,1.6025248516090425,146.91417156528135,6.617209574095378e-91,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,M01058_2.00,308,500,5605,27655,4.648599278062769e-92,1.6037563199433127,146.47535938274848,1.4330201236028113e-90,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M01776_2.00,304,500,5485,27655,2.782728267880592e-91,1.6161200450942306,146.34860593463895,8.416440402665261e-90,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M06727_2.00,265,500,4117,27655,5.131063689112629e-90,1.8319392530704928,163.57347595266074,1.4954718352086445e-88,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,M01160_2.00,313,500,5906,27655,5.104862444337707e-90,1.5515216427398646,138.53849527948603,1.4954718352086445e-88,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M01162_2.00,295,500,5203,27655,6.729470795058057e-90,1.6489115892137114,147.03677570665153,1.9263110150853688e-88,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M01156_2.00,305,500,5596,27655,8.460238709912842e-90,1.5919536222266957,141.79947588399932,2.379256605612331e-88,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M01771_2.00,301,500,5456,27655,1.912080901777133e-89,1.60946018467673,142.78888331306746,5.2845960095668e-88,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M01756_2.00,280,500,4674,27655,2.758400144662329e-89,1.728309435103342,153.05794761213122,7.494432935413074e-88,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
56,M07323_2.00,222,500,2813,27655,6.3153590930067e-89,2.125990465976607,187.51151284928272,1.6872534376816234e-87,True,A. thaliana,OMalley2016,BEH4,BES1,.
57,M01701_2.00,280,500,4729,27655,4.754994412078551e-88,1.7114320274283625,149.4471221976607,1.2495501709117897e-86,True,A. thaliana,Zoo_01,BIM2,bHLH,.
58,M08045_2.00,268,500,4304,27655,5.32614157815048e-88,1.784095264842349,155.70439383602704,1.3552071348849554e-86,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,M01779_2.00,317,500,6174,27655,5.323485211704723e-88,1.505817699465483,131.41843868463442,1.3552071348849554e-86,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,M01158_2.00,299,500,5458,27655,8.592579423367229e-88,1.599313431865165,139.2456256554084,2.1521726274465108e-86,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
