,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,215,500,2079,27655,8.353286541945373e-109,2.5159872436722908,271.9232281536741,1.1702954445265468e-105,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,207,500,1968,27655,1.7146012024446383e-105,2.5404408891012857,266.15141578080676,1.201078142312469e-102,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,207,500,1973,27655,2.8196173675390698e-105,2.536780153716967,265.21988263397805,1.3167613106407456e-102,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,1.FDP-MEME,204,500,1947,27655,2.2074079996434067e-103,2.534856610192401,260.21853773740486,7.731446518751032e-101,True,.,.,1.FDP-MEME,.,.
4,M01158_2.00,186,500,1643,27655,7.77706666485734e-99,2.6465104830991577,259.64698441608556,2.1791340794930266e-96,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
5,M01161_2.00,193,500,1949,27655,1.6399093021725432e-92,2.453407098951391,225.18641260919168,3.8291882205728883e-90,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01056_2.00,184,500,1762,27655,1.585692741085779e-91,2.5300321840777995,229.7263681408158,3.173650757515966e-89,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01771_2.00,175,500,1644,27655,7.977017501249134e-88,2.5576849650918465,222.7696529255415,1.3969751899062544e-85,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M08407_2.00,165,500,1532,27655,5.355831283936086e-83,2.5745900692620594,211.81454528151633,8.33724403199384e-81,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01773_2.00,161,500,1640,27655,9.471102430805972e-75,2.4409052155503717,180.68459001141997,1.3269014505559167e-72,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01772_2.00,147,500,1411,27655,4.399128089345201e-71,2.5266385091803008,177.76577930575414,5.602889502884206e-69,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01846_2.00,154,500,1611,27655,1.5974535362699934e-69,2.402514198929533,165.2847405029155,1.8650270035952172e-67,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M01057_2.00,153,500,1649,27655,3.17300015099871e-67,2.359480596196385,156.90199099169917,3.4195178550378405e-65,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
