,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06737_2.00,253,500,3678,27655,4.358554804863788e-91,1.927756247223573,174.19332197723625,1.748870115451595e-89,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
38,M01758_2.00,290,500,4984,27655,1.4655085266694995e-90,1.686289173932133,151.48612129694894,5.736929720254992e-89,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
39,M01133_2.00,331,500,6640,27655,1.9387997730544608e-90,1.4631883175141311,131.26623370798563,7.408984847029547e-89,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
40,M01161_2.00,322,500,6278,27655,5.0825523301430115e-90,1.5042960014737023,134.32448401565983,1.8539764749726214e-88,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M01058_2.00,330,500,6619,27655,5.061869289107456e-90,1.4633930957185308,130.6746948678352,1.8539764749726214e-88,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,1.ABF3-MEME,321,500,6244,27655,7.233508228959874e-90,1.5076431020855947,134.3922876259336,2.5238653711914345e-88,True,.,.,1.ABF3-MEME,.,.
43,M07344_2.00,235,500,3162,27655,7.118323747781439e-90,2.039363731147829,181.80442756281644,2.5238653711914345e-88,True,A. thaliana,OMalley2016,BEH3,BES1,.
44,M08404_2.00,296,500,5252,27655,1.1426983353064025e-89,1.6402706016772632,145.88906005758696,3.9021932514186727e-88,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M06734_2.00,284,500,4825,27655,3.6166858066060964e-89,1.7029023294030774,150.60755858599882,1.2093293165839135e-87,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,ACGTGKV-ZAT6-DREME,320,500,6259,27655,8.95796492933255e-89,1.4996800708846836,132.04351691147772,2.8755067423157486e-87,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,2.FBH3-MEME,300,500,5455,27655,1.1709042340657496e-88,1.6049236462261118,141.12330929057603,3.684904501324565e-87,True,.,.,2.FBH3-MEME,.,.
48,M01771_2.00,324,500,6443,27655,1.7122926485066313e-88,1.4758015604043941,129.5258225503704,5.285057117025275e-87,True,A. thaliana,Zoo_01,ABF2,bZIP,.
49,M06743_2.00,266,500,4251,27655,1.300415944833715e-87,1.7911643288032155,155.62695648485197,3.938052059354929e-86,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
50,M08045_2.00,289,500,5089,27655,1.7825775644024815e-87,1.6512276434646809,143.2422668637702,5.29821664975182e-86,True,A. thaliana,JASPAR,PIF3,bHLH,.
51,M06727_2.00,282,500,4833,27655,2.2821289026721684e-87,1.690316509912269,146.45182805472894,6.659667070525146e-86,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M06726_2.00,268,500,4342,27655,4.145377808504115e-87,1.7714136167838288,153.01902317204664,1.1880948897587686e-85,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M01776_2.00,323,500,6478,27655,4.835509976074936e-87,1.463526038839939,126.32506627492315,1.3615778090526793e-85,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M06771_2.00,264,500,4208,27655,5.4011623732039035e-87,1.7949435670073517,154.8453170819243,1.4946320015503906e-85,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M01056_2.00,309,500,5906,27655,8.216335820201363e-87,1.5329658237116206,131.96585627090275,2.2351218629530825e-85,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,M01156_2.00,325,500,6607,27655,3.002325203521138e-86,1.4439847154797427,123.49324386392426,8.031219919419044e-85,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
57,M01711_2.00,299,500,5569,27655,1.521222913271517e-85,1.5702675338422938,133.18664884629754,4.0025619275422703e-84,True,A. thaliana,Zoo_01,BIM3,bHLH,.
58,M06728_2.00,259,500,4099,27655,1.6564152333879138e-85,1.8052204499929756,153.04808949888522,4.287978144496131e-84,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M01162_2.00,311,500,6100,27655,1.1543451336666473e-84,1.4956456797341922,125.54100501250693,2.9408316500555064e-83,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
60,M01158_2.00,319,500,6447,27655,1.8283977021522165e-84,1.4524687825571303,121.6267282724249,4.5852786124286054e-83,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,M01701_2.00,298,500,5588,27655,2.2278319608025413e-84,1.5605206519938988,130.54085705084043,5.501031226289352e-83,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M01826_2.00,321,500,6538,27655,2.2931322952036495e-84,1.4412642622962375,120.54672443649042,5.576480808790693e-83,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M01714_2.00,305,500,5870,27655,2.3454308229049473e-84,1.5229890813940348,127.36723781664526,5.6185320459140896e-83,True,A. thaliana,Zoo_01,ILR3,bHLH,.
64,M01756_2.00,296,500,5514,27655,2.799432151654471e-84,1.5700382505599595,131.1812961308353,6.607483240302097e-83,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
65,M07351_2.00,263,500,4294,27655,3.580482921001665e-84,1.7602809503747296,146.88850697398607,8.328514620590828e-83,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
66,M01160_2.00,330,500,6972,27655,1.2095584566703471e-83,1.3884337970613312,115.1252832280748,2.7733447470798676e-82,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
67,M01781_2.00,329,500,6932,27655,1.444596367645178e-83,1.3923562715162725,115.3431464689405,3.265601647986635e-82,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M01708_2.00,304,500,5882,27655,2.402633303172571e-83,1.5153048814977221,125.19344754847239,5.355870071655523e-82,True,A. thaliana,Zoo_01,BEE2,bHLH,.
69,BACGTG-RD26-DREME,333,500,7129,27655,3.0012130899615036e-83,1.369362798392448,113.003519741066,6.598557547107142e-82,True,.,.,BACGTG-RD26-DREME,.,.
70,M01707_2.00,302,500,5817,27655,4.896200201795051e-83,1.5218135874383307,125.26069070291872,1.047786843184141e-81,True,A. thaliana,Zoo_01,MYC4,bHLH,.
71,2.URI.MEME2,247,500,3798,27655,4.881834501668833e-83,1.8468114783763807,152.01366962029,1.047786843184141e-81,True,.,.,2.URI.MEME2,.,.
72,M01832_2.00,325,500,6809,27655,1.2539214370574744e-82,1.4005371270054556,114.70641317279417,2.648084087470061e-81,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
73,M06720_2.00,250,500,3916,27655,1.3447903438614143e-82,1.8200876719995926,149.01302648526283,2.8031019505163247e-81,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M01699_2.00,301,500,5842,27655,8.724675956770985e-82,1.5108414708717237,122.46767754658879,1.7952698603355683e-80,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,M01779_2.00,335,500,7308,27655,9.595968852581285e-82,1.3422248036588469,108.74424991350273,1.949560760556071e-80,True,A. thaliana,Zoo_01,GBF3,bZIP,.
76,M01757_2.00,305,500,6009,27655,1.0183996238693263e-81,1.4892246628575851,120.61540566769669,2.043164245387836e-80,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
77,M01845_2.00,324,500,6837,27655,2.272406547523326e-81,1.3901707298393717,112.10825266977974,4.5027314923147385e-80,True,O. tauri,Zoo_01,300010311,bZIP,.
78,M09452_2.00,298,500,5744,27655,2.4151550138372817e-81,1.5207969235803107,122.60216921590175,4.727224142937606e-80,True,A. thaliana,HOMER,PIF5,bHLH,.
79,ACGTGB-ANAC102-DREME,332,500,7196,27655,2.4675835289230744e-81,1.351528397036643,108.94363359820633,4.7716524866524514e-80,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M01703_2.00,297,500,5727,27655,6.703601200559635e-81,1.5202236696168725,121.88194400042978,1.280866657964073e-79,True,A. thaliana,Zoo_01,PIF1,bHLH,.
81,M01770_2.00,336,500,7408,27655,7.746882973725737e-81,1.3269174764597245,106.30051744417027,1.462793785038801e-79,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M01783_2.00,335,500,7365,27655,8.652646810347308e-81,1.3310159123631236,106.56492870110692,1.6148253640241198e-79,True,A. thaliana,Zoo_01,GBF1,bZIP,.
83,M06735_2.00,264,500,4490,27655,1.437549342285136e-80,1.7013628266711447,135.84085262869104,2.6520306831811993e-79,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M01132_2.00,330,500,7262,27655,1.0370152680792202e-78,1.3296394363868091,103.69088747942793,1.8913744378035778e-77,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M01772_2.00,318,500,6729,27655,1.091735176935578e-78,1.3861749864181274,108.0688116872759,1.96880332469843e-77,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M01704_2.00,301,500,6012,27655,1.286435724342173e-78,1.469458819784538,114.45704664671764,2.2941437084102086e-77,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,1.PIF1.MEME1,316,500,6684,27655,5.797953240905014e-78,1.3867531670571154,107.10827341103479,1.022606038643137e-76,True,.,.,1.PIF1.MEME1,.,.
88,M01057_2.00,260,500,4490,27655,1.8233553513771637e-77,1.6793365203411459,128.87082133820647,3.1809623249569e-76,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
89,M01059_2.00,336,500,7649,27655,6.48003311940049e-77,1.2807304271666888,97.57683124507494,1.1183282964126652e-75,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,1.PIF3.MEME,308,500,6429,27655,2.0444505868916262e-76,1.405876342238398,106.40996968987453,3.4907906297458087e-75,True,.,.,1.PIF3.MEME,.,.
91,M01712_2.00,304,500,6271,27655,3.252295248296051e-76,1.4229161461394566,107.41282373604524,5.494667235279118e-75,True,A. thaliana,Zoo_01,MYC3,bHLH,.
92,M01118_2.00,305,500,6350,27655,1.4270949265982488e-75,1.4095929928445585,105.50175879105815,2.385924330406447e-74,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
93,M00854_2.00,304,500,6312,27655,1.6977141353418538e-75,1.4135144603713274,105.68866764178927,2.8091043167254386e-74,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
94,M01787_2.00,314,500,6802,27655,1.7287369748553385e-74,1.3523458951249856,99.75210450885787,2.831247800655937e-73,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M01710_2.00,319,500,7069,27655,9.606500280457979e-74,1.3195906241464888,96.35312236161157,1.557417469710612e-72,True,A. thaliana,Zoo_01,BIM1,bHLH,.
96,M01768_2.00,303,500,6408,27655,4.095146099249148e-73,1.3869839880054413,100.4006232697669,6.572709489294883e-72,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
97,M01773_2.00,315,500,6979,27655,2.598625105913771e-72,1.3198718388726793,94.48336396130684,4.1294983118728745e-71,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M01769_2.00,298,500,6250,27655,3.3902992062471397e-72,1.3989964829665502,99.98594563733552,5.334735515712411e-71,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
99,M01164_2.00,303,500,6468,27655,4.2198112526783586e-72,1.3735384569404898,98.03590488178274,6.575531126746374e-71,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,M01709_2.00,316,500,7050,27655,6.911047545489882e-72,1.3098416429447852,93.20892875591632,1.066560702933775e-70,True,A. thaliana,Zoo_01,SPT,bHLH,.
101,M01128_2.00,303,500,6511,27655,2.2057041715461163e-71,1.363978997238855,96.37391755055354,3.3715763765062066e-70,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
102,M01700_2.00,317,500,7136,27655,3.127190275088876e-71,1.296907567160303,91.4382679009017,4.735038105205327e-70,True,A. thaliana,Zoo_01,BPE,bHLH,.
103,1-MYC3-1MEME,300,500,6429,27655,1.3127350189843927e-70,1.3679084920393776,95.59193902405694,1.969102528476589e-69,True,.,.,1-MYC3-1MEME,.,.
104,M06740_2.00,212,500,3190,27655,3.1027915010968264e-70,1.8780481828521678,130.5398377355962,4.611092925241117e-69,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M06791_2.00,237,500,4027,27655,5.4666169850094966e-70,1.7027219288937054,117.93440530598893,8.049468129302974e-69,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
106,1.PIF4.MEME,288,500,5965,27655,6.212175821415398e-70,1.4170870158009223,98.0719957032451,9.064129266701559e-69,True,.,.,1.PIF4.MEME,.,.
107,1.PIF5,299,500,6468,27655,2.9523988534552175e-69,1.354366147665644,92.81447504752877,4.269009152969031e-68,True,.,.,1.PIF5,.,.
108,1-MYC2-1MEME,311,500,7015,27655,6.688587095564733e-69,1.2940118185645415,88.21882303040454,9.584984186054817e-68,True,.,.,1-MYC2-1MEME,.,.
109,M07160_2.00,344,500,8648,27655,9.564364102809688e-68,1.137582383908648,76.24002500086782,1.358478264160137e-66,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M06762_2.00,220,500,3586,27655,5.2888253217528785e-67,1.7626683775974852,116.82373887018446,7.446109334573131e-66,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M00722_2.00,326,500,7839,27655,7.593475129524293e-67,1.2017426811311012,79.45869661876924,1.059785007207521e-65,True,A. thaliana,Chang2013,PIF3,bHLH,.
112,M07198_2.00,351,500,9176,27655,2.3666296698238423e-65,1.0811459812299362,69.86999930439943,3.274517775920058e-64,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
113,M01702_2.00,254,500,4940,27655,3.393258556712758e-64,1.5078577972413263,95.7028041136388,4.65485468677263e-63,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M08047_2.00,229,500,4038,27655,6.37232547481936e-64,1.6492470297066713,104.22532389643496,8.667442700919552e-63,True,A. thaliana,JASPAR,PIF5,bHLH,.
115,M01119_2.00,225,500,3932,27655,3.128898144665002e-63,1.662202021817657,103.89528674504878,4.220068506039772e-62,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
116,M01122_2.00,225,500,3969,27655,1.7785639524548367e-62,1.6486897811584047,101.80647942586579,2.3788292864083442e-61,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M06741_2.00,188,500,2776,27655,4.124796961377345e-62,1.905265436040577,116.95395177770645,5.471321589264991e-61,True,A. thaliana,OMalley2016,BIM3,bHLH,.
118,M06730_2.00,205,500,3342,27655,2.055783360064763e-61,1.7624525183854585,106.95799590903223,2.704534666314709e-60,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
119,M02659_2.00,252,500,5102,27655,5.758546648219459e-60,1.4499011768386445,85.89169205739518,7.514201114140026e-59,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M06763_2.00,207,500,3519,27655,5.038901594505498e-59,1.7020055956908613,99.22295055299456,6.5221266606301e-58,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M06738_2.00,186,500,2896,27655,9.881173664839331e-58,1.8287813609660266,104.2500316345603,1.2687426985653702e-56,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,M01900_2.00,241,500,4874,27655,1.3898206566134954e-56,1.4514672374478212,81.07466533741047,1.7703667887814762e-55,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,CCACSK-bZIP60-1DREME,294,500,7110,27655,3.379859101987157e-56,1.1935069372707872,66.20514434374171,4.271396739125502e-55,True,.,.,CCACSK-bZIP60-1DREME,.,.
124,M01154_2.00,263,500,5783,27655,4.713870058253953e-56,1.3307850394500143,73.62784136435043,5.910751127732496e-55,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
125,M01848_2.00,292,500,7133,27655,1.2472090521525247e-54,1.1789997375977999,63.55287347467158,1.5517600997711642e-53,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M06721_2.00,207,500,3821,27655,5.108137701041685e-53,1.5832208520830144,82.78936904949063,6.306585392439926e-52,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
127,M09780_2.00,146,500,1948,27655,5.980803312518368e-52,2.0515150337388754,105.08524792105662,7.327625432512963e-51,True,A. thaliana,Transfac,PIF3,bHLH,.
128,M01778_2.00,268,500,6321,27655,3.187556756450429e-51,1.2296205278605108,62.0915847196743,3.8757792379567717e-50,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,M06827_2.00,180,500,3186,27655,2.1635068082266073e-47,1.6437909817455651,76.70724600661188,2.610848441506545e-46,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
130,M07312_2.00,210,500,4293,27655,1.1855979513458935e-46,1.4359434971594993,65.94723088288988,1.420063217843402e-45,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M06736_2.00,189,500,3609,27655,2.7217942091501558e-45,1.5343274332650403,68.37752410251144,3.235910893100741e-44,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
132,M07316_2.00,147,500,2318,27655,1.8822950505901415e-43,1.810475930771093,77.35314955331879,2.2213849677920422e-42,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M07322_2.00,143,500,2289,27655,2.1689143176462143e-41,1.7888380261639032,72.74087588933534,2.5409543648337035e-40,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M02656_2.00,115,500,1495,27655,3.160424067363365e-41,2.089028718800108,84.60619506086194,3.675710600085652e-40,True,A. thaliana,JASPAR,ABF1,bZIP,.
135,M01706_2.00,129,500,2025,27655,7.448218308625507e-38,1.8169894997051053,67.46109093950803,8.600280852765423e-37,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
136,M01901_2.00,194,500,4370,27655,3.049295721181614e-36,1.2959637147403673,46.02718869047481,3.495799737497493e-35,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
137,M09781_2.00,87,500,1053,27655,3.745579110719883e-33,2.192122211764212,71.0828093058371,4.263584732415186e-32,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M07159_2.00,169,500,3704,27655,3.51420551930438e-32,1.3354794899631488,42.00640270624763,3.97204215386164e-31,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
139,M01311_2.00,194,500,4693,27655,5.692730294541461e-32,1.1930865341000652,37.27760624408771,6.389393092824507e-31,True,A. thaliana,TF_Evolution,TCP8,TCP,.
140,M07181_2.00,199,500,4899,27655,6.187544235651673e-32,1.1678214812019982,36.44593530535524,6.896533679320094e-31,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
141,M00892_2.00,187,500,4431,27655,9.633455509270515e-32,1.2229462853428916,37.931168471088306,1.0663238684399432e-30,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
142,M07348_2.00,116,500,1918,27655,1.024569543392248e-31,1.7420624270506417,53.98557138890586,1.1263247377702452e-30,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M02372_2.00,221,500,5864,27655,1.7402308629079364e-31,1.0597016081988204,32.59577837070572,1.9000479829709102e-30,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
144,M07176_2.00,196,500,4866,27655,7.580306899498066e-31,1.1556576761179793,34.80877116934991,8.220535522766484e-30,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
145,M01316_2.00,171,500,3879,27655,8.381014806472563e-31,1.285851891295688,38.67418594065779,9.02787165395199e-30,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
146,M02377_2.00,190,500,4673,27655,3.173121252064394e-30,1.1691907234073486,34.489388142337766,3.3952397397089016e-29,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
147,M07347_2.00,113,500,1920,27655,8.235888620618273e-30,1.7027568037478698,49.52347188834797,8.754040553703528e-29,True,A. thaliana,OMalley2016,BEH2,BES1,.
148,M00969_2.00,186,500,4568,27655,1.5497650378080856e-29,1.171280312686389,33.74427441293448,1.6364295300539323e-28,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
149,M02514_2.00,140,500,2837,27655,2.0264939107695144e-29,1.4486010186118081,41.56507798120726,2.1258318475719416e-28,True,A. lyrata,Zoo_01,TCP4,TCP,.
150,M02503_2.00,153,500,3316,27655,3.038234292390884e-29,1.351627988138102,38.544887251578245,3.166471454082707e-28,True,A. thaliana,Zoo_01,TCP2,TCP,.
151,M00876_2.00,203,500,5304,27655,3.767595049357379e-29,1.081939294013789,30.752973013546214,3.9012839059474796e-28,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
152,M00976_2.00,162,500,3668,27655,5.022756448347544e-29,1.2885405162307708,36.464482649685294,5.167643653588338e-28,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
153,M00891_2.00,154,500,3386,27655,8.904532131432568e-29,1.33088871974046,37.33194616419054,9.103040809521829e-28,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
154,M00972_2.00,207,500,5526,27655,1.388360088563401e-28,1.050935547628034,29.276434789604895,1.4103278114837079e-27,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
155,M06757_2.00,121,500,2244,27655,1.523897962135084e-28,1.576474713607002,43.852866649407325,1.5382743580042829e-27,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
