,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M01158_2.00,296,500,5458,27655,2.1040701694156994e-85,1.5847651232960096,134.19306091209455,5.628387703186997e-84,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01826_2.00,297,500,5530,27655,9.557668475564787e-85,1.570723792619897,131.97166022054896,2.4742028876260454e-83,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M08045_2.00,264,500,4304,27655,9.53932861251561e-85,1.7624001937430298,148.07771409056772,2.4742028876260454e-83,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,M01771_2.00,295,500,5456,27655,1.1797001151140795e-84,1.5804116521662315,132.64115007458403,3.005426483743012e-83,True,A. thaliana,Zoo_01,ABF2,bZIP,.
60,M06743_2.00,243,500,3605,27655,1.3195558706919306e-84,1.8984973964187963,159.2451494663117,3.309198706969607e-83,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
61,BACGTG-RD26-DREME,309,500,6021,27655,1.3493798847246233e-84,1.5051440627618018,126.23623050560941,3.3319303307431085e-83,True,.,.,BACGTG-RD26-DREME,.,.
62,M01708_2.00,282,500,4979,27655,3.171913246248225e-84,1.6473794892739446,137.55401067088255,7.713516303376365e-83,True,A. thaliana,Zoo_01,BEE2,bHLH,.
63,M01703_2.00,278,500,4839,27655,4.880579946284072e-84,1.6679162857879093,138.95665529391496,1.1487549837071135e-82,True,A. thaliana,Zoo_01,PIF1,bHLH,.
64,M01711_2.00,275,500,4729,27655,4.938572827152077e-84,1.685436818895418,140.407671344647,1.1487549837071135e-82,True,A. thaliana,Zoo_01,BIM3,bHLH,.
65,M01701_2.00,275,500,4729,27655,4.938572827152077e-84,1.685436818895418,140.407671344647,1.1487549837071135e-82,True,A. thaliana,Zoo_01,BIM2,bHLH,.
66,ACGTGB-ANAC102-DREME,309,500,6061,27655,7.72637110983117e-84,1.4955913376371204,124.30162379972548,1.7715465187541468e-82,True,.,.,ACGTGB-ANAC102-DREME,.,.
67,M06720_2.00,233,500,3319,27655,8.220363082935783e-84,1.957121667517181,162.6076670715429,1.858265175790413e-82,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
68,M01832_2.00,301,500,5743,27655,1.0957304759427015e-83,1.5354992673148726,127.38547412191251,2.442565852622272e-82,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M07344_2.00,210,500,2660,27655,3.599771038994047e-83,2.1265034242187713,175.31686377592638,7.914565092582802e-82,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M01714_2.00,281,500,5004,27655,6.5192668257732364e-83,1.635028682996307,134.37614236806402,1.413976115590006e-81,True,A. thaliana,Zoo_01,ILR3,bHLH,.
71,M01160_2.00,303,500,5906,27655,4.090640713248622e-82,1.504676779280197,122.46294768321638,8.753971126352051e-81,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
72,M01156_2.00,295,500,5596,27655,6.941350843614618e-82,1.5438593340256506,125.29739422291769,1.4659036978949293e-80,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M01707_2.00,278,500,4946,27655,8.939946777169887e-82,1.63636298527477,132.62503552110155,1.8634564386178792e-80,True,A. thaliana,Zoo_01,MYC4,bHLH,.
74,M01845_2.00,299,500,5778,27655,1.8313086522874269e-81,1.51711562257469,122.48772578013036,3.768269726822205e-80,True,O. tauri,Zoo_01,300010311,bZIP,.
75,M09452_2.00,275,500,4856,27655,2.5544049257191225e-81,1.6472035390975406,132.75259756080547,5.189645450353407e-80,True,A. thaliana,HOMER,PIF5,bHLH,.
76,1.PIF3.MEME,291,500,5472,27655,3.2060379007899532e-81,1.5564912649635865,125.2882566746434,6.432113538459844e-80,True,.,.,1.PIF3.MEME,.,.
77,M01757_2.00,281,500,5098,27655,5.666757403716978e-81,1.6081790991399247,129.05101003865138,1.1228574855513271e-79,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
78,M01779_2.00,308,500,6174,27655,5.765187164886744e-81,1.464265210020977,117.49144940252893,1.1284299267857591e-79,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,M06735_2.00,246,500,3858,27655,8.918240418047651e-81,1.818345514231337,145.5580507759949,1.7245513097549977e-79,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M01781_2.00,300,500,5864,27655,1.330391555218056e-80,1.5006177393032696,119.86337333801981,2.5419981501487853e-79,True,A. thaliana,Zoo_01,GBF2,bZIP,.
81,M01699_2.00,277,500,4969,27655,1.6048090459339577e-80,1.624470776440279,129.62395786409385,3.030257080851767e-79,True,A. thaliana,Zoo_01,MYC2,bHLH,.
82,M01783_2.00,308,500,6216,27655,3.3651211230914714e-80,1.4544841892283917,115.59222095139417,6.28025511925792e-79,True,A. thaliana,Zoo_01,GBF1,bZIP,.
83,M01770_2.00,308,500,6267,27655,2.807427884034252e-79,1.4426956998478373,113.32618738540819,5.179220406752845e-78,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,M01712_2.00,284,500,5302,27655,3.418653559653005e-79,1.5668946015786236,122.94817886242568,6.2351579127762195e-78,True,A. thaliana,Zoo_01,MYC3,bHLH,.
85,M01132_2.00,304,500,6136,27655,1.2721632613696151e-78,1.4543131828818525,113.28439022059497,2.294182061233969e-77,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,M06740_2.00,206,500,2699,27655,1.3643228836758016e-78,2.0777597026575676,161.7849313616096,2.433042475888513e-77,True,A. thaliana,OMalley2016,BIM1,bHLH,.
87,M01704_2.00,278,500,5106,27655,1.6600312326512471e-78,1.5904316872575892,123.70359173266114,2.927857283961815e-77,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,M01059_2.00,310,500,6458,27655,2.1324618745386046e-77,1.408721116601457,108.00822398090587,3.720218813733109e-76,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M01787_2.00,293,500,5755,27655,2.4354100257235636e-77,1.4936250783438556,114.43173726494959,4.2030463347164724e-76,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M01772_2.00,292,500,5738,27655,6.602413569288188e-77,1.492960743052553,113.73419322614892,1.127326997734845e-75,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,1.PIF1.MEME1,290,500,5680,27655,1.7242515419632247e-76,1.4977023125640905,113.47101845458691,2.91307760510629e-75,True,.,.,1.PIF1.MEME1,.,.
92,M00854_2.00,281,500,5378,27655,1.8433021151089607e-75,1.531040717289254,114.42141470802673,3.0817707236977934e-74,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
93,M01768_2.00,282,500,5427,27655,2.823304741709594e-75,1.5230805959975968,113.5445043058296,4.671550629323607e-74,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
94,M01118_2.00,281,500,5392,27655,3.398838960847072e-75,1.5272899759802685,113.73525231765579,5.566465849142398e-74,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,1.PIF5,282,500,5463,27655,1.342503355324494e-74,1.5135420816419993,111.80850873128077,2.176482712420013e-73,True,.,.,1.PIF5,.,.
96,M01057_2.00,236,500,3788,27655,1.4909918375425815e-74,1.7848908708346567,131.77229002333019,2.3930418992558433e-73,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M01709_2.00,294,500,5972,27655,3.874250276301192e-74,1.4451423316430234,106.090517636839,6.156605637092488e-73,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,M01710_2.00,294,500,6016,27655,2.325721707829637e-73,1.4345519300999274,104.19644477454207,3.6595915108495756e-72,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M01773_2.00,291,500,5895,27655,2.5657801260651387e-73,1.4490676819823594,105.18895412390748,3.9981331090626675e-72,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M01128_2.00,282,500,5544,27655,4.267887674164959e-73,1.4923082472027802,107.9980300170942,6.586499727918037e-72,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
101,M01700_2.00,294,500,6048,27655,8.47022171579284e-73,1.426898357556492,102.83956856614796,1.29473389084262e-71,True,A. thaliana,Zoo_01,BPE,bHLH,.
102,2.URI.MEME2,216,500,3255,27655,9.635131362624908e-72,1.8759141110516713,133.22018356543094,1.4589043242465076e-70,True,.,.,2.URI.MEME2,.,.
103,M01164_2.00,278,500,5466,27655,1.2881561783441713e-71,1.4921397651415012,105.77783492217135,1.932234267516257e-70,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
104,M01769_2.00,273,500,5294,27655,3.640369636373806e-71,1.5120830983656546,106.50940138287379,5.409993765166628e-70,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,1-MYC3-1MEME,277,500,5456,27655,4.468908464787801e-71,1.4895826739662166,104.79184102333362,6.548279575372576e-70,True,.,.,1-MYC3-1MEME,.,.
106,1.PIF4.MEME,267,500,5067,27655,4.487917465987435e-71,1.5432482551062126,108.56435901773565,6.548279575372576e-70,True,.,.,1.PIF4.MEME,.,.
107,1-MYC2-1MEME,288,500,5929,27655,1.481308663987555e-70,1.42582035699371,99.56411507203617,2.1418922573874105e-69,True,.,.,1-MYC2-1MEME,.,.
108,M00722_2.00,301,500,6623,27655,3.858985012115093e-68,1.3298189708076962,89.64778697155103,5.5300633432542185e-67,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M06791_2.00,214,500,3386,27655,4.525713769434981e-67,1.8055691654467056,119.78924570503233,6.428115575170924e-66,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M06741_2.00,179,500,2344,27655,1.150585182859068e-66,2.078527359783209,137.0561844011452,1.619902823235793e-65,True,A. thaliana,OMalley2016,BIM3,bHLH,.
111,M07198_2.00,324,500,7762,27655,1.351182067622702e-66,1.2071057220403771,79.51119219084696,1.8857801900299453e-65,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M07160_2.00,312,500,7291,27655,2.3178708834185257e-65,1.2429696696070285,80.33923367243048,3.2070541102471844e-64,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
113,M06762_2.00,197,500,3009,27655,3.4198361032686974e-63,1.85645186506424,115.96511237717432,4.691313628842957e-62,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M01702_2.00,231,500,4184,27655,2.0256245431755406e-62,1.6105503421103167,99.36039258834279,2.7551927049124935e-61,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
115,M01900_2.00,227,500,4136,27655,1.4515214339135934e-60,1.601996453917181,95.86054663679386,1.9577242869170732e-59,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
116,M01119_2.00,203,500,3336,27655,4.2318492648173617e-60,1.7509007806817132,103.95705464198747,5.660098391693221e-59,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
117,M08047_2.00,205,500,3410,27655,6.335276502725396e-60,1.7333925125351117,102.61377630865562,8.40340395609443e-59,True,A. thaliana,JASPAR,PIF5,bHLH,.
118,M01122_2.00,203,500,3368,27655,2.1073057611545984e-59,1.7371279310599808,101.92819175561029,2.7723161857812546e-58,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
119,M06738_2.00,171,500,2423,27655,3.233079616346743e-58,1.964742262375752,112.95378634013267,4.218774621330506e-57,True,A. thaliana,OMalley2016,LRL2,bHLH,.
120,CCACSK-bZIP60-1DREME,271,500,6043,27655,3.5863825166813465e-57,1.310568251595401,73.97547499902082,4.642051563930291e-56,True,.,.,CCACSK-bZIP60-1DREME,.,.
121,M02659_2.00,226,500,4280,27655,3.7275150950410005e-57,1.546252318067879,87.25282354123986,4.786129382032645e-56,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M06763_2.00,187,500,2953,27655,3.8448644328255096e-57,1.8083972556948829,102.02094632234645,4.897624932289637e-56,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M06730_2.00,182,500,2806,27655,6.348232039248434e-57,1.8429637835199977,103.56967563311125,8.022765687396642e-56,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M01848_2.00,265,500,6010,27655,7.120576333351406e-54,1.2861677107932143,68.356578928465,8.928535167991412e-53,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
125,M01154_2.00,235,500,4841,27655,2.9394466220164677e-53,1.4248960046453443,74.85225849477204,3.6572184715786284e-52,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
126,M09780_2.00,133,500,1653,27655,2.0441712044085816e-50,2.153879863150076,107.02517627061924,2.523765217750595e-49,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M06721_2.00,186,500,3241,27655,2.7990538320371664e-50,1.6664039427313915,82.57529582546404,3.429375114824162e-49,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
128,M01778_2.00,240,500,5323,27655,8.780169417862034e-49,1.318335181624233,63.354570837930126,1.0675887814900428e-47,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,M07316_2.00,141,500,1948,27655,3.4892598893915094e-48,2.0012418272576515,94.97346709120879,4.210723400355919e-47,True,A. thaliana,OMalley2016,BZR1,BES1,.
130,M06827_2.00,166,500,2716,27655,1.146886118057353e-47,1.7572401040433936,82.4856934388026,1.3736956861806354e-46,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,M07312_2.00,191,500,3561,27655,2.0158438232705907e-47,1.5688305446138864,73.2573943404172,2.3966143232217025e-46,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
132,M02656_2.00,109,500,1267,27655,1.6501945901064397e-43,2.2504519525773174,96.27988153745856,1.9474722920006145e-42,True,A. thaliana,JASPAR,ABF1,bZIP,.
133,M06736_2.00,169,500,3060,27655,1.0120106533162585e-42,1.6110319356433709,67.65498796063429,1.1856037215858358e-41,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
134,M07322_2.00,130,500,1920,27655,5.696955486027099e-41,1.9049456543611365,76.66331331107699,6.6258069239663e-40,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,ASCMAC-MYB44-DREME,220,500,5331,27655,2.4450131747326014e-37,1.1906376837160257,43.59129206458136,2.8231986657883635e-36,True,.,.,ASCMAC-MYB44-DREME,.,.
136,M07159_2.00,161,500,3107,27655,5.5726841324000224e-37,1.5190787889339767,55.07258454382231,6.388684308930026e-36,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
137,M01706_2.00,117,500,1713,27655,5.916053256664846e-37,1.917523720440606,69.467987839765,6.734230834714239e-36,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
138,M01901_2.00,177,500,3718,27655,2.3154562236080924e-36,1.3967629321047166,49.77415470472717,2.617117773866893e-35,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,M00876_2.00,192,500,4432,27655,2.5388560989174166e-34,1.2606887716131685,42.3532955432867,2.8495552718618555e-33,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
140,M00892_2.00,173,500,3730,27655,5.787980476776415e-34,1.3591367494353248,45.174270934450455,6.451186573073713e-33,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
141,M07348_2.00,108,500,1593,27655,1.1139177016499208e-33,1.906825387579359,62.83589709901898,1.2329916628607744e-32,True,A. thaliana,OMalley2016,BEH2,BES1,.
142,M01311_2.00,178,500,3958,27655,2.1446359010492307e-33,1.3146459708600864,42.947704400323346,2.357630562454805e-32,True,A. thaliana,TF_Evolution,TCP8,TCP,.
143,M02676_2.00,234,500,6338,27655,1.558842234730032e-32,1.0300212121423715,32.76208846998793,1.7020012154705453e-31,True,Zea mays,JASPAR,Dof3,Dof,.
144,M06832_2.00,278,500,8419,27655,3.317906008995987e-32,0.8689763433402132,27.354624424148685,3.5981345570530804e-31,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
145,M09781_2.00,79,500,892,27655,4.0311538801820546e-32,2.2923492851979983,71.9673215274678,4.342283206504831e-31,True,A. thaliana,Transfac,PIF3,bHLH,.
146,M06565_2.00,162,500,3462,27655,6.364256148000194e-32,1.3719284304591866,42.79902552168652,6.809754078360208e-31,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
147,M00962_2.00,177,500,4107,27655,7.53974721563748e-31,1.253204755045142,37.74983971085757,8.014102172912686e-30,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
148,M01624_2.00,179,500,4203,27655,1.2890292714846193e-30,1.2360804730534827,36.946120522966694,1.3611131452189567e-29,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
149,M02675_2.00,218,500,5818,27655,1.4617134889048667e-30,1.0513451806178205,31.367028281575525,1.5333661109100072e-29,True,Zea mays,JASPAR,PBF,Dof,.
150,M06714_2.00,203,500,5194,27655,2.1350699517548898e-30,1.1121740554479693,32.99885806284008,2.225186540627661e-29,True,A. thaliana,OMalley2016,ARF2,B3,ARF
151,1.ANAC55.1MEME,158,500,3422,27655,2.3062232345036564e-30,1.3526251406288898,40.087884738472134,2.3880569621795929e-29,True,.,.,1.ANAC55.1MEME,.,.
152,M01316_2.00,153,500,3261,27655,4.868126324701122e-30,1.375757553885387,40.32708337380592,5.008553045605962e-29,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
153,M02504_2.00,158,500,3449,27655,5.5993898337213716e-30,1.34128677165745,39.23513191949921,5.724216995619619e-29,True,A. thaliana,Zoo_01,TCP19,TCP,.
154,M02502_2.00,153,500,3273,27655,7.287975608611335e-30,1.370458392589089,39.93158489771223,7.403291678367843e-29,True,A. thaliana,Zoo_01,TCP20,TCP,.
155,M06835_2.00,233,500,6573,27655,1.3534855587798866e-29,0.9713183118841021,28.040547730191737,1.3662542904664893e-28,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
