,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M06781_2.00,230,500,3316,27655,2.0812373048962814e-81,1.9397301963898255,156.500687884489,3.0329303634079446e-79,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,M06764_2.00,207,500,2680,27655,5.353589292858372e-80,2.094938109095391,166.06858244292195,7.151503030376642e-78,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06772_2.00,227,500,3280,27655,6.773967850011215e-80,1.9365368247266694,153.31398765917825,8.3528234335138295e-78,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M01782_2.00,196,500,2437,27655,5.045158508532857e-78,2.1532877453330683,166.44295240941247,5.776706492270122e-76,True,A. thaliana,Zoo_01,ABF3,bZIP,.
14,M01827_2.00,234,500,3597,27655,1.6169080293172167e-77,1.8472547123892256,141.85311791747486,1.6199397318721865e-75,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06771_2.00,203,500,2652,27655,1.8832213360347936e-77,2.081939294013789,159.73699768344832,1.775766942155161e-75,True,A. thaliana,OMalley2016,GBF3,bZIP,.
16,1.FDP-MEME,233,500,3591,27655,7.168186384014295e-77,1.8434846439308228,140.37138369387893,6.047685670302586e-75,True,.,.,1.FDP-MEME,.,.
17,1.ABF4-MEME,238,500,3784,27655,3.34922507407533e-76,1.798589826909749,135.7486673064814,2.6844038968713767e-74,True,.,.,1.ABF4-MEME,.,.
18,M01056_2.00,238,500,3785,27655,3.534728069496423e-76,1.79820861537605,135.67779626950042,2.698175759715603e-74,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,2.ABF1-MEME,239,500,3847,27655,1.6217066596187282e-75,1.780817130625334,133.18736252780977,1.1816344433494643e-73,True,.,.,2.ABF1-MEME,.,.
20,M01161_2.00,244,500,4038,27655,4.809504358860166e-75,1.7407805791726134,129.37115644319022,3.3520154292403674e-73,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M01125_2.00,207,500,2854,27655,5.13545000232084e-75,2.0041857749647622,148.88980178988933,3.4300526473834613e-73,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01127_2.00,207,500,2856,27655,5.829348653471141e-75,2.003175130411426,148.70446377489455,3.7377783566056955e-73,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M01846_2.00,240,500,3906,27655,6.129651260749629e-75,1.7648827986629272,130.97647806028178,3.7791657580698675e-73,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M06770_2.00,235,500,3745,27655,8.930850072559767e-75,1.7952353801600869,132.9355771170941,5.302278765301224e-73,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,GBF2-MEME,236,500,3810,27655,4.784640841065809e-74,1.7765362039223571,130.25590211914357,2.644751471802928e-72,True,.,.,GBF2-MEME,.,.
26,M01120_2.00,207,500,2889,27655,4.64382179992054e-74,1.9866009058759102,145.68365147112442,2.644751471802928e-72,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M01698_2.00,207,500,2892,27655,5.5997119804074215e-74,1.9851035574894078,145.41247688186712,2.9921127681976987e-72,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M01123_2.00,207,500,2893,27655,5.959897995279898e-74,1.9846047865109262,145.32221151549953,3.0818440278818306e-72,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
29,M01705_2.00,207,500,2895,27655,6.7507151666007904e-74,1.9836077615639267,145.14186968682378,3.3816863787690836e-72,True,A. thaliana,Zoo_01,UNE10,bHLH,.
30,1.GBF3-MEME1,231,500,3651,27655,7.162772092726345e-74,1.8071415249223737,132.18322022187985,3.4793708074667676e-72,True,.,.,1.GBF3-MEME1,.,.
31,M08404_2.00,221,500,3332,27655,9.346723624139249e-74,1.8751983109670844,136.9444961420865,4.406705285145652e-72,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M01052_2.00,205,500,2848,27655,1.484608765739207e-73,1.9932151054802487,145.16264302856135,6.799508147085568e-72,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
33,M01058_2.00,249,500,4294,27655,2.840730813704497e-73,1.6813638931505082,121.97718323181718,1.2649143039911968e-71,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,ACGTGKV-ZAT6-DREME,241,500,4030,27655,6.248953156996485e-73,1.7257936497558324,124.6095373006488,2.636071555438254e-71,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,M06739_2.00,194,500,2569,27655,2.1375559075421297e-72,2.0623901042275112,147.8116689533155,8.785902871256498e-71,True,A. thaliana,OMalley2016,BIM1,bHLH,.
36,M07343_2.00,185,500,2325,27655,3.6059525608339383e-72,2.1378348965747564,152.73329574018956,1.4450854887542007e-70,True,A. thaliana,OMalley2016,BEH3,BES1,.
37,M06737_2.00,184,500,2304,27655,5.639068110297628e-72,2.143105391555901,152.69367169116327,2.20473809287978e-70,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
38,M01126_2.00,225,500,3537,27655,6.45523617146222e-72,1.8149391244573188,129.20567573792064,2.4637484721080806e-70,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
39,M07356_2.00,174,500,2045,27655,9.70699210904194e-72,2.2345268049608173,158.68026278859514,3.618676360649821e-70,True,A. thaliana,OMalley2016,BMY2,BES1,.
40,M01162_2.00,235,500,3879,27655,1.0077019241328117e-71,1.7445163229747898,123.85484604962629,3.671241328147494e-70,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M08431_2.00,205,500,2920,27655,1.2657087546482875e-71,1.9571958826792668,138.7606204094499,4.508735852669344e-70,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M01776_2.00,243,500,4167,27655,1.7980402367169686e-71,1.6894875558444324,119.52313603896091,6.265779346646306e-70,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M01133_2.00,246,500,4283,27655,2.9336254940184525e-71,1.667576980389398,117.61853233758052,1.0005535461513998e-69,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
44,1.ABF3-MEME,238,500,4006,27655,3.433792120954229e-71,1.7163394944364363,120.94053402907589,1.1467434937270061e-69,True,.,.,1.ABF3-MEME,.,.
45,M07323_2.00,173,500,2038,27655,4.107347513447808e-71,2.231158328412111,157.0432885801327,1.343689400827926e-69,True,A. thaliana,OMalley2016,BEH4,BES1,.
46,M07357_2.00,171,500,1989,27655,5.063165559844406e-71,2.2494933909933543,158.12943783785784,1.6232508784861165e-69,True,A. thaliana,OMalley2016,BMY2,BES1,.
47,2.FBH3-MEME,222,500,3486,27655,8.210644365330189e-71,1.8165274491656214,127.31245753255777,2.5807182191420183e-69,True,.,.,2.FBH3-MEME,.,.
48,M06734_2.00,208,500,3073,27655,4.8408603209363345e-70,1.9044761034893303,132.00890861197144,1.4922882873963356e-68,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M08046_2.00,206,500,3019,27655,7.581256031724345e-70,1.9161139226107937,132.44229029061972,2.2929723431800234e-68,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M01771_2.00,239,500,4132,27655,3.0630846220125193e-69,1.6777107060568892,114.94640456722334,8.994499932111983e-68,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M01832_2.00,246,500,4381,27655,3.086072964854392e-69,1.6349384429574898,112.01060356983089,8.994499932111983e-68,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M01758_2.00,209,500,3145,27655,5.066444799090098e-69,1.8779832672554317,128.2574244062924,1.4502698237395407e-67,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
53,M06727_2.00,206,500,3069,27655,1.380936820481566e-68,1.8924160336579339,128.4190231240692,3.8835819705823694e-67,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M06743_2.00,192,500,2651,27655,1.7540506979508787e-68,2.002109982795098,135.65487962178779,4.847833222095273e-67,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,BACGTG-RD26-DREME,251,500,4609,27655,2.5457935704952074e-68,1.5907739385553237,107.52705487488814,6.916791683904775e-67,True,.,.,BACGTG-RD26-DREME,.,.
56,ACGTGB-ANAC102-DREME,252,500,4649,27655,2.9256596540497537e-68,1.5840436499221529,106.97644934065646,7.816387375736259e-67,True,.,.,ACGTGB-ANAC102-DREME,.,.
57,M01756_2.00,219,500,3503,27655,3.891020620796726e-68,1.789880223740311,120.65571216696485,1.0225091893667463e-66,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M01826_2.00,239,500,4189,27655,4.720488028524559e-68,1.6579450760554257,111.62283190864264,1.220474566084656e-66,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M01156_2.00,240,500,4230,27655,6.137856639990411e-68,1.6499170845424067,110.89419946577276,1.5617435228420045e-66,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
60,M01160_2.00,247,500,4489,27655,8.504836877155074e-68,1.6056572876103332,107.69197058841507,2.1301958615749348e-66,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M01708_2.00,226,500,3754,27655,9.7415359795645e-68,1.735434464525514,116.29384545769786,2.402412642344907e-66,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M01714_2.00,226,500,3761,27655,1.3871492827515244e-67,1.732746808316082,115.84777263312253,3.369091364016203e-66,True,A. thaliana,Zoo_01,ILR3,bHLH,.
63,M01781_2.00,245,500,4453,27655,4.555374283526469e-67,1.6055444795008675,106.51419044818759,1.0898902949989448e-65,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M01158_2.00,236,500,4140,27655,7.067516447447816e-67,1.6566964339163541,109.59168374725624,1.666063068420419e-65,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
65,M01711_2.00,219,500,3564,27655,9.428713357280329e-67,1.7649738750204518,116.53336653979387,2.1904677553217923e-65,True,A. thaliana,Zoo_01,BIM3,bHLH,.
66,M01845_2.00,243,500,4400,27655,1.1130048365891099e-66,1.6109931321349595,106.2506402901541,2.5487810757890617e-65,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M01701_2.00,218,500,3552,27655,2.810360685226023e-66,1.763236895368021,115.58236127041869,6.3450819414328375e-65,True,A. thaliana,Zoo_01,BIM2,bHLH,.
68,M01783_2.00,251,500,4743,27655,9.604453435700977e-66,1.5494278378124455,100.73996681354966,2.138324841309537e-64,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M01779_2.00,250,500,4714,27655,1.3836081327333713e-65,1.5525166783531201,100.69465889387142,3.0382518311939647e-64,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,M07351_2.00,190,500,2707,27655,2.066807587503342e-65,1.9568448730571846,126.57792346783066,4.477152111848456e-64,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,M06726_2.00,191,500,2746,27655,3.5772980429390933e-65,1.9437813548298484,125.26979793320363,7.645878350441822e-64,True,A. thaliana,OMalley2016,BPE,bHLH,.
72,M01757_2.00,225,500,3843,27655,4.37476076985081e-65,1.6952323670954348,109.10353737079852,9.227291465882695e-64,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
73,M01703_2.00,219,500,3646,27655,6.13202245936363e-65,1.7321566505032395,111.22592923196868,1.2765755847220646e-63,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M01132_2.00,248,500,4677,27655,7.104277256855192e-65,1.5522970339091349,99.57749538558846,1.460020056761394e-63,True,A. thaliana,TF_Evolution,HYH,bZIP,.
75,M01707_2.00,221,500,3718,27655,7.674472959471627e-65,1.7170599414131504,110.08921476289468,1.5572379941813948e-63,True,A. thaliana,Zoo_01,MYC4,bHLH,.
76,M01699_2.00,221,500,3737,27655,1.961252792914968e-64,1.7097061479518876,108.92104701717389,3.9298602838033667e-63,True,A. thaliana,Zoo_01,MYC2,bHLH,.
77,M01059_2.00,254,500,4935,27655,2.7516157850285513e-64,1.5093187543696063,95.93292218073208,5.44548160913675e-63,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M08045_2.00,205,500,3217,27655,2.9507071228023044e-64,1.817448315793908,115.46262580265866,5.768272582746456e-63,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M01770_2.00,249,500,4780,27655,1.1851358397296589e-63,1.5266754661411703,96.06793436983868,2.2616342274840993e-62,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
80,M01712_2.00,227,500,3981,27655,1.1766834804927221e-63,1.657101768140766,104.28032115128075,2.2616342274840993e-62,True,A. thaliana,Zoo_01,MYC3,bHLH,.
81,M07344_2.00,160,500,1932,27655,1.3842191796993807e-63,2.1955171529927897,138.0075629408021,2.6104745235977733e-62,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M01772_2.00,237,500,4345,27655,1.7127902286496032e-63,1.593071224137697,99.99117972185586,3.1726720520926994e-62,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01057_2.00,191,500,2812,27655,1.7219118436186204e-63,1.909516385904414,119.84886560597468,3.1726720520926994e-62,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M09452_2.00,216,500,3627,27655,3.637213366988273e-63,1.7197949091343891,107.38267198503894,6.625514803729775e-62,True,A. thaliana,HOMER,PIF5,bHLH,.
85,M01787_2.00,236,500,4405,27655,1.21159506363752e-61,1.5671851824952656,95.46765950083291,2.1822324573156684e-60,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
86,M01704_2.00,220,500,3838,27655,1.3312836911304198e-61,1.6646891542704798,101.33916647097224,2.3711641743134033e-60,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,1.PIF3.MEME,228,500,4130,27655,2.2295091810089016e-61,1.6104323847991344,97.67560799555501,3.9273661727002956e-60,True,.,.,1.PIF3.MEME,.,.
88,M06735_2.00,189,500,2847,27655,4.100053161399941e-61,1.8764840834200076,113.31563936821998,7.143896975787071e-60,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,1.PIF1.MEME1,232,500,4290,27655,4.61850421993789e-61,1.5806874996818647,95.37156851138623,7.960712112430579e-60,True,.,.,1.PIF1.MEME1,.,.
90,M06791_2.00,178,500,2524,27655,6.337090682990947e-61,1.9637056729250493,118.21137025978946,1.0806762090249455e-59,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
91,M01773_2.00,237,500,4487,27655,8.581705908743091e-61,1.5466762171631143,92.90331312052253,1.4480499549173868e-59,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M01768_2.00,226,500,4102,27655,1.5632373938938888e-60,1.6075356228765363,96.1402353775773,2.610280773345733e-59,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
93,M00854_2.00,224,500,4033,27655,1.7072810183641774e-60,1.6191856685929285,96.77499516965067,2.82141388911111e-59,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
94,1.PIF5,226,500,4116,27655,2.929396898551943e-60,1.6026201324624199,95.40913977910992,4.791656355488536e-59,True,.,.,1.PIF5,.,.
95,M01710_2.00,239,500,4607,27655,5.962246698815868e-60,1.520723362317738,90.06421772520542,9.65402167495135e-59,True,A. thaliana,Zoo_01,BIM1,bHLH,.
96,M01118_2.00,223,500,4055,27655,2.2724373127817123e-59,1.6048821377568698,94.11591862638213,3.642717012389085e-58,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M06728_2.00,177,500,2555,27655,2.319653697163028e-59,1.937966411199214,113.63184046323758,3.681588986685479e-58,True,A. thaliana,OMalley2016,BIM2,bHLH,.
98,M01700_2.00,238,500,4605,27655,2.6101402397817033e-59,1.515300759270446,88.7713737606622,4.1020145140883045e-58,True,A. thaliana,Zoo_01,BPE,bHLH,.
99,M01709_2.00,236,500,4548,27655,5.4381042498707385e-59,1.5210949474107938,88.625916376988,8.463379720915333e-58,True,A. thaliana,Zoo_01,SPT,bHLH,.
100,M01769_2.00,219,500,3999,27655,1.0466786657168601e-57,1.5988319307322447,91.10174179976369,1.6132941357155066e-56,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
101,2.URI.MEME2,169,500,2399,27655,2.5219515413909522e-57,1.9621304309299503,111.05317468519956,3.850179353190187e-56,True,.,.,2.URI.MEME2,.,.
102,M06720_2.00,171,500,2458,27655,2.593990226795104e-57,1.9440517514544369,110.00617396524954,3.9227984278797654e-56,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
103,M06740_2.00,154,500,1980,27655,2.9297707377473704e-57,2.1049702626691302,119.00063404864123,4.389179899634612e-56,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,1-MYC2-1MEME,232,500,4512,27655,5.872092788087094e-57,1.5078980796699792,84.79092918931666,8.71570809194779e-56,True,.,.,1-MYC2-1MEME,.,.
105,M01128_2.00,222,500,4162,27655,1.1865080004062495e-56,1.5608230535559717,87.29016762374158,1.744928738212127e-55,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
106,M07160_2.00,260,500,5646,27655,2.8584760808539656e-56,1.348822836519962,74.91883413072195,4.165579234189916e-55,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,1-MYC3-1MEME,220,500,4121,27655,4.507564410720936e-56,1.5620494021853608,86.45327690394274,6.5095727480951895e-55,True,.,.,1-MYC3-1MEME,.,.
108,1.PIF4.MEME,210,500,3793,27655,1.448349551272967e-55,1.6145902983130858,88.54272179389245,2.072950295259434e-54,True,.,.,1.PIF4.MEME,.,.
109,M00722_2.00,244,500,5074,27655,3.4956816342681664e-55,1.4112979704401476,76.85430294522078,4.958918282948558e-54,True,A. thaliana,Chang2013,PIF3,bHLH,.
110,M06762_2.00,158,500,2214,27655,7.349638333758073e-54,1.9808096783367513,105.2478146156916,1.0334623025451045e-52,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M07198_2.00,264,500,6025,27655,4.953289990532211e-53,1.2771170302949677,66.79974195750029,6.90445552593316e-52,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M01702_2.00,184,500,3125,27655,2.71870238363148e-51,1.7033899185614017,86.1329985604025,3.756965449104536e-50,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
113,M01164_2.00,212,500,4145,27655,2.105165941520191e-50,1.5002325051212868,74.52662058759886,2.8842572685956122e-49,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M01900_2.00,178,500,3062,27655,1.5510093313960017e-48,1.6849433004078103,80.55610394533211,2.1070067442608396e-47,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,M06763_2.00,148,500,2187,27655,3.297441668707643e-47,1.9041842975220569,88.50995724510541,4.441847894906177e-46,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M08047_2.00,156,500,2520,27655,4.1065055349268873e-45,1.7756626374161701,78.81549864172193,5.485606977073167e-44,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M01119_2.00,154,500,2481,27655,1.314918880366218e-44,1.779548957743671,78.0885676181169,1.7419958390306177e-43,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
118,M01154_2.00,187,500,3603,27655,3.745409595447671e-44,1.5213799604020468,66.0682078867909,4.9212226077890305e-43,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
119,M01122_2.00,154,500,2504,27655,4.144946372030027e-44,1.7662361307034835,76.62370553020577,5.4019097840358804e-43,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,M02659_2.00,174,500,3185,27655,1.5087309365260312e-43,1.595334275646266,68.31442833317067,1.9503997510090548e-42,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M06741_2.00,123,500,1689,27655,8.07910451096308e-42,2.0100293294790545,82.59740514100164,1.0360643624859054e-40,True,A. thaliana,OMalley2016,BIM3,bHLH,.
122,M01778_2.00,193,500,3991,27655,2.5560306262450846e-41,1.4193909106980096,57.61653178717643,3.2518389633895795e-40,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,CCACSK-bZIP60-1DREME,208,500,4610,27655,1.3725636328667162e-40,1.3193571197655922,52.59283032372557,1.7324563019569655e-39,True,.,.,CCACSK-bZIP60-1DREME,.,.
124,M06730_2.00,132,500,2032,27655,1.0253535459787234e-39,1.845177869527488,71.94187311596714,1.2840951048467918e-38,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
125,M01848_2.00,202,500,4521,27655,1.6675116210212633e-38,1.305253717374015,49.30978504313451,2.072109401935725e-37,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M06738_2.00,121,500,1765,27655,1.8382529669606723e-38,1.9228792060572524,72.56099042375165,2.2667073123368906e-37,True,A. thaliana,OMalley2016,LRL2,bHLH,.
127,M06721_2.00,141,500,2396,27655,7.729374235223492e-38,1.7026075965512084,63.18692737706599,9.458157938216227e-37,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
128,M07312_2.00,147,500,2652,27655,1.2113584764155952e-36,1.616275721664977,58.05133436476317,1.4710663921925752e-35,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
129,M09780_2.00,95,500,1192,27655,5.218303158709616e-35,2.1401555248099866,73.36981906000644,6.289428543918432e-34,True,A. thaliana,Transfac,PIF3,bHLH,.
130,M02656_2.00,84,500,928,27655,7.207947298464496e-35,2.3238048645923888,79.33978348570649,8.622641432416855e-34,True,A. thaliana,JASPAR,ABF1,bZIP,.
131,M01901_2.00,145,500,2704,27655,1.7172660367400655e-34,1.5684980906739505,52.96059278590612,2.039094412514315e-33,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
132,M07316_2.00,98,500,1394,27655,1.0639632290595727e-31,1.9591634351879856,60.68131284374425,1.2540684236635993e-30,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M06736_2.00,126,500,2258,27655,3.145011669046403e-31,1.6259185896681163,49.594382994655255,3.679893215679843e-30,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
134,M01706_2.00,90,500,1250,27655,8.19380332169427e-30,1.9936091537214258,57.987141486791785,9.517874438170953e-29,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
135,M06827_2.00,111,500,1945,27655,4.065454397101221e-28,1.6583298634177521,45.423132375249445,4.688434099678602e-27,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
136,M07322_2.00,92,500,1379,27655,5.084395793939099e-28,1.8836236514842328,51.41117309682209,5.8216331840602685e-27,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M01311_2.00,138,500,2925,27655,5.098633134349735e-27,1.3837719843612404,36.38288887891928,5.796531144938032e-26,True,A. thaliana,TF_Evolution,TCP8,TCP,.
138,M07159_2.00,119,500,2282,27655,9.299676521384036e-27,1.5282031239604623,39.78146876475271,1.0498155960407472e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
139,M00892_2.00,132,500,2750,27655,1.916586054988148e-26,1.4086466530002697,36.22683040014983,2.1484527595426584e-25,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M06865_2.00,178,500,4641,27655,6.039465312530909e-25,1.0849818857374063,26.277177927636092,6.723099233324338e-24,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,M02502_2.00,119,500,2398,27655,6.821907450268745e-25,1.4566702568349204,35.20203061116567,7.541736305366068e-24,True,A. thaliana,Zoo_01,TCP20,TCP,.
142,M09781_2.00,59,500,646,27655,9.490785274247825e-25,2.3367211316091168,56.13434570962564,1.0420362188095387e-23,True,A. thaliana,Transfac,PIF3,bHLH,.
143,ASCMAC-MYB44-DREME,163,500,4066,27655,1.4865261327094122e-24,1.1488020913275456,27.373458008210257,1.6210213542402638e-23,True,.,.,ASCMAC-MYB44-DREME,.,.
144,M02504_2.00,121,500,2545,27655,9.845683504743469e-24,1.3948817332527375,32.09170107596387,1.0663939633853905e-22,True,A. thaliana,Zoo_01,TCP19,TCP,.
145,M02676_2.00,180,500,4854,27655,1.4093639983381495e-23,1.0363631401197413,23.68191009880073,1.5162486505611098e-22,True,Zea mays,JASPAR,Dof3,Dof,.
146,M00972_2.00,144,500,3411,27655,1.7015210590948192e-23,1.2234143987701087,27.856121460170307,1.818358838485997e-22,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
147,M06565_2.00,119,500,2500,27655,2.3208502959312952e-23,1.3965738206996947,31.610544670018147,2.4637900823694477e-22,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
148,M01254_2.00,143,500,3427,27655,7.837076562208906e-23,1.2066092972004152,26.673119198075046,8.265022190276892e-22,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
149,M07085_2.00,154,500,3873,27655,1.1603800569590146e-22,1.137019191607755,24.94097048436876,1.2157445956243793e-21,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
150,M02500_2.00,126,500,2808,27655,1.414454003849791e-22,1.3114211401365563,28.653779708729363,1.4723180312800098e-21,True,A. thaliana,Zoo_01,TCP3,TCP,.
151,M00969_2.00,124,500,2737,27655,1.5045114591320541e-22,1.3252850279631194,28.921171015145053,1.5559560445088278e-21,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
152,M06835_2.00,181,500,4999,27655,1.5184258895462898e-22,1.0018905123408828,21.859854744682767,1.5602799365017324e-21,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
153,M06714_2.00,153,500,3849,27655,1.749304626406966e-22,1.1365883238230134,24.72890509537057,1.7860734497645647e-21,True,A. thaliana,OMalley2016,ARF2,B3,ARF
154,M07333_2.00,187,500,5269,27655,1.992030776529933e-22,0.9730494324553598,21.115857668351342,2.021028692897141e-21,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
155,M01317_2.00,101,500,1945,27655,2.0310177450648248e-22,1.5221254798194408,33.01838166557435,2.047623550527619e-21,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
