,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M08404_2.00,297,500,5252,27655,1.7521998388360583e-90,1.6451363568490793,147.66154382081345,7.600758760356415e-89,True,A. thaliana,JASPAR,PIF1,bHLH,.
35,M01126_2.00,304,500,5528,27655,2.182326156538672e-90,1.6048540499965274,143.89294791394764,9.21745652959097e-89,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M06764_2.00,269,500,4264,27655,8.917359926966705e-90,1.8029390767386488,160.55129875590967,3.6698365853286057e-88,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M01758_2.00,289,500,4984,27655,9.636013137908832e-90,1.6813057664178774,149.66328663324865,3.866450271585919e-88,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
38,1.GBF3-MEME1,307,500,5692,27655,1.837914497340993e-89,1.5768433357848974,139.92225729161407,7.194762849347058e-88,True,.,.,1.GBF3-MEME1,.,.
39,M06734_2.00,284,500,4825,27655,3.6166858066060964e-89,1.7029023294030774,150.60755858599882,1.3820906475244724e-87,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01161_2.00,319,500,6278,27655,1.2982902881885944e-87,1.4907917371239547,129.529867374623,4.845943982657428e-86,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,2.ABF1-MEME,312,500,5998,27655,2.0840150299146823e-87,1.5246048489347086,132.15442408000436,7.60191846139333e-86,True,.,.,2.ABF1-MEME,.,.
42,M01133_2.00,327,500,6640,27655,3.143117818682079e-87,1.445647736204996,125.05234473661507,1.1210453553299415e-85,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
43,2.FBH3-MEME,298,500,5455,27655,4.708493476937442e-87,1.5952734761923923,137.7153616644559,1.6428547892357813e-85,True,.,.,2.FBH3-MEME,.,.
44,M06726_2.00,267,500,4342,27655,2.7006605410989156e-86,1.7660203580136102,151.11576598693438,9.222468443539915e-85,True,A. thaliana,OMalley2016,BPE,bHLH,.
45,M07323_2.00,236,500,3321,27655,2.8456422015691872e-86,1.9747094788003332,168.92814104731767,9.515116111496969e-85,True,A. thaliana,OMalley2016,BEH4,BES1,.
46,M01162_2.00,313,500,6100,27655,3.0823435706439322e-86,1.504893756536208,128.68514902931852,1.0096247818129615e-84,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
47,M01771_2.00,321,500,6443,27655,4.1523649626339525e-86,1.4623810446420724,124.8605861939426,1.3329091530054987e-84,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M01058_2.00,325,500,6619,27655,4.972174404337316e-86,1.4413667893885318,122.95356510609324,1.5647725331296847e-84,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M01056_2.00,308,500,5906,27655,5.092265112449198e-86,1.5282893365021477,130.3525183872878,1.5717472125924928e-84,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,1.ABF3-MEME,316,500,6244,27655,7.062061044174475e-86,1.4849943631403946,126.44885678648916,2.138605278471704e-84,True,.,.,1.ABF3-MEME,.,.
51,M01756_2.00,298,500,5514,27655,7.408571717416231e-86,1.5797534053931714,134.4848268424721,2.2019921493431577e-84,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
52,M01757_2.00,310,500,6009,27655,1.3046992301869196e-85,1.512683635681574,128.40337833181815,3.8073495717272836e-84,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
53,M01158_2.00,320,500,6447,27655,3.013839021874586e-85,1.456984263679623,123.14559203712192,8.637877910908413e-84,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M01714_2.00,306,500,5870,27655,3.8523720594617257e-85,1.5277114916364378,128.96065304979345,1.084746869374749e-83,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,M01711_2.00,298,500,5569,27655,9.349022649494644e-85,1.5654343801063504,131.54225150583972,2.5871002331791216e-83,True,A. thaliana,Zoo_01,BIM3,bHLH,.
56,M06771_2.00,261,500,4208,27655,1.4831299392697246e-84,1.7784554442187825,149.08582273082993,4.034616190725268e-83,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M08045_2.00,285,500,5089,27655,2.7512602878913197e-84,1.631120070016106,136.29715693745032,7.359621270109281e-83,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M06720_2.00,252,500,3916,27655,3.222564314080837e-84,1.831583310837422,152.92218455312803,8.479042170655317e-83,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
59,M01708_2.00,305,500,5882,27655,3.991269430058803e-84,1.5200428005043851,126.76988072495865,1.0332237798781255e-82,True,A. thaliana,Zoo_01,BEE2,bHLH,.
60,1.PIF1.MEME1,324,500,6684,27655,4.521728170003644e-84,1.4228224217646372,118.58470156286855,1.1519640814056903e-82,True,.,.,1.PIF1.MEME1,.,.
61,ACGTGKV-ZAT6-DREME,314,500,6259,27655,4.974957975623909e-84,1.4723727248889482,122.65337515877769,1.2284319309040576e-82,True,.,.,ACGTGKV-ZAT6-DREME,.,.
62,M01703_2.00,301,500,5727,27655,5.35163798395913e-84,1.5395242255758088,128.19851198331148,1.3014210551900612e-82,True,A. thaliana,Zoo_01,PIF1,bHLH,.
63,M01776_2.00,319,500,6478,27655,6.730805014165612e-84,1.4455482979108831,120.22904616824762,1.5886679481964422e-82,True,A. thaliana,Zoo_01,ABI5,bZIP,.
64,M07344_2.00,228,500,3162,27655,6.656335404196796e-84,1.9957367987475714,165.99893031736949,1.5886679481964422e-82,True,A. thaliana,OMalley2016,BEH3,BES1,.
65,M01160_2.00,330,500,6972,27655,1.2095584566703471e-83,1.3884337970613312,115.1252832280748,2.8135381492114596e-82,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M01701_2.00,297,500,5588,27655,1.3514947917746991e-83,1.5556712523325031,128.91720977882957,3.098784486854846e-82,True,A. thaliana,Zoo_01,BIM2,bHLH,.
67,M06743_2.00,261,500,4251,27655,1.4758247889503104e-83,1.7637878898719102,146.0962533247969,3.336195473613026e-82,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M06728_2.00,256,500,4099,27655,4.429846389660458e-83,1.7884121623064217,147.2822001181651,9.874865910284771e-82,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M01707_2.00,302,500,5817,27655,4.896200201795051e-83,1.5218135874383307,125.26069070291872,1.076493332038501e-81,True,A. thaliana,Zoo_01,MYC4,bHLH,.
70,M07351_2.00,260,500,4294,27655,8.889983426547723e-82,1.7437297741108817,141.3312146355886,1.9281653242714992e-80,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,M06735_2.00,265,500,4490,27655,2.359469280370577e-81,1.7068172567632527,137.61587187037964,5.049264259993036e-80,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M09452_2.00,298,500,5744,27655,2.4151550138372817e-81,1.5207969235803107,122.60216921590175,5.100426048958996e-80,True,A. thaliana,HOMER,PIF5,bHLH,.
73,M01826_2.00,317,500,6538,27655,2.827631620767493e-81,1.4231738053133416,114.63462508412545,5.89395941731406e-80,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01699_2.00,300,500,5842,27655,5.120995938858412e-81,1.5060404846079025,120.92096276158144,1.0537433951112503e-79,True,A. thaliana,Zoo_01,MYC2,bHLH,.
75,BACGTG-RD26-DREME,330,500,7129,27655,6.111166170949321e-81,1.3563066455670014,108.79461295943211,1.2415723676422354e-79,True,.,.,BACGTG-RD26-DREME,.,.
76,M01779_2.00,333,500,7308,27655,3.242920286605616e-80,1.333585885384974,106.00549342809704,6.506108825002518e-79,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,M01704_2.00,303,500,6012,27655,3.9276493061716305e-80,1.4790131264977868,117.44232005268263,7.782564365932675e-79,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
78,M01712_2.00,309,500,6271,27655,5.79117920510252e-80,1.4464516606002455,114.61282724819596,1.133517393193847e-78,True,A. thaliana,Zoo_01,MYC3,bHLH,.
79,M01845_2.00,322,500,6837,27655,7.578105185991395e-80,1.3812376050693642,109.28412618870243,1.465404677532071e-78,True,O. tauri,Zoo_01,300010311,bZIP,.
80,2.URI.MEME2,243,500,3798,27655,8.098990095868525e-80,1.823256750397484,144.2042373196776,1.5474856076034502e-78,True,.,.,2.URI.MEME2,.,.
81,M01832_2.00,321,500,6809,27655,1.4265150002438617e-79,1.3826707062119417,109.01767241095159,2.6935959710487036e-78,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
82,M01783_2.00,333,500,7365,27655,2.8606842777020206e-79,1.3223769940892511,103.86415720031188,5.338835192688073e-78,True,A. thaliana,Zoo_01,GBF1,bZIP,.
83,M01772_2.00,318,500,6729,27655,1.091735176935578e-78,1.3861749864181274,108.0688116872759,2.0140631712432216e-77,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M01156_2.00,315,500,6607,27655,1.5187082335573241e-78,1.3988968259512045,108.86008853556005,2.769916721431256e-77,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
85,ACGTGB-ANAC102-DREME,328,500,7196,27655,2.6560197271767204e-78,1.3340409703078022,103.48925375377326,4.789788384402961e-77,True,.,.,ACGTGB-ANAC102-DREME,.,.
86,M01781_2.00,322,500,6932,27655,3.167010805950517e-78,1.361329375895648,105.50214238694792,5.647835937278422e-77,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M01132_2.00,329,500,7262,27655,5.837506292707971e-78,1.3252609958762347,102.3549064418662,1.0295821538237684e-76,True,A. thaliana,TF_Evolution,HYH,bZIP,.
88,1.PIF3.MEME,310,500,6429,27655,6.626117978281535e-78,1.4152142068177342,109.22445049506523,1.1559694951241155e-76,True,.,.,1.PIF3.MEME,.,.
89,M00854_2.00,306,500,6312,27655,5.6099940229298726e-77,1.4229747896203937,108.50330418926725,9.681763878282199e-76,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
90,M01770_2.00,330,500,7408,27655,2.5224283326883823e-76,1.30092226792678,98.34735729114574,4.3069122063455893e-75,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
91,M01059_2.00,335,500,7649,27655,3.579835314751159e-76,1.2764302897330635,96.30173444887993,6.048037558079591e-75,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01709_2.00,321,500,7050,27655,1.6252481123026443e-75,1.3324903818899854,99.65573020974094,2.7172116877559834e-74,True,A. thaliana,Zoo_01,SPT,bHLH,.
93,M01118_2.00,303,500,6350,27655,4.176877798005137e-74,1.4001015438672608,102.73825872533762,6.91122563484355e-73,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,M01787_2.00,312,500,6802,27655,4.9013401613271834e-73,1.3431273650956068,97.12111689402414,8.027194856051152e-72,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M01128_2.00,305,500,6511,27655,8.065359512136663e-73,1.3734704462161527,99.01812167373528,1.307565860300944e-71,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
96,M01700_2.00,319,500,7136,27655,1.1540949409063277e-72,1.305981150785765,93.94935658212256,1.852322380154656e-71,True,A. thaliana,Zoo_01,BPE,bHLH,.
97,M01768_2.00,302,500,6408,27655,2.1604396481542589e-72,1.3822147438575694,99.05705248104356,3.4331738963243423e-71,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M01773_2.00,315,500,6979,27655,2.598625105913771e-72,1.3198718388726793,94.48336396130684,4.089013034305493e-71,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01710_2.00,317,500,7069,27655,2.6724642078733837e-72,1.3105170405210267,93.79775160111228,4.164373838482311e-71,True,A. thaliana,Zoo_01,BIM1,bHLH,.
100,M01057_2.00,253,500,4490,27655,3.574344233332427e-72,1.6399622820070014,117.17006311388465,5.51617547547937e-71,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,1-MYC2-1MEME,315,500,7015,27655,9.868387306468455e-72,1.3124490668212176,93.19143533213442,1.508453488274464e-70,True,.,.,1-MYC2-1MEME,.,.
102,1.PIF4.MEME,290,500,5965,27655,2.315683283049794e-71,1.4270711043735445,100.80162531822916,3.5062940276367165e-70,True,.,.,1.PIF4.MEME,.,.
103,M06740_2.00,213,500,3190,27655,5.167372833806896e-71,1.8848373485148069,132.47905419031008,7.751059250710343e-70,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,M01769_2.00,296,500,6250,27655,9.189967312620277e-71,1.3892813281333385,97.30066019044729,1.365731253403291e-69,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,1.PIF5,301,500,6468,27655,1.135405642070518e-70,1.363984150227241,95.40366536057219,1.6718587665350287e-69,True,.,.,1.PIF5,.,.
106,1-MYC3-1MEME,300,500,6429,27655,1.3127350189843927e-70,1.3679084920393776,95.59193902405694,1.9153997322454096e-69,True,.,.,1-MYC3-1MEME,.,.
107,M00722_2.00,329,500,7839,27655,6.230513389995304e-69,1.214958300635265,82.8668094170286,9.008985577425643e-68,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M01164_2.00,297,500,6468,27655,7.420155466128798e-68,1.3446835942683046,90.26805432264649,1.063334778851493e-66,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M07160_2.00,340,500,8648,27655,5.53021958295473e-65,1.1207085653442521,72.0136590050313,7.85486940764809e-64,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M01702_2.00,255,500,4940,27655,6.826704295113412e-65,1.5135265473280184,97.11662494341208,9.611281047067566e-64,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,M06791_2.00,229,500,4027,27655,3.803238539622152e-64,1.6531824680923906,104.84457825500247,5.307998135733525e-63,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
112,M07198_2.00,348,500,9176,27655,2.6387365734452373e-63,1.0687622567741037,66.88164999777975,3.6510105175686257e-62,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
113,M06730_2.00,207,500,3342,27655,7.129708509087413e-63,1.7764593763793375,110.40149335931929,9.780497570158375e-62,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
114,M01119_2.00,222,500,3932,27655,4.180079670066287e-61,1.642836696950726,99.19253372444184,5.685616839369822e-60,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
115,M08047_2.00,224,500,4038,27655,2.1417721263322213e-60,1.6173981636673314,96.50889775312149,2.888692657784214e-59,True,A. thaliana,JASPAR,PIF5,bHLH,.
116,M01122_2.00,222,500,3969,27655,2.295473008450282e-60,1.6293244562914735,97.17148949201423,3.0701951488022524e-59,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M06741_2.00,185,500,2776,27655,7.43420530736421e-60,1.8820580448792517,111.28376869771643,9.861073982082279e-59,True,A. thaliana,OMalley2016,BIM3,bHLH,.
118,M01900_2.00,245,500,4874,27655,3.1069893071280725e-59,1.4752158402204303,86.31142716233424,4.087473637656194e-58,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
119,M06762_2.00,206,500,3586,27655,6.137515827736506e-57,1.667809191256044,93.75090255878897,8.008709677656173e-56,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
120,M02659_2.00,246,500,5102,27655,5.167714636474559e-56,1.415135758677968,78.23818823844829,6.688856444791666e-55,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M01848_2.00,292,500,7133,27655,1.2472090521525247e-54,1.1789997375977999,63.55287347467158,1.6014164229638418e-53,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
122,M01154_2.00,259,500,5783,27655,1.5776463113481782e-53,1.3086743378442656,69.10060976289299,2.009620896598275e-52,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M06738_2.00,180,500,2896,27655,1.96690189086324e-53,1.78147564618767,93.89484252648165,2.4857303423901577e-52,True,A. thaliana,OMalley2016,LRL2,bHLH,.
124,CCACSK-bZIP60-1DREME,289,500,7110,27655,4.245576794850924e-53,1.1687602749351016,61.210387100381396,5.3235552779185415e-52,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M06721_2.00,206,500,3821,27655,2.342082649872828e-52,1.5762344217669078,81.38161019532414,2.913986552748751e-51,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M06763_2.00,195,500,3519,27655,8.171187310465785e-51,1.6158489519411467,80.93418151953338,1.0088273564075067e-49,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M09780_2.00,141,500,1948,27655,3.4892598893915094e-48,2.0012418272576515,94.97346709120879,4.2750092537964677e-47,True,A. thaliana,Transfac,PIF3,bHLH,.
128,M01778_2.00,262,500,6321,27655,1.1700838086514817e-47,1.1969543389401887,56.175201332291174,1.4227155400648698e-46,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,M02656_2.00,121,500,1495,27655,8.326651293321252e-46,2.1624019051303276,97.48006073809648,1.0048327312616999e-44,True,A. thaliana,JASPAR,ABF1,bZIP,.
130,M07312_2.00,205,500,4293,27655,1.226414853492501e-43,1.4011780789988226,60.12646061263228,1.4689521192951225e-42,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M07316_2.00,147,500,2318,27655,1.8822950505901415e-43,1.810475930771093,77.35314955331879,2.2378396712571682e-42,True,A. thaliana,OMalley2016,BZR1,BES1,.
132,M06827_2.00,173,500,3186,27655,6.713847169421233e-43,1.586566113052615,66.91029798069573,7.923326990383147e-42,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M06736_2.00,185,500,3609,27655,8.053112664022471e-43,1.5034664695602797,63.28697203279231,9.434486004201508e-42,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
134,M07322_2.00,145,500,2289,27655,9.714990530478965e-43,1.8088757794004484,75.99549790656262,1.1298956377839665e-41,True,A. thaliana,OMalley2016,BEH4,BES1,.
135,M09781_2.00,97,500,1053,27655,4.713926896333571e-41,2.3490915581026113,94.73091592988987,5.443059473824015e-40,True,A. thaliana,Transfac,PIF3,bHLH,.
136,M01706_2.00,131,500,2025,27655,3.380469682691208e-39,1.8391852458193014,70.75533780972152,3.8754670290852774e-38,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
137,M01624_2.00,211,500,4976,27655,3.621515040814192e-37,1.229796855517783,44.81516212894601,4.122362865607644e-36,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
138,M01901_2.00,195,500,4370,27655,8.695545364182888e-37,1.3033811863028504,47.00084208298636,9.828415710925024e-36,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
139,M07348_2.00,122,500,1918,27655,1.386485731084484e-35,1.8148187694859559,63.261106192374626,1.5561605583151027e-34,True,A. thaliana,OMalley2016,BEH2,BES1,.
140,M00962_2.00,199,500,4856,27655,1.828598286767869e-32,1.1805403512291672,37.46784999930925,2.038125173793354e-31,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
141,M00840_2.00,229,500,6128,27655,2.0215010081787954e-32,1.0474716431131874,33.198907772111895,2.237592495259977e-31,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
142,M07347_2.00,117,500,1920,27655,2.6302538630731803e-32,1.7529425609160865,55.35793016312559,2.8914777056386674e-31,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M06565_2.00,179,500,4081,27655,3.147652476734221e-32,1.2785772189473565,40.27775645774265,3.436722602148588e-31,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
144,M00892_2.00,187,500,4431,27655,9.633455509270515e-32,1.2229462853428916,37.931168471088306,1.0447091954310254e-30,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
145,M07159_2.00,168,500,3704,27655,1.1949326129387677e-31,1.3269174764597245,41.03181344204774,1.2871589555481358e-30,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
146,M06714_2.00,226,500,6158,27655,1.1532198632640608e-30,1.021401247311571,30.57880030873471,1.233945253692545e-29,True,A. thaliana,OMalley2016,ARF2,B3,ARF
147,M00843_2.00,212,500,5612,27655,5.524774261839827e-30,1.0630895978845007,31.103541073072556,5.872359397518492e-29,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
148,M00964_2.00,194,500,4887,27655,1.2695957319843148e-29,1.1346478898816543,32.78716501818729,1.3318308168855067e-28,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
149,M00876_2.00,204,500,5304,27655,1.268641052601707e-29,1.0890287188001082,31.46929396687763,1.3318308168855067e-28,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
150,M01311_2.00,189,500,4693,27655,1.7009647777839985e-29,1.1554161161340102,33.24051827645193,1.772758745677479e-28,True,A. thaliana,TF_Evolution,TCP8,TCP,.
151,M00891_2.00,155,500,3386,27655,2.6853015611621045e-29,1.3402265843197962,38.291623035963205,2.7805864552678567e-28,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
152,ASCMAC-MYB44-DREME,227,500,6373,27655,6.861397434822985e-29,0.9782599788199717,27.55131043706576,7.059322360827495e-28,True,.,.,ASCMAC-MYB44-DREME,.,.
153,M02676_2.00,251,500,7488,27655,9.186469041837534e-29,0.8906472713085679,24.970945181409846,9.391262937674676e-28,True,Zea mays,JASPAR,Dof3,Dof,.
154,M01625_2.00,175,500,4227,27655,2.5170979680292054e-28,1.1952611517427367,32.98813191075151,2.556925467523338e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
155,M02372_2.00,214,500,5864,27655,3.257335155247552e-28,1.0132660352085356,27.851782888072407,3.2880647321838496e-27,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
