,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,119,500,1017,27655,3.5314253441583045e-62,2.6941822363916437,165.56302142033718,4.87336697493846e-59,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,113,500,952,27655,1.559976852629179e-59,2.7148296360484445,159.6506656385232,1.0763840283141334e-56,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,111,500,961,27655,3.407941164475825e-57,2.6754916825175563,151.0783477499963,1.5676529356588795e-54,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01158_2.00,101,500,786,27655,3.116301988295785e-56,2.829294417434389,157.04383579071217,1.0751241859620458e-53,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,1.FDP-MEME,107,500,938,27655,1.701479440296758e-54,2.6574913108269707,142.89111081995796,4.696083255219052e-52,True,.,.,1.FDP-MEME,.,.
5,M01161_2.00,106,500,954,27655,7.709482183852037e-53,2.6195434354988882,136.51220101769746,1.7731809022859684e-50,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M01771_2.00,97,500,794,27655,6.520046732334094e-52,2.7563860819853705,141.08768694296722,1.285380641517293e-49,True,A. thaliana,Zoo_01,ABF2,bZIP,.
7,M01056_2.00,98,500,870,27655,3.073794347052781e-49,2.639306690320318,128.03890444340357,5.302295248666047e-47,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M08407_2.00,86,500,717,27655,3.09979930826772e-45,2.7299038829413935,121.50438129264434,4.753025606010504e-43,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01057_2.00,86,500,808,27655,4.0804913851457514e-41,2.5575217088915037,103.29647967666253,5.631078111501137e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01773_2.00,81,500,794,27655,2.442514189659218e-37,2.4963232426828674,91.3957932236211,3.0642450742997464e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01133_2.00,86,500,920,27655,9.075654200649536e-37,2.370243140698923,85.42859258871499,1.0437002330746966e-34,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06777_2.00,88,500,1013,27655,3.4403306028705526e-35,2.2644815967773595,78.04173465783148,3.6520432553548944e-33,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M01846_2.00,77,500,765,27655,4.4790575664725566e-35,2.476939040056088,85.07991678060384,4.415071029808663e-33,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,M01772_2.00,71,500,676,27655,1.6186172096816306e-33,2.5383361201636983,83.23421380588177,1.4891278329071003e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M06778_2.00,86,500,1024,27655,2.741139250167081e-33,2.2157331916432983,72.14885685405936,2.3642326032691075e-31,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01162_2.00,68,500,650,27655,5.303539909605376e-32,2.532635370275723,79.2092707710424,4.305226514856129e-30,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M06767_2.00,78,500,990,27655,2.4796903463530945e-28,2.123585940836477,58.62286946077447,1.901095932204039e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06735_2.00,62,500,662,27655,1.4462363510253555e-26,2.3729773405208583,61.31716668896548,1.0504242970605213e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M06755_2.00,77,500,1062,27655,1.1410276806810044e-25,2.003686926831948,49.97736956340917,7.87309099669893e-24,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M01826_2.00,64,500,766,27655,1.131781049566319e-24,2.2082678550162433,52.87970670118873,7.437418325721524e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M08404_2.00,59,500,652,27655,1.5225014005488043e-24,2.3233833320719643,55.33704845051795,9.550236057987954e-23,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M06737_2.00,47,500,433,27655,5.2428977714048e-23,2.585834073892113,57.613491481410605,3.1457386628428803e-21,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
23,M06766_2.00,68,500,959,27655,3.5842791545860925e-22,1.9715442731734092,42.28094626377088,2.0609605138870032e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M06734_2.00,53,500,603,27655,1.4985130348201904e-21,2.281374699604315,47.508121214213666,8.27179195220745e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,M06765_2.00,65,500,974,27655,7.443860160394642e-20,1.8840582878873129,36.03864712251159,3.950971931286386e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06726_2.00,50,500,602,27655,2.4293533733647986e-19,2.199704949956223,40.946428266236,1.2416695019420081e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
27,M06770_2.00,64,500,994,27655,8.82967826405579e-19,1.8323663953789142,33.08164390397071,4.3517700015703544e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M02656_2.00,42,500,456,27655,4.999921035010788e-18,2.348895845555219,40.63833359140315,2.3792727683844443e-16,True,A. thaliana,JASPAR,ABF1,bZIP,.
29,2.URI.MEME2,43,500,498,27655,2.134934243080354e-17,2.2557312595752173,37.604428492705615,9.820697518169629e-16,True,.,.,2.URI.MEME2,.,.
30,GBF2-MEME,54,500,829,27655,3.399574668045405e-16,1.8491276476089185,28.60337047005091,1.513359045775051e-14,True,.,.,GBF2-MEME,.,.
31,M07357_2.00,42,500,515,27655,3.8231489887902747e-16,2.1733572376493804,33.507906422280286,1.6487330014158058e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
32,M08046_2.00,47,500,670,27655,2.0095700319454904e-15,1.956040003273703,28.747718171164223,7.923447554527933e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,1.ABF3-MEME,47,500,670,27655,2.0095700319454904e-15,1.956040003273703,28.747718171164223,7.923447554527933e-14,True,.,.,1.ABF3-MEME,.,.
34,2.ABF1-MEME,47,500,670,27655,2.0095700319454904e-15,1.956040003273703,28.747718171164223,7.923447554527933e-14,True,.,.,2.ABF1-MEME,.,.
35,M01770_2.00,46,500,680,27655,1.5112359027098564e-14,1.9036394568605115,26.30956842497782,5.793070960387783e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
36,M06752_2.00,54,500,938,27655,5.296504891664407e-14,1.6709118265892926,22.183043158696115,1.975453175809968e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,M06764_2.00,54,500,943,27655,6.542767884325957e-14,1.6632419784295724,21.928578904796268,2.376057810623637e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M07356_2.00,37,500,481,27655,1.350296782109342e-13,2.089028718800108,26.884902931535272,4.777973229002287e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
39,M07351_2.00,49,500,824,27655,2.5404745918319847e-13,1.7176777538731904,21.634297560437187,8.764637341820348e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
40,1.PIF1.MEME1,41,500,613,27655,6.095379159288973e-13,1.887277177868503,23.053089357851224,2.0516154243460448e-11,True,.,.,1.PIF1.MEME1,.,.
41,M01126_2.00,29,500,329,27655,2.2530430111722656e-12,2.2855056583335314,26.619811251440325,7.402855608137444e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
42,M00854_2.00,37,500,551,27655,7.426410082591226e-12,1.8930132939989925,21.067763442904724,2.3833595148781144e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
43,M06743_2.00,37,500,574,27655,2.3862968778385137e-11,1.8340148758944625,19.4814113323214,7.484294753220793e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
44,M06772_2.00,46,500,916,27655,3.6388982654498563e-10,1.4738266049012694,13.911493665266631,1.1159288014046227e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M09780_2.00,30,500,437,27655,4.263542670209682e-10,1.9248695630491206,18.03646934422907,1.2790628010629047e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
46,M01160_2.00,34,500,569,27655,1.069718965526166e-09,1.724646435884958,15.471338046641677,3.140876962608743e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,M06771_2.00,42,500,883,27655,9.867850980995575e-09,1.3955162320714949,11.172192336634014,2.837007157036228e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M01132_2.00,34,500,673,27655,6.18437180908665e-08,1.482468583581223,10.68667781347075,1.7417210401101175e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,1.PIF3.MEME,29,500,528,27655,1.0335256982393978e-07,1.6030553127103193,11.19842938551019,2.8525309271407378e-06,True,.,.,1.PIF3.MEME,.,.
50,M06720_2.00,26,500,443,27655,1.3274416513255523e-07,1.6987452665272744,11.682244968534446,3.5919009388809063e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M08045_2.00,26,500,458,27655,2.48521776466618e-07,1.6507043669853485,10.90230074581004,6.595385606229477e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
52,M09781_2.00,25,500,435,27655,3.349186076273001e-07,1.6684530359798346,10.803334721397475,8.720522236333474e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M07294_2.00,19,500,266,27655,3.5383866230848624e-07,1.9821135148835964,12.78700023272055,9.042543592327981e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
54,M09540_2.00,21,500,321,27655,3.6868825504036416e-07,1.8553563725976578,11.93613965943752,9.250723490103684e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
