,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,130,500,1426,27655,2.2146498997546197e-55,2.334077983525767,127.56832010659608,3.539010539807882e-52,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01825_2.00,139,500,1681,27655,2.4651077493935775e-54,2.1933055004285404,117.57908117314521,1.9696210917654682e-51,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M06778_2.00,148,500,1967,27655,5.941039984610307e-53,2.05714056029162,107.43650580944596,2.9795420543029863e-50,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06767_2.00,137,500,1677,27655,7.458177858080066e-53,2.175833546337381,113.42047437539317,2.9795420543029863e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06777_2.00,141,500,1823,27655,1.2144056942400675e-51,2.0969209433008595,106.76606389991073,3.881240598791256e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06755_2.00,140,500,1815,27655,4.2447374169229934e-51,2.092997621003054,105.42878837849197,1.130515065373824e-48,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M07356_2.00,128,500,1561,27655,2.7840058816815395e-49,2.181213614963292,105.90954655121311,6.3554877127530005e-47,True,A. thaliana,OMalley2016,BMY2,BES1,.
7,1.FD-MEME,159,500,2438,27655,4.8533752575202746e-49,1.8508689816053439,89.42280277637353,9.694617076896748e-47,True,.,.,1.FD-MEME,.,.
8,M06766_2.00,143,500,1993,27655,1.771420382883989e-48,1.9886137788805318,94.95964555616256,3.1452553020540163e-46,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M08431_2.00,152,500,2260,27655,2.6979223098917596e-48,1.895288893082236,90.15694155875995,4.311279851207032e-46,True,A. thaliana,JASPAR,BZR2,BES1,.
10,M06765_2.00,143,500,2017,27655,7.469284850126993e-48,1.9713444051066285,92.90299773081428,1.0850833809548122e-45,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06752_2.00,156,500,2403,27655,9.665338973990443e-48,1.8442497226735826,86.70700034367049,1.2297589631341172e-45,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
12,M01782_2.00,137,500,1854,27655,1.0004296946648012e-47,2.0310749912761965,95.46014564431812,1.2297589631341172e-45,True,A. thaliana,Zoo_01,ABF3,bZIP,.
13,M06764_2.00,145,500,2091,27655,2.0001112371876392e-47,1.9394001803665557,90.56794400472702,2.2829841121613198e-45,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M01126_2.00,166,500,2733,27655,2.6544782046632905e-47,1.7482381237649185,81.42597527912217,2.827904114034625e-45,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
15,M06772_2.00,161,500,2582,27655,3.634029346713416e-47,1.7861120297486268,82.9463488817727,3.629486810030024e-45,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
16,M06739_2.00,140,500,1961,27655,4.190511459499716e-47,1.981377633694018,91.89180280298457,3.939080771929733e-45,True,A. thaliana,OMalley2016,BIM1,bHLH,.
