,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,42,500,218,27655,9.896181410457203e-31,3.413601534943034,102.42351769236889,8.614748436629933e-28,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,40,500,195,27655,1.957897371961348e-30,3.504066218078952,104.0995353288557,8.614748436629933e-28,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,41,500,236,27655,3.6514992813113065e-28,3.264377392197443,89.5664486488323,1.0711064558513165e-25,True,.,.,1.ABF4-MEME,.,.
3,M08407_2.00,30,500,176,27655,1.119522924671347e-20,3.236927413912422,64.57983204506728,2.4629504342769637e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
4,M01056_2.00,30,500,183,27655,3.55575307122002e-20,3.180659194265677,61.86085824600216,6.258125405347235e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M01773_2.00,24,500,129,27655,1.022369732643584e-17,3.3632036822391025,57.142148991994056,1.4994756078772566e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
6,M01826_2.00,27,500,182,27655,3.7771409410034805e-17,3.0365612989059727,49.868950674029904,4.748405754404376e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01771_2.00,23,500,136,27655,4.389193216868953e-16,3.225567551747874,49.537025585963306,4.8281125385558484e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
8,M06778_2.00,26,500,210,27655,1.2260289343037622e-14,2.7756626374161697,38.61362878288023,1.1987838468747897e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06737_2.00,16,500,81,27655,1.093118650624986e-12,3.4496184340565756,41.262033763203426,9.619444125499876e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,M06726_2.00,15,500,89,27655,6.01800583072687e-11,3.220625601583321,32.91655660516203,4.814404664581495e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
11,M06777_2.00,21,500,203,27655,1.3081428296317163e-10,2.5164499425347846,24.87094254198903,9.593047417299254e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01057_2.00,20,500,186,27655,1.8063309541889702e-10,2.5722377207205316,25.06183344311831,1.2227471074509952e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M01158_2.00,11,500,57,27655,4.910081941925658e-09,3.416010041413756,28.38332429768683,3.086337220638985e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M06735_2.00,14,500,112,27655,1.402074115672048e-08,2.7894684369412004,21.90633450258612,8.225501478609348e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M06755_2.00,19,500,223,27655,2.331925941092941e-08,2.2364960504644813,17.069575809405656,1.2825592676011176e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,2.URI.MEME2,12,500,92,27655,9.323914660305808e-08,2.850868981605344,20.042754163643338,4.826497000628889e-06,True,.,.,2.URI.MEME2,.,.
17,M07351_2.00,12,500,101,27655,2.6083168472857624e-07,2.716219454910562,17.882610110905453,1.2751771253397061e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
18,M08404_2.00,11,500,88,27655,4.891955343521752e-07,2.7894684369412004,17.602989431920687,2.26574773805218e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M01161_2.00,13,500,142,27655,1.6514827368014018e-06,2.3401610355776103,13.531105878359616,7.266524041926168e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M01133_2.00,11,500,111,27655,4.791626826330423e-06,2.454484189228392,13.056670401062616,0.00020079198129384628,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M06743_2.00,10,500,96,27655,8.253878413864644e-06,2.526434031107407,12.84272805106303,0.00031580056540003856,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
22,1.PIF3.MEME,9,500,76,27655,8.23268598094196e-06,2.7114659249399273,13.78633583273325,0.00031580056540003856,True,.,.,1.PIF3.MEME,.,.
23,M02656_2.00,9,500,78,27655,1.016635899114308e-05,2.6739912195212643,13.35079577048042,0.00037276649634191295,True,A. thaliana,JASPAR,ABF1,bZIP,.
24,M07357_2.00,10,500,109,27655,2.4705955708273847e-05,2.3432122070516366,10.795643394109101,0.0008696496409312394,True,A. thaliana,OMalley2016,BMY2,BES1,.
25,M01162_2.00,10,500,114,27655,3.605362275876804e-05,2.2785065176638213,10.123520866306874,0.0012202764626044567,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M07282_2.00,7,500,53,27655,4.079179274887025e-05,2.8689029044356054,12.592840464571266,0.0013295102821854006,True,A. thaliana,OMalley2016,TCP9,TCP,.
27,M06838_2.00,108,500,4313,27655,7.475151388182951e-05,0.4698799383701687,1.9389031836161341,0.0023493332934289277,True,A. thaliana,OMalley2016,CDF5,Dof,.
28,M06767_2.00,13,500,209,27655,9.124348515809131e-05,1.7825490230014098,7.201138218064935,0.0027256004804253275,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M08114_2.00,6,500,42,27655,9.291819819631798e-05,2.9821135148835967,12.023581155565452,0.0027256004804253275,True,A. thaliana,JASPAR,FHY3,FAR1,.
30,M01160_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.003409183210008743,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M01846_2.00,6,500,47,27655,0.00017377762801809213,2.8198420859847193,10.602623542993234,0.004778884770497534,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M06855_2.00,114,500,4720,27655,0.00018074817013437506,0.41778730685673865,1.5637470112137482,0.004819951203583335,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,1.HSF1b-NS,103,500,4232,27655,0.0002781913088521199,0.42884505201039297,1.5248256718847744,0.007200245640878397,True,.,.,1.HSF1b-NS,.,.
34,M06861_2.00,145,500,6357,27655,0.00028756409851169866,0.335247153862809,1.1871991247081017,0.007230183048294138,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M06837_2.00,157,500,7019,27655,0.00037038092955423286,0.30703939739399644,1.0535600607876456,0.009053756055770136,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M06828_2.00,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.009089140524827748,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
37,1-MYC3-1MEME,10,500,155,27655,0.00041590149545928004,1.8352721265543253,6.205072528068578,0.009631403052741221,True,.,.,1-MYC3-1MEME,.,.
38,GBF2-MEME,7,500,79,27655,0.00048002474088247246,2.293042610821702,7.610003929162384,0.01043074210514191,True,.,.,GBF2-MEME,.,.
39,M06754_2.00,4,500,21,27655,0.0004645616813655881,3.39715101416244,11.322556945319322,0.01043074210514191,True,A. thaliana,OMalley2016,VIP1,bZIP,.
40,M06854_2.00,155,500,6962,27655,0.0004859777571713845,0.3003067434917555,0.9950314411396167,0.01043074210514191,True,A. thaliana,OMalley2016,OBP3,Dof,.
41,M06770_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.011174094837530742,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M01772_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.013091084634857671,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,1.PIF1.MEME1,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.01334188900883318,True,.,.,1.PIF1.MEME1,.,.
44,M06766_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.016159010202232264,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,M06734_2.00,8,500,116,27655,0.0009833118687048903,1.9314874418136285,5.808579024046149,0.01881118357522399,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M06744_2.00,3,500,13,27655,0.0014015600238035607,3.6739912195212647,10.483323553566597,0.026241974913768798,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
47,M06851_2.00,107,500,4681,27655,0.0014605761441864639,0.3383343736303932,0.95933892773392,0.026777229310085172,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
48,M06765_2.00,10,500,188,27655,0.001668884163565754,1.5568076801509256,4.324148234055591,0.029971797223221706,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M06892_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.03172390188722494,True,A. thaliana,OMalley2016,ZIM,GATA,.
50,M06706_2.00,12,500,258,27655,0.001838544313918718,1.3632036822391025,3.72907897700134,0.03172390188722494,True,A. thaliana,OMalley2016,FUS3,B3,FUS
51,M02721_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.031943634387203296,True,A. thaliana,JASPAR,TCP16,TCP,.
52,M09780_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.032162205940824716,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M06846_2.00,17,500,446,27655,0.001985429555355713,1.0760313782712352,2.9075933654265853,0.03235514830950051,True,A. thaliana,OMalley2016,GATA24,Dof,.
54,M06833_2.00,107,500,4751,27655,0.0021718073139696285,0.3169199319315035,0.844014415062808,0.034748917023514056,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
55,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.03881459360636009,True,A. thaliana,OMalley2016,BEH4,BES1,.
56,M07334_2.00,44,500,1658,27655,0.00276119704981687,0.5536717640827473,1.416792116271806,0.04262900708489203,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
57,M06839_2.00,100,500,4454,27655,0.0030418697076930452,0.3124387839281355,0.7863644877565105,0.04615250590982552,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,M06818_2.00,32,500,1119,27655,0.0032734707505159377,0.6614741159648065,1.6437575789803929,0.04882464848227161,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
59,M06867_2.00,99,500,4425,27655,0.0034229405918254413,0.3073633171630879,0.7578351910067492,0.049380126570596525,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
60,M06715_2.00,90,500,3963,27655,0.003413167620497028,0.3289442813028913,0.8114536947689058,0.049380126570596525,True,A. thaliana,OMalley2016,BPC1,BBR,.
61,M07041_2.00,7,500,115,27655,0.00378826451191249,1.7513333080544293,4.240958167788087,0.05376891565295148,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
62,M07079_2.00,8,500,147,27655,0.003942118532062073,1.589796092104836,3.8222995613970085,0.05444144579201394,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
63,M06914_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.05444144579201394,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
64,M06753_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.05765762454600561,True,A. thaliana,OMalley2016,VIP1,bZIP,.
65,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.06143681809201925,True,A. thaliana,OMalley2016,TCP9,TCP,.
66,M07064_2.00,10,500,220,27655,0.004681441535748671,1.3300368183039033,3.0984808992694313,0.061487590320281046,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
67,M06803_2.00,20,500,619,27655,0.004830314314816264,0.8376009326142981,1.9399043718059783,0.06250994995644577,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
68,M06822_2.00,22,500,713,27655,0.0053677036462830025,0.7711417891346096,1.7506549345369984,0.06845766969172525,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.06878151987071812,True,A. thaliana,OMalley2016,TCP20,TCP,.
70,M06863_2.00,119,500,5571,27655,0.005559680315690752,0.24056559959256685,0.5424634420652831,0.06890871377194172,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
71,M07134_2.00,8,500,157,27655,0.0056421514101476205,1.4948476880495736,3.3612476370943942,0.06895962834624869,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
72,M06832_2.00,84,500,3772,27655,0.006293815545524294,0.3006718990448644,0.6618047043388292,0.07587065315152572,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
73,M06807_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.08158109935007467,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
74,M06904_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.08158109935007467,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
75,M06847_2.00,60,500,2571,27655,0.007198901183638952,0.368245137716063,0.789051298768839,0.08335569791581944,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
76,M07086_2.00,7,500,134,27655,0.008050866713533951,1.5307341685410323,3.205598230272835,0.09084759482198665,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
77,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.09084759482198665,True,A. thaliana,OMalley2016,TCP21,TCP,.
78,M06823_2.00,16,500,484,27655,0.008280697829727438,0.8706051996666062,1.8125417498953769,0.09224068468557146,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
79,M07336_2.00,59,500,2568,27655,0.009451897200589431,0.34568199918073855,0.6998266429879376,0.10325454246869836,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
80,M07356_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.10325454246869836,True,A. thaliana,OMalley2016,BMY2,BES1,.
