,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,140,500,1681,27655,3.826679076098334e-55,2.2036474446499996,119.91627515285857,6.1188598426812354e-52,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,M08407_2.00,128,500,1426,27655,1.0688414386251882e-53,2.3117101704973124,122.4537999061927,8.54538730180838e-51,True,A. thaliana,JASPAR,HY5,bZIP,.
2,1.FD-MEME,163,500,2438,27655,6.657047505588536e-52,1.886714180552066,96.55584021346705,3.54820632047869e-49,True,.,.,1.FD-MEME,.,.
3,M06778_2.00,146,500,1967,27655,2.0032778228380813e-51,2.0375117535426877,103.29829822333447,8.00810309679523e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06777_2.00,140,500,1823,27655,7.199069833706758e-51,2.0866526078470327,104.63044499285974,2.3022625328194213e-48,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06755_2.00,139,500,1815,27655,2.5026324571889884e-50,2.082655676781595,103.30305991395306,6.669515498408655e-48,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06767_2.00,133,500,1677,27655,1.0709392952216675e-49,2.1330838988780436,104.45762011394639,2.1405399163243078e-47,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M08431_2.00,154,500,2260,27655,9.788084306170923e-50,1.9141479203335519,93.81105407198531,2.1405399163243078e-47,True,A. thaliana,JASPAR,BZR2,BES1,.
8,M07356_2.00,128,500,1561,27655,2.7840058816815395e-49,2.181213614963292,105.90954655121311,4.946250449787535e-47,True,A. thaliana,OMalley2016,BMY2,BES1,.
9,M01126_2.00,168,500,2733,27655,1.1463763985248676e-48,1.765516115196754,84.64003033773446,1.6664144193102393e-46,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
10,1.FDP-MEME,171,500,2827,27655,1.0708925522816944e-48,1.742264783995923,83.5768844009076,1.6664144193102393e-46,True,.,.,1.FDP-MEME,.,.
11,M01846_2.00,177,500,3065,27655,8.261782833290063e-48,1.675402628446054,78.8828583521995,1.1008825625359008e-45,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M07357_2.00,123,500,1496,27655,2.422704398222036e-47,2.1850884823928034,101.85942823403877,2.979926409813104e-45,True,A. thaliana,OMalley2016,BMY2,BES1,.
13,M06772_2.00,160,500,2582,27655,1.7573392408026144e-46,1.7771232465213722,81.31253074911106,1.8733236306955868e-44,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,M06739_2.00,139,500,1961,27655,2.259660843415608e-46,1.9710356894725591,89.96980981467203,2.258248555388473e-44,True,A. thaliana,OMalley2016,BIM1,bHLH,.
15,M01782_2.00,135,500,1854,27655,3.0739841094659208e-46,2.0098585053665006,91.47328000155031,2.89135328884471e-44,True,A. thaliana,Zoo_01,ABF3,bZIP,.
16,M01125_2.00,147,500,2210,27655,6.06196515057098e-46,1.879310127498771,84.97749250999665,5.385045708757221e-44,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
17,M01127_2.00,147,500,2211,27655,6.403616405907728e-46,1.878657471961339,84.9032467786374,5.389148754234977e-44,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
18,1.ABF4-MEME,172,500,2998,27655,7.526237616272199e-46,1.6659485236954388,75.1732983888922,6.017226974209623e-44,True,.,.,1.ABF4-MEME,.,.
19,M06765_2.00,140,500,2017,27655,1.131033243677095e-45,1.9407560852732058,87.23024118749612,8.578101931882744e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M06752_2.00,153,500,2403,27655,1.1802266572946864e-45,1.816235346503986,81.59988445379446,8.578101931882744e-44,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M06766_2.00,139,500,1993,27655,1.4797754811198365e-45,1.9476835148256502,87.31427056046023,1.0287656497002689e-43,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M01698_2.00,147,500,2248,27655,4.759646233196427e-45,1.8547144615566389,82.20544322260571,2.902040080937988e-43,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01705_2.00,147,500,2248,27655,4.759646233196427e-45,1.8547144615566389,82.20544322260571,2.902040080937988e-43,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,M01123_2.00,147,500,2248,27655,4.759646233196427e-45,1.8547144615566389,82.20544322260571,2.902040080937988e-43,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01052_2.00,145,500,2204,27655,1.1067271402908492e-44,1.8634690183849771,81.91056858928822,6.320202490446671e-43,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M06764_2.00,141,500,2091,27655,1.454223250268623e-44,1.8990424427504147,83.24902415016736,8.01828612820527e-43,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M01133_2.00,183,500,3443,27655,1.6957254152485426e-44,1.5557178096553272,68.09477114308254,9.03821646327473e-43,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,1.GBF3-MEME1,166,500,2875,27655,2.2549928119772675e-44,1.6751616275690255,73.11553638893157,1.1631398407585969e-42,True,.,.,1.GBF3-MEME1,.,.
29,M01120_2.00,146,500,2249,27655,2.484217644579615e-44,1.8442250500434008,80.41708356441617,1.203716367782668e-42,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M01058_2.00,183,500,3452,27655,2.460316943223875e-44,1.551951526046288,67.67906797777299,1.203716367782668e-42,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M08404_2.00,158,500,2625,27655,3.2621944488764866e-44,1.735147477677456,75.45547370659142,1.5341908599275006e-42,True,A. thaliana,JASPAR,PIF1,bHLH,.
32,M06770_2.00,168,500,2961,27655,5.6252810454821e-44,1.649917084542407,71.35867594687879,2.5699498262073938e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M06781_2.00,157,500,2609,27655,6.967015222298557e-44,1.7348079570153754,74.86902588228168,3.0945159279042754e-42,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
34,M01757_2.00,170,500,3038,27655,8.944955848471844e-44,1.6299532185768189,70.16691366549458,3.86567145992067e-42,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M06727_2.00,148,500,2338,27655,1.0965419836178752e-43,1.807862588038494,77.66573110777003,4.614133241592058e-42,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01056_2.00,169,500,3015,27655,1.4162463280314728e-43,1.6324055864359377,69.94672040042848,5.806609944929038e-42,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01827_2.00,164,500,2855,27655,1.804143629685845e-43,1.667745411309079,71.28565771986763,7.212064159669165e-42,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M01162_2.00,169,500,3033,27655,3.125101462696404e-43,1.6238180905992141,69.02060858182774,1.2187895704515976e-41,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
