,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M06847_2.00,66,500,2571,27655,0.0008575553196652037,0.5057486614659981,1.5509985650647573,0.017908049396032827,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
43,M07041_2.00,8,500,115,27655,0.0009321500466226813,1.9439783859968254,5.891254053428072,0.018473519105794953,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
44,M06867_2.00,103,500,4425,27655,0.001057564082923054,0.3645072242666966,1.0846617076590745,0.02049324178464229,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
45,M06767_2.00,11,500,209,27655,0.0011113678106278633,1.541540923497615,4.553931073800097,0.021067668062336887,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M06833_2.00,109,500,4751,27655,0.001209185967579707,0.34363727030728297,1.0025641076952065,0.022434258802755416,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
47,M07336_2.00,65,500,2568,27655,0.0012490134836189166,0.4854067628473519,1.409345952130125,0.022690411619076985,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
48,M01846_2.00,5,500,47,27655,0.0013598287462851248,2.5568076801509254,7.329129567298608,0.024199401362461813,True,O. tauri,Zoo_01,1500010105,bZIP,.
49,M06832_2.00,89,500,3772,27655,0.001468266158769799,0.3840879072325017,1.0881960193356597,0.025606561808945293,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
50,1-MYC3-1MEME,9,500,155,27655,0.0015670422944760595,1.6832690331092752,4.721433767364285,0.026793350603590664,True,.,.,1-MYC3-1MEME,.,.
51,M07064_2.00,11,500,220,27655,0.0016252043955064838,1.467540342053838,4.093105044953319,0.027253427555416418,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
52,M07134_2.00,9,500,157,27655,0.00170167748932185,1.6647726894918857,4.609959921688785,0.027997410767710434,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
53,M07080_2.00,10,500,192,27655,0.0019267646512851012,1.5264340311074067,4.1445299182718305,0.03016251034417928,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
54,M06715_2.00,92,500,3963,27655,0.0018911321545750774,0.36065314103022966,0.9821588082653481,0.03016251034417928,True,A. thaliana,OMalley2016,BPC1,BBR,.
55,M09780_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.03016251034417928,True,A. thaliana,Transfac,PIF3,bHLH,.
56,M06869_2.00,84,500,3599,27655,0.0024097140693425064,0.3684054727952336,0.9644982328549195,0.036864397692397646,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
57,M07323_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.03713546698639842,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,M06697_2.00,18,500,514,27655,0.0034123393913925194,0.9537688891896349,2.352898044212646,0.05007790549791964,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
59,M06842_2.00,34,500,1215,27655,0.003445727442517407,0.6301906796983967,1.5519826098466138,0.05007790549791964,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
60,M07269_2.00,1,500,415,27655,0.0037700500623508624,-2.9074990892930868,-7.046768549433988,0.053521062552069495,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
61,M06702_2.00,136,500,6378,27655,0.003805396649344391,0.23804289593927913,0.5759686073333472,0.053521062552069495,True,A. thaliana,OMalley2016,REM19,B3,REM
62,M07079_2.00,8,500,147,27655,0.003942118532062073,1.589796092104836,3.8222995613970085,0.05456392634854171,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
63,M06846_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.05905546068044885,True,A. thaliana,OMalley2016,GATA24,Dof,.
64,M06706_2.00,11,500,258,27655,0.004915266778496891,1.2376728001552433,2.857109371759555,0.06467187627365957,True,A. thaliana,OMalley2016,FUS3,B3,FUS
65,M06868_2.00,150,500,7185,27655,0.0049377777065545215,0.20751468609238244,0.4786260795866867,0.06467187627365957,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
66,M06610_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.06467187627365957,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
67,M06765_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.06473702188732766,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M06713_2.00,45,500,1778,27655,0.005112140599361704,0.4852819244411054,1.111973647859181,0.06473702188732766,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
69,M06770_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.06784228320503476,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M06712_2.00,34,500,1281,27655,0.006584950684328995,0.5538765178498933,1.2082525303205542,0.08087432389767442,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
71,M07019_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.08208574125148584,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
72,M06904_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.08297115448469473,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
73,M07215_2.00,73,500,3231,27655,0.007138447552583544,0.321527960555854,0.6901264014027582,0.084117922511525,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
74,M06766_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.08708935587371118,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M07349_2.00,84,500,3835,27655,0.008481490847305838,0.27677499732966515,0.5733471019338794,0.09731394761645645,True,A. thaliana,OMalley2016,FRS9,FAR1,.
76,M07334_2.00,41,500,1658,27655,0.00901596536412275,0.45179215006353385,0.9239094193617292,0.10079386919891074,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
77,M08146_2.00,15,500,447,27655,0.009010624616701485,0.8922280113664012,1.8248249707158422,0.10079386919891074,True,A. thaliana,JASPAR,AP3,MADS box,.
78,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.1064432063781546,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
79,M06790_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.1064432063781546,True,A. thaliana,OMalley2016,HY5,bZIP,.
80,M06892_2.00,12,500,329,27655,0.010025745279699202,1.0124871639271154,2.023843717394745,0.10793148004811981,True,A. thaliana,OMalley2016,ZIM,GATA,.
81,M06719_2.00,77,500,3512,27655,0.010228653074253713,0.2781778481007436,0.5536244212230499,0.10877299366767362,True,A. thaliana,OMalley2016,BPC6,BBR,.
82,M06899_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.11339328227347528,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
83,GBF2-MEME,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.11620930046623876,True,.,.,GBF2-MEME,.,.
84,M07071_2.00,16,500,506,27655,0.011479819581681502,0.8064748622468902,1.5646136030689186,0.11776944323795611,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
85,M06889_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.1288517982444016,True,A. thaliana,OMalley2016,GATA14,GATA,.
86,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1288517982444016,True,A. thaliana,OMalley2016,TCP9,TCP,.
87,M06898_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.12939544283338036,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
88,M07063_2.00,9,500,225,27655,0.013668966680627429,1.1456122471664756,2.135724031359493,0.1339251566910912,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
89,M01154_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.13570657204315012,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
90,M06850_2.00,58,500,2604,27655,0.014773988200898721,0.3009356989031373,0.5508634745975175,0.14157052429872183,True,A. thaliana,OMalley2016,CDF3,Dof,.
91,M02697_2.00,12,500,352,27655,0.015101948860033928,0.9149993190250596,1.6661835692893,0.14314021093423462,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
92,M06716_2.00,73,500,3403,27655,0.015627137038816106,0.24670155985620928,0.4455727642211801,0.146525413955351,True,A. thaliana,OMalley2016,BPC1,BBR,.
93,M06958_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.1473963962762138,True,A. thaliana,OMalley2016,LBD16,LOB,.
94,M02278_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.16139504074016736,True,Ricinus communis,Zoo_01,29929.m004704,Trihelix,MADF
95,M06772_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.16139504074016736,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
96,M08101_2.00,63,500,2906,27655,0.017656251264673493,0.2619293728082757,0.459188776205264,0.16139504074016736,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
97,M06704_2.00,68,500,3178,27655,0.018209509043078578,0.24302786884302094,0.4227960119590821,0.1620274682200461,True,A. thaliana,OMalley2016,VRN1,B3,REM
98,M06849_2.00,44,500,1929,27655,0.018865568473259216,0.3352626275293942,0.5781034413070032,0.16351069908855226,True,A. thaliana,OMalley2016,CDF3,Dof,.
99,M08425_2.00,19,500,686,27655,0.01931376376848725,0.6153311842119735,1.0547595410059996,0.16351069908855226,True,A. thaliana,JASPAR,SOC1,MADS box,.
100,M07106_2.00,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.16351069908855226,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
101,M06835_2.00,62,500,2871,27655,0.01897192484170419,0.25632713212089386,0.44136676782251677,0.16351069908855226,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
102,M06698_2.00,1,500,313,27655,0.018676235064502018,-2.5005504099914178,-4.322728171001086,0.16351069908855226,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
103,M06705_2.00,145,500,7376,27655,0.019826893186495706,0.12075458652679687,0.20561430865651778,0.16624087364061782,True,A. thaliana,OMalley2016,VRN1,B3,REM
104,M07128_2.00,15,500,504,27655,0.02007544961982277,0.7190791090498025,1.2205179376874107,0.16672182922367101,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
105,M07047_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.16691937909997756,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
106,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.181735767955326,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
107,M07094_2.00,5,500,97,27655,0.023102097232167353,1.5114836896414352,2.4733142083099415,0.181735767955326,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
108,M02714_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.181735767955326,True,A. thaliana,JASPAR,SPL8,SBP,.
109,M06853_2.00,58,500,2710,27655,0.023133796150276588,0.24337229582753866,0.3980969862931197,0.181735767955326,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
110,M06864_2.00,50,500,2283,27655,0.022867092601480205,0.2766094824912237,0.4538578098688832,0.181735767955326,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
111,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.19442654859063674,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
112,M06803_2.00,17,500,619,27655,0.02545124028540514,0.6031356789772753,0.9615738142346546,0.19640249140595825,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
113,M07009_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.19928889192598795,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
114,M07040_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.20267759042845745,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
115,M06866_2.00,55,500,2602,27655,0.027957216620721963,0.2254229037480647,0.35019584894984823,0.20525694909676692,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
116,1.GBF3-MEME1,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.20525694909676692,True,.,.,1.GBF3-MEME1,.,.
117,M07189_2.00,3,500,436,27655,0.02941306718758296,-1.3937533871145698,-2.1344771232081543,0.20525694909676692,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
118,M06656_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.20525694909676692,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
119,M07084_2.00,7,500,180,27655,0.02880743939725138,1.1049702626691298,1.7022015438787954,0.20525694909676692,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
120,M06795_2.00,21,500,828,27655,0.02873532978412832,0.4882989022206356,0.7527536841910778,0.20525694909676692,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
121,M06915_2.00,7,500,179,27655,0.028193015448153436,1.1130075817345482,1.725004228492402,0.20525694909676692,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
122,M07074_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.20525694909676692,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
123,M02295_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.20525694909676692,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
124,M06611_2.00,3,500,437,27655,0.02907560877119447,-1.3970585318382418,-2.1465401757681617,0.20525694909676692,True,A. thaliana,OMalley2016,DREB2C,AP2,DREB
125,M07091_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.20525694909676692,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
126,M07344_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2078965479571186,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M06931_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2078965479571186,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
128,M07326_2.00,15,500,545,27655,0.031470578360481255,0.6062466128854305,0.9106401730816512,0.2078965479571186,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
129,M06840_2.00,35,500,1562,27655,0.031207729818848572,0.30957271574418793,0.46613534693720665,0.2078965479571186,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
130,M06920_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.2078965479571186,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
131,M07299_2.00,28,500,1192,27655,0.030484581032130836,0.3776548385366429,0.572494435736091,0.2078965479571186,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
132,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.20964810314935406,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
133,M06746_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.20964810314935406,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
134,M07178_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.20964810314935406,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
135,M02138_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.20964810314935406,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
136,M06829_2.00,68,500,3376,27655,0.0335928168711866,0.15583208948435506,0.22965809937806494,0.20964810314935406,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
137,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.20964810314935406,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
138,M06696_2.00,20,500,800,27655,0.03386923661690339,0.4675403420538381,0.6873752823660092,0.20964810314935406,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
139,M07135_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.20964810314935406,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
140,M06775_2.00,8,500,230,27655,0.03389952126612262,0.9439783859968254,1.3874655061656689,0.20964810314935406,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
141,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.21041575224071069,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
142,M07350_2.00,32,500,1426,27655,0.03468117846352981,0.3117101704973125,0.4550675960659057,0.21041575224071069,True,A. thaliana,OMalley2016,FRS9,FAR1,.
143,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.21041575224071069,True,A. thaliana,OMalley2016,FAR1,FAR1,.
144,M06985_2.00,8,500,234,27655,0.03627205098296839,0.9191037173577961,1.3239026253300157,0.21663855107635915,True,A. thaliana,OMalley2016,SVP,MADS box,.
145,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.21663855107635915,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
146,M07322_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.21711858248608226,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M06975_2.00,7,500,192,27655,0.03669158422493693,1.0118608582776485,1.4524590101384607,0.21711858248608226,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
148,M08144_2.00,21,500,864,27655,0.03709939081470901,0.42689835755649247,0.6107349725656918,0.21711858248608226,True,A. thaliana,JASPAR,AP1,MADS box,.
149,M06760_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.2200156734274725,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
150,M06807_2.00,21,500,868,27655,0.038075414964639495,0.4202346272754817,0.5964622685003764,0.2200156734274725,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
151,M06609_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.2231569612574783,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
152,M06747_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.22893708486533418,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
153,M06845_2.00,13,500,1034,27655,0.040347045296687006,-0.5241123152326422,-0.7307112389793281,0.22893708486533418,True,A. thaliana,OMalley2016,GATA24,Dof,.
154,M06914_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.22893708486533418,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
155,M06632_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.22893708486533418,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
156,M02041_2.00,5,500,538,27655,0.04181911252406991,-0.9600658307280615,-1.3235709363046932,0.23226921096171313,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
157,M06804_2.00,34,500,1585,27655,0.042913262338430715,0.24666415316477047,0.337290651891879,0.2324246258329912,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
158,M07382_2.00,13,500,479,27655,0.04235997122711472,0.5860263093461123,0.8046401092236719,0.2324246258329912,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
159,M06652_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2324246258329912,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
160,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.2324246258329912,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
161,M06834_2.00,46,500,2254,27655,0.043379509800376165,0.17475859282599243,0.23814621872434455,0.23349958361683962,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
