,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,142,500,1681,27655,8.933655862204296e-57,2.224111547209715,124.65916312372123,1.4293849379526873e-53,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,M08407_2.00,130,500,1426,27655,2.2146498997546197e-55,2.334077983525767,127.56832010659608,1.771719919803696e-52,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M08431_2.00,158,500,2260,27655,1.1447033623761615e-52,1.9511421278157535,101.344872342505,6.105084599339528e-50,True,A. thaliana,JASPAR,BZR2,BES1,.
3,M07356_2.00,130,500,1561,27655,7.10530990859219e-51,2.2035814279917463,110.50612028913683,2.842123963436876e-48,True,A. thaliana,OMalley2016,BMY2,BES1,.
4,M01126_2.00,170,500,2733,27655,4.768623537511089e-50,1.7825896285556955,87.92018503400084,1.5259595320035486e-47,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
5,M06778_2.00,144,500,1967,27655,6.483940759393336e-50,2.0176121961049827,99.2426334603865,1.7290508691715564e-47,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,1.FD-MEME,160,500,2438,27655,9.47598985532506e-50,1.8599141212083508,91.17926819973245,2.1659405383600136e-47,True,.,.,1.FD-MEME,.,.
7,M06755_2.00,138,500,1815,27655,1.4599992028003476e-49,2.0722390608362566,101.1991360648639,2.919998405600695e-47,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M01846_2.00,179,500,3065,27655,3.817835752332135e-49,1.6916128556273131,81.90482040189113,6.787263559701574e-47,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M06767_2.00,131,500,1677,27655,3.8020198743810864e-48,2.1112244649143044,100.11423376105994,5.530210726372489e-46,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M01125_2.00,150,500,2210,27655,4.4346043453616326e-48,1.9084564731582874,90.37141633207044,5.774667781462254e-46,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
11,M01127_2.00,150,500,2211,27655,4.6919175724380815e-48,1.9078038176208556,90.29377843964832,5.774667781462254e-46,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
12,M06739_2.00,141,500,1961,27655,7.690232284380506e-48,1.991645969147845,93.83452876882912,8.532161226264275e-46,True,A. thaliana,OMalley2016,BIM1,bHLH,.
13,M06777_2.00,136,500,1823,27655,7.998901149622758e-48,2.044832432152406,96.305411037697,8.532161226264275e-46,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,1.FDP-MEME,169,500,2827,27655,2.422040792290581e-47,1.7252917053922094,80.42588507867876,2.4220407922905813e-45,True,.,.,1.FDP-MEME,.,.
15,M01123_2.00,150,500,2248,27655,3.6947280881281866e-47,1.8838608072161553,87.472211546085,3.1113499689500516e-45,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01698_2.00,150,500,2248,27655,3.6947280881281866e-47,1.8838608072161553,87.472211546085,3.1113499689500516e-45,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
17,M01705_2.00,150,500,2248,27655,3.6947280881281866e-47,1.8838608072161553,87.472211546085,3.1113499689500516e-45,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,M07357_2.00,122,500,1496,27655,1.4792569236304666e-46,2.17331131461645,99.6027627693314,1.1834055389043733e-44,True,A. thaliana,OMalley2016,BMY2,BES1,.
19,M06727_2.00,152,500,2338,27655,1.904391338146292e-46,1.8463367358531297,84.41496570475378,1.4509648290638415e-44,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,M01782_2.00,135,500,1854,27655,3.0739841094659208e-46,2.0098585053665006,91.47328000155031,2.1384237283241187e-44,True,A. thaliana,Zoo_01,ABF3,bZIP,.
21,M01052_2.00,147,500,2204,27655,4.359561175217015e-46,1.8832322732064073,85.42446529439725,2.9063741168113435e-44,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
22,M06772_2.00,159,500,2582,27655,8.416753219801345e-46,1.768078106918365,79.69586501621833,5.386722060672861e-44,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M01120_2.00,148,500,2249,27655,1.0049020501835271e-45,1.8638538567923335,83.86946522908015,6.184012616514013e-44,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
24,2.URI.MEME2,131,500,1777,27655,2.418017265299715e-45,2.027663472449973,90.46732964673726,1.4328991201776088e-43,True,.,.,2.URI.MEME2,.,.
25,M01714_2.00,169,500,2936,27655,4.059024338198578e-45,1.6707116203801722,74.16552578736393,2.319442478970616e-43,True,A. thaliana,Zoo_01,ILR3,bHLH,.
26,M06752_2.00,152,500,2403,27655,5.741014682977767e-45,1.8067750172549197,79.93355403153562,3.16745637681532e-43,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
27,M06743_2.00,140,500,2050,27655,7.4601367164163e-45,1.9173432594933588,84.60709150878449,3.8503931439568e-43,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
28,M01056_2.00,171,500,3015,27655,7.290630414854589e-45,1.6493786650396514,72.79901360589241,3.8503931439568e-43,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
29,M01756_2.00,163,500,2763,27655,1.1462661053932625e-44,1.7061767443597864,74.97062529457979,5.7313305269663125e-43,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
30,1.ABF4-MEME,170,500,2998,27655,1.509447793867319e-44,1.6490747051310426,72.26440262517842,7.318534758144578e-43,True,.,.,1.ABF4-MEME,.,.
31,M01758_2.00,153,500,2467,27655,3.092797959874424e-44,1.778314279333729,77.37382912705641,1.4138504959425938e-42,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
32,M06765_2.00,138,500,2017,27655,3.0496380907677796e-44,1.9199975251064083,83.55013556053557,1.4138504959425938e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M08404_2.00,158,500,2625,27655,3.2621944488764866e-44,1.735147477677456,75.45547370659142,1.4498641995006607e-42,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M06766_2.00,137,500,1993,27655,4.016158462773735e-44,1.9267745250626693,83.61467175803708,1.736717173091345e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M06770_2.00,168,500,2961,27655,5.6252810454821e-44,1.649917084542407,71.35867594687879,2.3685393875714107e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M01772_2.00,182,500,3456,27655,1.2180233832705784e-43,1.5423755749764283,66.19003657883104,4.9970190082895524e-42,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M07344_2.00,117,500,1466,27655,1.3900213161408934e-43,2.1421637683907933,91.8066666505279,5.5600852645635736e-42,True,A. thaliana,OMalley2016,BEH3,BES1,.
38,M01827_2.00,164,500,2855,27655,1.804143629685845e-43,1.667745411309079,71.28565771986763,7.040560506091102e-42,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01133_2.00,181,500,3443,27655,2.9882803752914066e-43,1.5398638584544901,65.48206177035351,1.1383925239205359e-41,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
40,GBF2-MEME,169,500,3034,27655,3.2649545447098616e-43,1.6233425029763515,68.96952902640646,1.1608727270079509e-41,True,.,.,GBF2-MEME,.,.
41,M06781_2.00,156,500,2609,27655,3.2021385531716334e-43,1.7255894269859968,73.32816323429026,1.1608727270079509e-41,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M07343_2.00,128,500,1774,27655,3.218913089415374e-43,1.9966781426401368,84.8434281694333,1.1608727270079509e-41,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M08046_2.00,147,500,2330,27655,3.4834574749122202e-43,1.8030265422359222,76.55288197475394,1.1858578637999048e-41,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M01701_2.00,162,500,2804,27655,3.4788714942131362e-43,1.6760478058152022,71.16257903008984,1.1858578637999048e-41,True,A. thaliana,Zoo_01,BIM2,bHLH,.
45,M01058_2.00,181,500,3452,27655,4.308599323384655e-43,1.536097574845451,65.07779355982096,1.4361997744615516e-41,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M01708_2.00,167,500,2976,27655,4.810136757123316e-43,1.6340139183072215,69.14794376193903,1.5706569002851644e-41,True,A. thaliana,Zoo_01,BEE2,bHLH,.
47,M01711_2.00,161,500,2784,27655,6.192792818381925e-43,1.6774418192070892,70.80165460951001,1.981693701882216e-41,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,2.ABF1-MEME,169,500,3055,27655,8.149930316855193e-43,1.613391208517293,67.90577428168292,2.556840883719276e-41,True,.,.,2.ABF1-MEME,.,.
49,M01776_2.00,177,500,3339,27655,1.2728172757737638e-42,1.5518736089610823,65.01610789072264,3.9163608485346577e-41,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M01162_2.00,168,500,3033,27655,1.3487563760215554e-42,1.61525607709579,67.63087934516457,4.071717361574507e-41,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
51,M01699_2.00,165,500,2934,27655,1.4212303630453054e-42,1.6371374955136264,68.50984207180198,4.2110529275416455e-41,True,A. thaliana,Zoo_01,MYC2,bHLH,.
52,M06734_2.00,146,500,2328,27655,1.4946260513794723e-42,1.7944176529129339,75.05235713764789,4.3480030585584644e-41,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M01757_2.00,168,500,3038,27655,1.6751942294106557e-42,1.6128797052178776,67.37955745653622,4.786269226887588e-41,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
54,M06764_2.00,138,500,2091,27655,1.825760661635276e-42,1.8680155471297906,77.96827181152634,5.124942208099021e-41,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,1.GBF3-MEME1,163,500,2875,27655,1.9577114789693614e-42,1.6488503504531782,68.77066479373228,5.400583390260308e-41,True,.,.,1.GBF3-MEME1,.,.
56,M01158_2.00,176,500,3318,27655,2.233959386861956e-42,1.5528018846226344,64.67563441170108,5.979468984044495e-41,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01161_2.00,174,500,3249,27655,2.2423008690166854e-42,1.5666319044604453,65.24913175802564,5.979468984044495e-41,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,M01707_2.00,164,500,2930,27655,5.155450668827056e-42,1.6303354922496742,67.31285709858545,1.3522493557579164e-40,True,A. thaliana,Zoo_01,MYC4,bHLH,.
59,M06735_2.00,138,500,2131,27655,1.5406252901445591e-41,1.8406780159366662,75.12230886997501,3.9427126373777516e-40,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01771_2.00,174,500,3296,27655,1.5524431009674898e-41,1.5459114056067105,63.08707429344163,3.9427126373777516e-40,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,1.ABF3-MEME,171,500,3203,27655,2.4027818420870755e-41,1.5621128690524149,63.45190885915905,6.006954605217689e-40,True,.,.,1.ABF3-MEME,.,.
62,M06737_2.00,124,500,1738,27655,2.914068748806211e-41,1.9804523805136756,80.27862787938523,6.958970146402892e-40,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
63,ACGTGKV-ZAT6-DREME,172,500,3242,27655,2.8950942136560883e-41,1.5530648161257568,62.958665362803615,6.958970146402892e-40,True,.,.,ACGTGKV-ZAT6-DREME,.,.
64,M07323_2.00,117,500,1555,27655,4.883619531773569e-41,2.05713429150664,82.92567153173414,1.1490869486526043e-39,True,A. thaliana,OMalley2016,BEH4,BES1,.
65,M01704_2.00,165,500,3032,27655,9.827287683752573e-41,1.5897366130159245,63.60149299284095,2.2787913469571187e-39,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
66,M00854_2.00,168,500,3151,27655,1.9741463936006805e-40,1.5601918207024212,61.94682437472489,4.512334613944413e-39,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M08045_2.00,148,500,2514,27655,6.006705292442503e-40,1.7031528681496424,66.79997803643253,1.353623727874367e-38,True,A. thaliana,JASPAR,PIF3,bHLH,.
68,2.FBH3-MEME,155,500,2747,27655,8.00656228042995e-40,1.6419516471395819,64.19465109619138,1.7792360623177666e-38,True,.,.,2.FBH3-MEME,.,.
69,M06726_2.00,134,500,2102,27655,1.7470139381759487e-39,1.8180106734367945,70.46191887738159,3.829071645317148e-38,True,A. thaliana,OMalley2016,BPE,bHLH,.
70,M01059_2.00,191,500,4038,27655,2.0027098648479038e-39,1.387472069645476,53.692924114064304,4.330183491563035e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M01703_2.00,158,500,2871,27655,2.3230522920599406e-39,1.6059115699111217,62.042692865794756,4.955844889727873e-38,True,A. thaliana,Zoo_01,PIF1,bHLH,.
72,M01826_2.00,172,500,3361,27655,3.3566150910565974e-39,1.5010583643352966,57.75186729945066,7.066558086434941e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M01712_2.00,167,500,3190,27655,3.9011551292005054e-39,1.533832020763021,58.91265771792809,8.106296372364686e-38,True,A. thaliana,Zoo_01,MYC3,bHLH,.
74,M09452_2.00,157,500,2851,27655,4.119157773859614e-39,1.606836861894875,61.678740770681664,8.449554407917157e-38,True,A. thaliana,HOMER,PIF5,bHLH,.
75,ACGTGB-ANAC102-DREME,184,500,3811,27655,6.482308629725253e-39,1.4170765001860453,54.1157004186214,1.3128726338684056e-37,True,.,.,ACGTGB-ANAC102-DREME,.,.
76,M01773_2.00,179,500,3631,27655,7.121336258099771e-39,1.4471329994052498,55.20441710634288,1.4242672516199542e-37,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,BACGTG-RD26-DREME,181,500,3709,27655,8.653170088560896e-39,1.432499771521396,54.524987771608714,1.7092681656416583e-37,True,.,.,BACGTG-RD26-DREME,.,.
78,M01768_2.00,168,500,3268,27655,2.1495527588072202e-38,1.5075935915742775,56.78751060060547,4.194249285477503e-37,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,M01783_2.00,184,500,3855,27655,3.136900545501589e-38,1.4005152481958165,52.52422256069134,6.047037196147642e-37,True,A. thaliana,Zoo_01,GBF1,bZIP,.
80,M01160_2.00,177,500,3612,27655,5.129404014329649e-38,1.4384918095433397,53.64126333219789,9.770293360627905e-37,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
81,M01781_2.00,176,500,3586,27655,7.474788211441287e-38,1.4407402827101228,53.48950162836028,1.4070189574477717e-36,True,A. thaliana,Zoo_01,GBF2,bZIP,.
82,M01118_2.00,165,500,3204,27655,1.0650547094850049e-37,1.5101322187783062,55.83355688091502,1.9814971339255903e-36,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
83,M01779_2.00,182,500,3824,27655,1.4425935890676252e-37,1.396396269159148,51.44443387404609,2.6530456810439084e-36,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M01769_2.00,163,500,3154,27655,2.305078196479182e-37,1.5152296463817678,55.51394484754175,4.1910512663257855e-36,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M01700_2.00,179,500,3732,27655,2.8017661684282308e-37,1.4075509433536981,51.449601729680346,5.036882999421538e-36,True,A. thaliana,Zoo_01,BPE,bHLH,.
86,M06720_2.00,123,500,1877,27655,3.541094656706728e-37,1.857770007449566,67.71731903128291,6.29527938970085e-36,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
87,1-MYC2-1MEME,176,500,3632,27655,3.992707894495744e-37,1.422351568287583,51.771794200320876,6.943839816514337e-36,True,.,.,1-MYC2-1MEME,.,.
88,M01832_2.00,174,500,3559,27655,3.950788094095355e-37,1.4351557152801433,52.24442739095714,6.943839816514337e-36,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
89,M01128_2.00,166,500,3276,27655,4.429745747010192e-37,1.4867882266471166,54.050135996374266,7.621067951845491e-36,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
90,M07351_2.00,131,500,2123,27655,4.868220342928584e-37,1.7710027825732733,64.30976837085447,8.286332498601846e-36,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
91,M01770_2.00,182,500,3866,27655,6.284654992578399e-37,1.3806371549286611,49.981437714410454,1.058468209276362e-35,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M01710_2.00,176,500,3650,27655,7.626757985362006e-37,1.4152193069237557,51.11440980181664,1.2711263308936677e-35,True,A. thaliana,Zoo_01,BIM1,bHLH,.
93,M06771_2.00,128,500,2059,27655,1.8883000645543164e-36,1.7817403223089465,63.650764756376454,3.114721755965883e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M01845_2.00,172,500,3546,27655,3.424538934723108e-36,1.42375637074461,50.494086189424884,5.591083975058135e-35,True,O. tauri,Zoo_01,300010311,bZIP,.
95,M06728_2.00,123,500,1947,27655,1.3236324396598433e-35,1.8049457735601455,62.953318516407926,2.1392039428845953e-34,True,A. thaliana,OMalley2016,BIM2,bHLH,.
96,M01156_2.00,165,500,3374,27655,6.390928202026551e-35,1.4355463928994507,49.08769934523625,1.0225485123242482e-33,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
97,1-MYC3-1MEME,162,500,3277,27655,9.345016059702398e-35,1.4511584822830654,49.38208140461967,1.4803985837152314e-33,True,.,.,1-MYC3-1MEME,.,.
98,M01132_2.00,176,500,3797,27655,1.2687598193899561e-34,1.3582557719594086,46.04028055754938,1.9902114813960097e-33,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M01709_2.00,172,500,3666,27655,2.3220355717824072e-34,1.3757421211034127,46.27189090430934,3.607045548399856e-33,True,A. thaliana,Zoo_01,SPT,bHLH,.
100,1.PIF1.MEME1,164,500,3415,27655,1.0063211167025446e-33,1.4093505783818314,46.504712277472514,1.54818633338853e-32,True,.,.,1.PIF1.MEME1,.,.
101,1.PIF3.MEME,158,500,3223,27655,2.3699052423333105e-33,1.4390607120587582,46.94974286466806,3.6112841787936156e-32,True,.,.,1.PIF3.MEME,.,.
102,M01787_2.00,166,500,3532,27655,4.622681248120344e-33,1.3782382406396594,44.565479675765225,6.977632072634482e-32,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
103,1.PIF5,158,500,3255,27655,7.474920901363833e-33,1.4248073570653057,45.77392167033756,1.1177451815123487e-31,True,.,.,1.PIF5,.,.
104,1.PIF4.MEME,150,500,2991,27655,1.5327856393656714e-32,1.4718749323177291,46.82699237745164,2.2707935398009946e-31,True,.,.,1.PIF4.MEME,.,.
105,M01057_2.00,126,500,2210,27655,3.9501597001953967e-32,1.656917706162323,52.03282521325263,5.798399559919848e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
106,M01702_2.00,132,500,2433,27655,1.298814991603105e-31,1.5853419513612248,48.96558920539944,1.889185442331789e-30,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
107,M00722_2.00,179,500,4157,27655,3.2438395599840884e-31,1.2519571815810844,38.17084818565597,4.675804771148235e-30,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M07160_2.00,192,500,4695,27655,6.044462473292935e-31,1.1775214951212198,35.58310087854665,8.634946390418478e-30,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M06740_2.00,98,500,1496,27655,2.841474199159723e-29,1.8572838211687719,53.01887140618096,4.0233262996951834e-28,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M01164_2.00,152,500,3297,27655,5.446087092383833e-29,1.3504577787143988,38.16922443291824,7.643631006854503e-28,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
