,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,246,500,2599,27655,5.354083035989646e-119,2.38824202380824,282.4605244496563,8.593303272763381e-116,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06755_2.00,264,500,3208,27655,5.626753732106548e-115,2.1864041298447336,249.79610794437193,4.515469870015504e-112,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06767_2.00,254,500,2971,27655,2.551146068880492e-113,2.241420233877952,252.3688216401024,1.3648631468510632e-110,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M01825_2.00,251,500,2959,27655,7.68395663905993e-111,2.230118009698051,245.56814022971898,3.0831876014227967e-108,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
4,M01782_2.00,261,500,3318,27655,1.3701586082848532e-108,2.121276262555222,228.80770761204403,4.398209132594379e-106,True,A. thaliana,Zoo_01,ABF3,bZIP,.
5,M06778_2.00,262,500,3385,27655,1.9144863971475238e-107,2.097951320016292,223.88905927824896,5.121251112369626e-105,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M07357_2.00,239,500,2745,27655,9.485162916377735e-107,2.267744811029388,240.4330065168316,2.174812354398038e-104,True,A. thaliana,OMalley2016,BMY2,BES1,.
7,1.FD-MEME,286,500,4181,27655,1.3563592885304914e-106,1.9197074456754524,203.2348684563853,2.7211958226142983e-104,True,.,.,1.FD-MEME,.,.
8,M06766_2.00,263,500,3445,27655,1.5290691752874495e-106,2.0780991586418494,219.89525294529645,2.7268400292626183e-104,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06752_2.00,280,500,4076,27655,5.0467956323592363e-104,1.9258131177203532,198.930687350195,8.100106989936574e-102,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M06777_2.00,251,500,3179,27655,1.16878309620866e-103,2.1266546897539964,218.9013863820211,1.705360790377181e-101,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,1.FDP-MEME,297,500,4773,27655,2.5224880614301397e-101,1.7831069366897623,179.37729631539102,3.323598889109656e-99,True,.,.,1.FDP-MEME,.,.
12,M06772_2.00,285,500,4350,27655,2.6920115612726187e-101,1.8574868603698516,186.8073106682012,3.323598889109656e-99,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M06765_2.00,258,500,3492,27655,1.3235493824835139e-100,2.0308578487350144,202.83854793488018,1.5173548277757426e-98,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M01827_2.00,295,500,4746,27655,3.0824912258325543e-100,1.781543195996456,177.28331983692388,3.298265611640834e-98,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,1.ABF4-MEME,302,500,5011,27655,4.912404397700478e-100,1.7369903538367018,172.49826418035798,4.9277556614432915e-98,True,.,.,1.ABF4-MEME,.,.
16,M07343_2.00,246,500,3153,27655,6.79999547991787e-100,2.1094734875971057,209.19119388913853,6.419995732510695e-98,True,A. thaliana,OMalley2016,BEH3,BES1,.
17,M01127_2.00,268,500,3842,27655,1.0953810287454097e-99,1.947915823733446,192.76659684129626,9.253087111244119e-98,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
18,M01125_2.00,268,500,3842,27655,1.0953810287454097e-99,1.947915823733446,192.76659684129626,9.253087111244119e-98,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
19,M07356_2.00,234,500,2817,27655,1.305964386310632e-99,2.1998893081496744,217.53400540494326,1.0480364200142821e-97,True,A. thaliana,OMalley2016,BMY2,BES1,.
20,M06781_2.00,284,500,4384,27655,1.445268845810882e-99,1.8411834734853556,181.98266908038525,1.1045983321554598e-97,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M01846_2.00,305,500,5175,27655,7.432913959628903e-99,1.7047907221173992,167.2891375288789,5.186881263132344e-97,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M06764_2.00,259,500,3589,27655,1.0001503921624146e-98,1.996910516811677,195.69710023016646,6.688505747586147e-97,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
