,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,37,500,195,27655,5.98598914277145e-27,3.3915914888205396,88.93724260996976,5.2137965433539325e-24,True,.,.,1.FD-MEME,.,.
1,1.FDP-MEME,37,500,218,27655,3.772988294880231e-25,3.2307374777932236,78.90531762318903,1.6431364024203405e-22,True,.,.,1.FDP-MEME,.,.
2,1.ABF4-MEME,36,500,236,27655,7.30017167096195e-23,3.0767503890216714,68.10899857893041,2.1194831751359528e-20,True,.,.,1.ABF4-MEME,.,.
3,M01771_2.00,25,500,136,27655,2.8742825051493853e-18,3.345861785465586,58.691335969162694,6.258750154962786e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,M01056_2.00,25,500,183,27655,3.989652344561705e-15,2.917624788431883,42.01106881894714,6.94997438422649e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M08407_2.00,24,500,176,27655,1.476444583860234e-14,2.9149993190250596,40.31672258638055,2.14330538757044e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M01057_2.00,23,500,186,27655,4.267869342832242e-13,2.773871581890182,34.31220586096738,5.310448853724118e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01826_2.00,21,500,182,27655,1.6801898231208927e-11,2.6739912195212647,28.811297165944097,1.8293066699228718e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01773_2.00,18,500,129,27655,1.957783679499028e-11,2.9481661829602586,31.56965717939264,1.8946995387151707e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M06778_2.00,21,500,210,27655,2.445523070718074e-10,2.467540342053838,23.717080424538807,2.1300505945954426e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M01158_2.00,12,500,57,27655,3.3950382145262513e-10,3.5415409234976147,33.53540112256388,2.688252986229423e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M06737_2.00,12,500,81,27655,2.2120056295004258e-08,3.0345809347777317,23.23036576445366,1.6055474194123925e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
12,M06777_2.00,18,500,203,27655,2.954768875487539e-08,2.2940575211983365,17.273052159573997,1.979695146576651e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06726_2.00,11,500,89,27655,5.482832336543779e-07,2.7731666246121,17.36278246658025,3.411104975092594e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
14,M06743_2.00,11,500,96,27655,1.1680774972324818e-06,2.6639375548573416,15.803885047054063,6.358721875559323e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
15,M06838_2.00,117,500,4313,27655,1.1444888081918312e-06,0.5853571557901047,3.4778342444649377,6.358721875559323e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M06755_2.00,16,500,223,27655,2.69423287816011e-06,1.9885685370208956,11.075461462200934,0.000138039813933968,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M01133_2.00,11,500,111,27655,4.791626826330423e-06,2.454484189228392,13.056670401062616,0.00023186149809632212,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,2.URI.MEME2,10,500,92,27655,5.6687760551053776e-06,2.58783457577155,13.577101790232803,0.0002598686286314097,True,.,.,2.URI.MEME2,.,.
19,M07351_2.00,10,500,101,27655,1.285220208664267e-05,2.453185049076768,11.99858315950688,0.0005597134008732883,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
20,1-MYC3-1MEME,12,500,155,27655,2.160501540170885e-05,2.098306532388119,9.789534600770653,0.0008960937340423052,True,.,.,1-MYC3-1MEME,.,.
21,1.PIF1.MEME1,10,500,109,27655,2.4705955708273847e-05,2.3432122070516366,10.795643394109101,0.0009781312464502965,True,.,.,1.PIF1.MEME1,.,.
22,M08404_2.00,9,500,88,27655,2.661295084286028e-05,2.4999618197462157,11.437092749453413,0.0010078208775709263,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M06735_2.00,10,500,112,27655,3.1076212620539934e-05,2.3040416097709584,10.385633253064753,0.001127807549687095,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M06837_2.00,164,500,7019,27655,3.493047129594866e-05,0.3699706531204532,1.6488835621771707,0.0012025710870023857,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M06855_2.00,118,500,4720,27655,3.727832301844364e-05,0.4675403420538381,2.0705228048817985,0.0012025710870023857,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M01162_2.00,10,500,114,27655,3.605362275876804e-05,2.2785065176638213,10.123520866306874,0.0012025710870023857,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,M01161_2.00,11,500,142,27655,4.6302323256328096e-05,2.0991529360738155,9.098562644931919,0.001440332984152206,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,1.PIF3.MEME,8,500,76,27655,5.9991122089962017e-05,2.5415409234976147,10.730164702629127,0.001801802322081273,True,.,.,1.PIF3.MEME,.,.
29,M06861_2.00,149,500,6357,27655,7.333457592357772e-05,0.3745065843100362,1.5484690841419366,0.0021291471876478734,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
30,M06854_2.00,160,500,6962,27655,9.796747731816316e-05,0.34611043310488043,1.3875283712117812,0.0027525700885200036,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M01160_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.003268869170932034,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M07357_2.00,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.0035932544472389145,True,A. thaliana,OMalley2016,BMY2,BES1,.
33,1.HSF1b-NS,104,500,4232,27655,0.00019041810865918734,0.44278424296826685,1.6472865673922172,0.00487806390123977,True,.,.,1.HSF1b-NS,.,.
34,M07282_2.00,6,500,53,27655,0.00033339533841314636,2.6465104830991573,9.202024072118078,0.008296781135938585,True,A. thaliana,OMalley2016,TCP9,TCP,.
35,M06867_2.00,106,500,4425,27655,0.0003844241884579357,0.40592715164667736,1.3863180623598228,0.009300929670746166,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
36,M06715_2.00,96,500,3963,27655,0.0004938036866828839,0.42205368569437285,1.3954975824150226,0.011624405705426806,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,M07356_2.00,8,500,106,27655,0.0005589710520275203,2.0615479823780016,6.705412990500926,0.012812204903051847,True,A. thaliana,OMalley2016,BMY2,BES1,.
38,M06839_2.00,105,500,4454,27655,0.0006636666776385087,0.3828281118195334,1.2166468759874745,0.014821889133926696,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
39,M06832_2.00,91,500,3772,27655,0.0007434921199511525,0.4161491164648002,1.3020155743178068,0.016189540911936345,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
40,M06851_2.00,109,500,4681,27655,0.0007839816379935287,0.36505171200617276,1.1337389514629985,0.01665482943152106,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
41,M08114_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.017119364652182414,True,A. thaliana,JASPAR,FHY3,FAR1,.
42,M06833_2.00,110,500,4751,27655,0.0008861957139059142,0.35681265905501625,1.089160063971651,0.017950615507257007,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M06807_2.00,28,500,868,27655,0.0012341875032796867,0.8352721265543255,2.4294882566293534,0.024342895541218573,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
44,M06869_2.00,86,500,3599,27655,0.0012576696892707645,0.4023528047185709,1.1669975157075423,0.024342895541218573,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
45,M06706_2.00,12,500,258,27655,0.001838544313918718,1.3632036822391025,3.72907897700134,0.03481243690050442,True,A. thaliana,OMalley2016,FUS3,B3,FUS
46,M02721_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.03498044218242775,True,A. thaliana,JASPAR,TCP16,TCP,.
47,M06828_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.03740641452757409,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
48,M06863_2.00,123,500,5571,27655,0.002104379232894524,0.2882623416238635,0.7716425418915062,0.03740641452757409,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
