,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01776_2.00,124,500,961,27655,5.788655210080986e-70,2.8352721265543255,196.30693361145882,8.028864776382328e-67,True,A. thaliana,Zoo_01,ABI5,bZIP,.
1,1.FD-MEME,126,500,1017,27655,4.886423685062703e-69,2.7766443965836167,189.67538003035622,3.3887348255909847e-66,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,118,500,952,27655,2.044352938892369e-64,2.777293722995098,176.88429338963886,9.451725087479054e-62,True,.,.,1.ABF4-MEME,.,.
3,1.FDP-MEME,117,500,938,27655,3.8237155057077176e-64,2.7863890440092285,176.7058673999835,1.3258733516041511e-61,True,.,.,1.FDP-MEME,.,.
4,M01161_2.00,116,500,954,27655,2.3981673219220175e-62,2.749603976063261,169.43092838489792,6.652516151011677e-60,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01056_2.00,109,500,870,27655,9.685420712296361e-60,2.7927811709820363,164.81285710709622,2.2389464213258422e-57,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,M01158_2.00,104,500,786,27655,3.101861415701647e-59,2.871522652823686,168.00813168536743,6.146116833683121e-57,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M08407_2.00,94,500,717,27655,5.456264546951018e-53,2.8582279799169332,149.3798678309562,9.459798658276328e-51,True,A. thaliana,JASPAR,HY5,bZIP,.
8,M01771_2.00,98,500,794,27655,7.062997146400406e-53,2.771183083913451,144.51999940686764,1.0884863380063737e-50,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M01773_2.00,95,500,794,27655,5.3238069467886365e-50,2.7263288481291905,134.33652160364892,7.38412023519584e-48,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01057_2.00,94,500,808,27655,2.181336260698383e-48,2.685845805867043,128.0108419566436,2.750466721444234e-46,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M06777_2.00,98,500,1013,27655,2.415608740434065e-43,2.4197598222552705,103.12283999794431,2.79204110248504e-41,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M01133_2.00,93,500,920,27655,1.1760012980499955e-42,2.4831371971048566,104.11693004850844,1.2547029233810336e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06778_2.00,97,500,1024,27655,4.276300381095234e-42,2.389381279128328,98.84615117125814,4.236591877556493e-40,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
