,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,250,500,3053,27655,9.353975303971065e-107,2.1792408473965077,231.0627360483895,1.500377638756959e-103,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06755_2.00,270,500,3772,27655,2.1235371854352323e-103,1.985170073316935,203.823248084823,1.7030768227190563e-100,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06767_2.00,260,500,3495,27655,2.563152932323441e-102,2.0407595097068563,207.32325950221977,1.3704324344822666e-99,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M01825_2.00,260,500,3505,27655,5.018681798986813e-102,2.0366375210716696,206.3101799591495,2.012491401393712e-99,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
4,M06778_2.00,275,500,4016,27655,3.475602638264496e-101,1.9212126914024505,193.00304790210046,1.1149733263552503e-98,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M01782_2.00,271,500,3898,27655,8.086329432201496e-101,1.943099103037182,194.4891584168476,2.1617454015418667e-98,True,A. thaliana,Zoo_01,ABF3,bZIP,.
6,M06766_2.00,274,500,4077,27655,1.0594367551929629e-98,1.89420827841318,185.58491394390384,2.4276236504707323e-96,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06777_2.00,264,500,3759,27655,2.0024231372936446e-98,1.9577293562566374,191.2671121637576,4.014858390273757e-96,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
8,1.FD-MEME,296,500,4905,27655,2.36094573321646e-97,1.7388843814635493,168.02303157518318,4.207729951199113e-95,True,.,.,1.FD-MEME,.,.
9,M06752_2.00,292,500,4823,27655,7.386962438985416e-96,1.7435779010593222,165.8692405667795,1.1848687752132606e-93,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M06772_2.00,300,500,5151,27655,3.6742762846063165e-95,1.687650302713791,159.37296638214536,5.357762873189574e-93,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
11,M06764_2.00,274,500,4264,27655,5.742215837755938e-94,1.8295087971425514,170.5850842852231,7.67542850313377e-92,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06765_2.00,269,500,4129,27655,4.430524969460916e-93,1.8493540963216477,170.79440640699514,5.466586193088699e-91,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06781_2.00,297,500,5191,27655,8.572494458765388e-92,1.661990785350138,151.35233666236252,9.82162936561406e-90,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
14,M07357_2.00,240,500,3253,27655,1.3453594841542875e-91,2.028803925508587,184.35976948189122,1.438637741722318e-89,True,A. thaliana,OMalley2016,BMY2,BES1,.
15,M07356_2.00,242,500,3348,27655,1.2180103421090017e-90,1.9992478616654512,179.76107001947105,1.2210553679642742e-88,True,A. thaliana,OMalley2016,BMY2,BES1,.
16,M07343_2.00,254,500,3735,27655,1.9412342315445901e-90,1.911260596036767,171.4628616260512,1.8316115925867778e-88,True,A. thaliana,OMalley2016,BEH3,BES1,.
17,M01827_2.00,306,500,5629,27655,6.197428411803782e-90,1.5881933467660352,141.6792161455312,5.522597318074036e-88,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
18,M06739_2.00,263,500,4077,27655,2.4758185943207693e-89,1.8350951847449555,162.6009599309751,2.090112118573955e-87,True,A. thaliana,OMalley2016,BIM1,bHLH,.
19,1.FDP-MEME,305,500,5624,27655,3.155374866362758e-89,1.584752990318914,140.25214363417942,2.5306106428229315e-87,True,.,.,1.FDP-MEME,.,.
20,M06770_2.00,310,500,5831,27655,4.329065463068933e-89,1.5560652347922863,137.49953507915967,3.3065814298869375e-87,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01127_2.00,275,500,4527,27655,1.515465702201281e-88,1.7484166541053832,153.5449957323492,1.0568726027525455e-86,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
22,M01125_2.00,275,500,4527,27655,1.515465702201281e-88,1.7484166541053832,153.5449957323492,1.0568726027525455e-86,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
23,GBF2-MEME,310,500,5902,27655,1.0970593273389742e-87,1.538604636783431,133.7967051598962,7.33201317104881e-86,True,.,.,GBF2-MEME,.,.
24,1.ABF4-MEME,310,500,5904,27655,1.2007755465532248e-87,1.538115836155042,133.69385623863795,7.407861448736049e-86,True,.,.,1.ABF4-MEME,.,.
25,M01120_2.00,275,500,4579,27655,2.324548210919785e-87,1.7319393956796754,150.0442512436508,1.3809538260427168e-85,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,M01123_2.00,275,500,4582,27655,2.7178835402792645e-87,1.7309945020485475,149.8448704754524,1.4531617328693133e-85,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
27,M01698_2.00,275,500,4582,27655,2.7178835402792645e-87,1.7309945020485475,149.8448704754524,1.4531617328693133e-85,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M01705_2.00,275,500,4581,27655,2.5799204859993873e-87,1.731309397835215,149.91129971978637,1.4531617328693133e-85,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,1.GBF3-MEME1,304,500,5692,27655,4.686698950914133e-87,1.5626760038583036,134.90446448297448,2.424988747505248e-85,True,.,.,1.GBF3-MEME1,.,.
30,M08431_2.00,276,500,4640,27655,8.498947710305132e-87,1.7180838037044353,147.87656369787769,4.131003674948313e-85,True,A. thaliana,JASPAR,BZR2,BES1,.
31,M01846_2.00,312,500,6067,27655,4.4511701709091805e-86,1.5081030597705323,128.718897218172,2.099904986511272e-84,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M06737_2.00,247,500,3678,27655,4.788834158998081e-86,1.8931299041139404,161.52140838276276,2.1946542831522636e-84,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
