,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,109,500,933,27655,1.2845144175745491e-56,2.691919490866368,150.45477490018735,1.1985058704362605e-53,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01825_2.00,116,500,1079,27655,1.4981323380453255e-56,2.571970282580756,143.57882598202718,1.1985058704362605e-53,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M06778_2.00,122,500,1273,27655,4.188288445865915e-54,2.406189070602729,128.4374721832466,2.2337538377951547e-51,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06755_2.00,117,500,1192,27655,7.624572204017979e-53,2.4406646360624435,127.20203358420655,3.049828881607192e-50,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,M06777_2.00,116,500,1190,27655,4.723824053850132e-52,2.430703573873467,124.75757770273086,1.4344246434211818e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06767_2.00,112,500,1102,27655,5.379092412829431e-52,2.490914850427647,127.70743830902948,1.4344246434211818e-49,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M08431_2.00,127,500,1470,27655,2.2032633103673573e-51,2.2565526839896397,114.31003947220373,4.479645622623764e-49,True,A. thaliana,JASPAR,BZR2,BES1,.
7,1.FD-MEME,132,500,1609,27655,5.689464455926478e-51,2.1819139455762078,109.63011043174379,1.0114603477202627e-48,True,.,.,1.FD-MEME,.,.
8,M01056_2.00,144,500,1947,27655,1.8591524173382952e-50,2.032356269663218,101.07046946327213,2.974643867741272e-48,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,1.FDP-MEME,140,500,1845,27655,3.0312150765283957e-50,2.0693463529384086,102.47068577693568,4.041620102037861e-48,True,.,.,1.FDP-MEME,.,.
