,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M01052_2.00,279,500,4501,27655,1.847647312058497e-92,1.7775598993848367,163.06157936808484,8.227162892304918e-91,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
34,M08046_2.00,286,500,4764,27655,3.461864378179989e-92,1.7313820758554759,158.3533992248493,1.499829350870952e-90,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M06734_2.00,287,500,4825,27655,1.2429227242577265e-91,1.718062136574083,156.1813935474526,5.2431713868029885e-90,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,M06770_2.00,313,500,5831,27655,1.5980648107881064e-91,1.5699596764506671,142.5466955767252,6.568456132547012e-90,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,2.ABF1-MEME,317,500,5998,27655,1.944373553112953e-91,1.5475416602118677,140.3793924547404,7.792077014100159e-90,True,.,.,2.ABF1-MEME,.,.
38,M08404_2.00,298,500,5252,27655,2.664001910212546e-91,1.649985756510475,149.44657792590232,1.0415597712367589e-89,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M01161_2.00,323,500,6278,27655,7.868975025443435e-91,1.5087694780530103,135.94628851769932,3.0033254680442443e-89,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
40,1.ABF3-MEME,322,500,6244,27655,1.1216994631859925e-90,1.5121304930779087,136.0163245822787,4.18159125462127e-89,True,.,.,1.ABF3-MEME,.,.
41,1.GBF3-MEME1,308,500,5692,27655,2.8486508721462424e-90,1.5815350311096195,141.61912493775336,1.0378153063750969e-88,True,.,.,1.GBF3-MEME1,.,.
42,M01056_2.00,313,500,5906,27655,5.104862444337707e-90,1.5515216427398646,138.53849527948603,1.818465444060743e-88,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M07344_2.00,234,500,3162,27655,5.2036784742961215e-89,2.0332115041662346,179.4994132142266,1.813368824847105e-87,True,A. thaliana,OMalley2016,BEH3,BES1,.
44,M06727_2.00,284,500,4833,27655,5.443041187655673e-89,1.7005122770181575,150.0942849447617,1.8564244731514987e-87,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M01758_2.00,288,500,4984,27655,6.282623420754212e-89,1.676305085359511,147.85322473130347,2.098134446556042e-87,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,ACGTGKV-ZAT6-DREME,320,500,6259,27655,8.95796492933255e-89,1.4996800708846836,132.04351691147772,2.8719235563440152e-87,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M06771_2.00,266,500,4208,27655,1.226477084434686e-88,1.8058318831500877,158.75310167689858,3.8549858163701997e-87,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M06743_2.00,267,500,4251,27655,1.9600648045893394e-88,1.7965778249895796,157.57376202484832,6.042276695685984e-87,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
49,M01058_2.00,328,500,6619,27655,2.055812338776826e-88,1.4546228860907986,127.55154106000019,6.217862601998588e-87,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M01776_2.00,324,500,6478,27655,7.742097246639174e-88,1.4679856870306387,127.87790872367911,2.298255904881962e-86,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M01158_2.00,323,500,6447,27655,1.2797210461182428e-87,1.4704465234861857,127.77134020463322,3.729805158050078e-86,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M01133_2.00,327,500,6640,27655,3.143117818682079e-87,1.445647736204996,125.05234473661507,8.99717475597745e-86,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,2.FBH3-MEME,298,500,5455,27655,4.708493476937442e-87,1.5952734761923923,137.7153616644559,1.324160533952758e-85,True,.,.,2.FBH3-MEME,.,.
54,M01771_2.00,322,500,6443,27655,6.71837332285932e-87,1.4668684356343864,126.40406625583702,1.8568193856109464e-85,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M01756_2.00,299,500,5514,27655,1.1899141525605613e-86,1.5845865591291148,136.1547830328776,3.232936248397593e-85,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
56,M01711_2.00,300,500,5569,27655,2.4542109040221894e-86,1.5750845501400697,134.843127131831,6.556833465245949e-85,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M01162_2.00,313,500,6100,27655,3.0823435706439322e-86,1.504893756536208,128.68514902931852,8.099994661872497e-85,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
58,M01708_2.00,307,500,5882,27655,1.0733175714239029e-85,1.529472213424316,129.95814015287314,2.775045269342768e-84,True,A. thaliana,Zoo_01,BEE2,bHLH,.
59,M06726_2.00,266,500,4342,27655,1.7448858957971308e-85,1.7606068618272457,149.22592655948597,4.439765223750477e-84,True,A. thaliana,OMalley2016,BPE,bHLH,.
60,M01701_2.00,299,500,5588,27655,3.641236936134155e-85,1.5653538057298422,132.17652032363415,9.120160638473517e-84,True,A. thaliana,Zoo_01,BIM2,bHLH,.
61,M01714_2.00,306,500,5870,27655,3.8523720594617257e-85,1.5277114916364378,128.96065304979345,9.500542171257149e-84,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M08045_2.00,286,500,5089,27655,4.4451939674668054e-85,1.6361732977423915,138.01466881823978,1.0796433227044378e-83,True,A. thaliana,JASPAR,PIF3,bHLH,.
63,M01757_2.00,309,500,6009,27655,7.970996850942992e-85,1.508022258311711,126.82239083291218,1.907090739113674e-83,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
64,M06728_2.00,257,500,4099,27655,6.93294237709557e-84,1.7940367115003,149.19044673715928,1.6343392103653235e-82,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,M01160_2.00,330,500,6972,27655,1.2095584566703471e-83,1.3884337970613312,115.1252832280748,2.810032182670386e-82,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M01703_2.00,300,500,5727,27655,3.2248026780946177e-83,1.5347232393119876,126.60161726775296,7.384798132836675e-82,True,A. thaliana,Zoo_01,PIF1,bHLH,.
67,M01707_2.00,302,500,5817,27655,4.896200201795051e-83,1.5218135874383307,125.26069070291872,1.105437876546122e-81,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M01826_2.00,319,500,6538,27655,8.196178639734177e-83,1.4322473889388039,117.56801571757534,1.8247881054852619e-81,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M01832_2.00,325,500,6809,27655,1.2539214370574744e-82,1.4005371270054556,114.70641317279417,2.753474059730317e-81,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,M07351_2.00,261,500,4294,27655,1.426205748940209e-82,1.7492679576523118,143.1702665756036,3.0894700210150746e-81,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
71,BACGTG-RD26-DREME,331,500,7129,27655,1.0482775501725026e-81,1.3606718381284035,110.18655738394212,2.240518550568696e-80,True,.,.,BACGTG-RD26-DREME,.,.
72,M01156_2.00,319,500,6607,27655,1.3997410065658e-81,1.4171014213287951,114.57825074449853,2.952348465164444e-80,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M01845_2.00,324,500,6837,27655,2.272406547523326e-81,1.3901707298393717,112.10825266977974,4.730737267116742e-80,True,O. tauri,Zoo_01,300010311,bZIP,.
74,ACGTGB-ANAC102-DREME,332,500,7196,27655,2.4675835289230744e-81,1.351528397036643,108.94363359820633,5.0712005087996e-80,True,.,.,ACGTGB-ANAC102-DREME,.,.
75,M01699_2.00,300,500,5842,27655,5.120995938858412e-81,1.5060404846079025,120.92096276158144,1.0391084164544348e-79,True,A. thaliana,Zoo_01,MYC2,bHLH,.
76,M06720_2.00,248,500,3916,27655,5.428627029197255e-81,1.8084996977243806,145.15978886421823,1.0877611409753999e-79,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,1.PIF1.MEME1,320,500,6684,27655,5.49658960626496e-81,1.404900513767375,112.75718414047144,1.0877818689929296e-79,True,.,.,1.PIF1.MEME1,.,.
78,M01779_2.00,334,500,7308,27655,5.6041249191832575e-81,1.337911810787764,107.36941923782611,1.0955380787135075e-79,True,A. thaliana,Zoo_01,GBF3,bZIP,.
79,2.URI.MEME2,244,500,3798,27655,1.2849415272914967e-80,1.8291815843545893,146.13535930215974,2.4816400822268305e-79,True,.,.,2.URI.MEME2,.,.
80,M09452_2.00,297,500,5744,27655,1.4130179542851916e-80,1.5159475239189149,121.04818590952739,2.6965092627609073e-79,True,A. thaliana,HOMER,PIF5,bHLH,.
81,M06735_2.00,264,500,4490,27655,1.437549342285136e-80,1.7013628266711447,135.84085262869104,2.711048936097733e-79,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M01781_2.00,325,500,6932,27655,1.7182508684488912e-80,1.374708405696848,109.65349696903621,3.2027397001436893e-79,True,A. thaliana,Zoo_01,GBF2,bZIP,.
83,M01772_2.00,320,500,6729,27655,3.3640512163569094e-80,1.3952201260211343,110.88252077972433,6.198361034276007e-79,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M01783_2.00,334,500,7365,27655,4.998094772656489e-80,1.326702919492041,105.20912760649894,9.104484000645856e-79,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,M01704_2.00,302,500,6012,27655,2.2574614097738293e-79,1.4742438823499149,115.94394409010685,4.065967011087021e-78,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,1.PIF3.MEME,311,500,6429,27655,1.1774677539209026e-78,1.419860571674099,110.64838687108283,2.097200899483563e-77,True,.,.,1.PIF3.MEME,.,.
87,M01770_2.00,333,500,7408,27655,1.4567156052029965e-78,1.3139784207522263,102.27564589288825,2.5660605660883554e-77,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
88,M01712_2.00,307,500,6271,27655,1.8783633320225838e-78,1.4370834780660504,111.6990671469398,3.2728439361219585e-77,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,M01132_2.00,329,500,7262,27655,5.837506292707971e-78,1.3252609958762347,102.3549064418662,1.0061852244312771e-76,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M01059_2.00,337,500,7649,27655,1.1621961000789242e-77,1.2850177855697873,98.86248428115304,1.981915264283527e-76,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M01787_2.00,316,500,6802,27655,5.887796324870685e-76,1.3615058944104614,102.42615272933404,9.934881588176534e-75,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
92,M01118_2.00,305,500,6350,27655,1.4270949265982488e-75,1.4095929928445585,105.50175879105815,2.3829512159760344e-74,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
93,M00854_2.00,304,500,6312,27655,1.6977141353418538e-75,1.4135144603713274,105.68866764178927,2.80560387520927e-74,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
94,M01710_2.00,320,500,7069,27655,1.7973790977084706e-74,1.3241061052689815,97.64668182592166,2.939998666965998e-73,True,A. thaliana,Zoo_01,BIM1,bHLH,.
95,1.PIF5,306,500,6468,27655,2.8351857145277537e-74,1.3877523161601906,102.06560035438015,4.590709798371706e-73,True,.,.,1.PIF5,.,.
96,M06740_2.00,217,500,3190,27655,3.650007858030103e-74,1.911678960733448,140.3893178681319,5.850962596422255e-73,True,A. thaliana,OMalley2016,BIM1,bHLH,.
97,M01709_2.00,319,500,7050,27655,4.719264719191508e-74,1.3234735085325513,97.04518479560632,7.490080539469294e-73,True,A. thaliana,Zoo_01,SPT,bHLH,.
98,M01773_2.00,317,500,6979,27655,9.33687943576826e-74,1.3290028506248077,97.05681005356469,1.467354679954561e-72,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M01057_2.00,255,500,4490,27655,1.1456677194486103e-73,1.6513221441715493,120.44899162421069,1.7830149070641964e-72,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M01700_2.00,319,500,7136,27655,1.1540949409063277e-72,1.305981150785765,93.94935658212256,1.7788597983392727e-71,True,A. thaliana,Zoo_01,BPE,bHLH,.
101,M01768_2.00,302,500,6408,27655,2.1604396481542589e-72,1.3822147438575694,99.05705248104356,3.2982711961821686e-71,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
102,M01128_2.00,304,500,6511,27655,4.23593268677698e-72,1.3687325272094895,97.6906164012878,6.405849148022168e-71,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
103,1.PIF4.MEME,291,500,5965,27655,4.41485899173025e-72,1.4320373572668939,102.18314472030453,6.614036414713637e-71,True,.,.,1.PIF4.MEME,.,.
104,M01769_2.00,296,500,6250,27655,9.189967312620277e-71,1.3892813281333385,97.30066019044729,1.3640294076046578e-69,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,1-MYC3-1MEME,300,500,6429,27655,1.3127350189843927e-70,1.3679084920393776,95.59193902405694,1.9305635187449374e-69,True,.,.,1-MYC3-1MEME,.,.
106,1-MYC2-1MEME,313,500,7015,27655,2.6143608485705407e-70,1.3032598953665573,90.68425691725159,3.8098367638714334e-69,True,.,.,1-MYC2-1MEME,.,.
107,M06791_2.00,237,500,4027,27655,5.4666169850094966e-70,1.7027219288937054,117.93440530598893,7.894582907180381e-69,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
108,M07160_2.00,346,500,8648,27655,3.758388609716436e-69,1.145945856843275,78.41134332558791,5.37919369765665e-68,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
109,M00722_2.00,329,500,7839,27655,6.230513389995304e-69,1.214958300635265,82.8668094170286,8.838507047931392e-68,True,A. thaliana,Chang2013,PIF3,bHLH,.
110,M01164_2.00,297,500,6468,27655,7.420155466128798e-68,1.3446835942683046,90.26805432264649,1.043378001070567e-66,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M06762_2.00,217,500,3586,27655,8.727668203607996e-65,1.7428598965173048,111.6460394862309,1.2165610548159667e-63,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
112,M01900_2.00,253,500,4874,27655,1.0451630108345812e-64,1.52157147591217,97.3513845835692,1.4443071606619256e-63,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
113,M01702_2.00,254,500,4940,27655,3.393258556712758e-64,1.5078577972413263,95.7028041136388,4.6490542447953435e-63,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M07198_2.00,349,500,9176,27655,5.5355585130918e-64,1.0729019871350278,67.8683877846852,7.519915505496742e-63,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
115,M06763_2.00,207,500,3519,27655,5.038901594505498e-59,1.7020055956908613,99.22295055299456,6.787696853775052e-58,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M06730_2.00,201,500,3342,27655,1.5412397259377429e-58,1.734024110058941,100.2476269364869,2.0588394005651684e-57,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
117,M06741_2.00,183,500,2776,27655,2.2678834943288968e-58,1.8663764226469821,107.58611034856399,3.0044770590158856e-57,True,A. thaliana,OMalley2016,BIM3,bHLH,.
118,M06738_2.00,186,500,2896,27655,9.881173664839331e-58,1.8287813609660266,104.2500316345603,1.2983214249784794e-56,True,A. thaliana,OMalley2016,LRL2,bHLH,.
119,M08047_2.00,220,500,4038,27655,1.2203651294245746e-57,1.5914029551343871,90.57232833579637,1.5904433353395066e-56,True,A. thaliana,JASPAR,PIF5,bHLH,.
120,M01119_2.00,216,500,3932,27655,5.945845763694049e-57,1.6033083327640885,90.14727178826242,7.6864441606464195e-56,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
121,M01122_2.00,216,500,3969,27655,3.047549769267507e-56,1.589796092104836,88.25919805649154,3.908177824108651e-55,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M02659_2.00,246,500,5102,27655,5.167714636474559e-56,1.415135758677968,78.23818823844829,6.574481398625966e-55,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
123,M01848_2.00,291,500,7133,27655,5.1735446058654754e-54,1.1740505216260664,62.56070476174474,6.530072443466423e-53,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
124,CCACSK-bZIP60-1DREME,289,500,7110,27655,4.245576794850924e-53,1.1687602749351016,61.210387100381396,5.3169215641765876e-52,True,.,.,CCACSK-bZIP60-1DREME,.,.
125,M09780_2.00,146,500,1948,27655,5.980803312518368e-52,2.0515150337388754,105.08524792105662,7.431959465090653e-51,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M01154_2.00,256,500,5783,27655,1.1323683017082153e-51,1.2918660501577117,65.81542367651521,1.396297221260207e-50,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
127,M01778_2.00,266,500,6321,27655,5.081621284191938e-50,1.2188137729039281,60.08020332380997,6.218197647755478e-49,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
128,M06721_2.00,202,500,3821,27655,9.50044876607738e-50,1.547945377335484,75.88377437563307,1.1537287403047e-48,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M07312_2.00,209,500,4293,27655,4.833517057462812e-46,1.4290571115742592,64.75877586087589,5.825660032415706e-45,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M07316_2.00,146,500,2318,27655,8.990915650933802e-43,1.8006281448147459,75.7095640380828,1.0755550588393198e-41,True,A. thaliana,OMalley2016,BZR1,BES1,.
131,M06736_2.00,184,500,3609,27655,3.266659620815917e-42,1.4956469651009805,62.04825462002343,3.8788558312354925e-41,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
132,M07322_2.00,143,500,2289,27655,2.1689143176462143e-41,1.7888380261639032,72.74087588933534,2.5564482729315304e-40,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M02656_2.00,113,500,1495,27655,9.654472701642526e-40,2.063717630270921,80.51650352280271,1.1296437766958373e-38,True,A. thaliana,JASPAR,ABF1,bZIP,.
134,M01901_2.00,199,500,4370,27655,5.2734130702283665e-39,1.3326754930968887,51.012030196797134,6.125566051866719e-38,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
135,M06827_2.00,166,500,3186,27655,1.3279185581558384e-38,1.5269773167628153,57.83705804146552,1.531405358794107e-37,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
136,M01706_2.00,130,500,2025,27655,1.5954674248797807e-38,1.8281300573103056,69.09803663366252,1.826810201487349e-37,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
137,M07159_2.00,172,500,3704,27655,8.457482647881895e-34,1.3608648083830621,45.00755368215769,9.615138074152254e-33,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
138,M09781_2.00,87,500,1053,27655,3.745579110719883e-33,2.192122211764212,71.0828093058371,4.228284024284487e-32,True,A. thaliana,Transfac,PIF3,bHLH,.
139,ASCMAC-MYB44-DREME,235,500,6373,27655,1.2339379706889543e-32,1.0282284380940565,32.80943962241054,1.3832185783317438e-31,True,.,.,ASCMAC-MYB44-DREME,.,.
140,M01624_2.00,200,500,4976,27655,1.6901473014615672e-31,1.1525538565853228,35.46647422772029,1.8814625862797863e-30,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
141,M01311_2.00,193,500,4693,27655,1.8111511056935501e-31,1.185630729181018,36.4487136029367,2.0022587740874214e-30,True,A. thaliana,TF_Evolution,TCP8,TCP,.
142,M07348_2.00,115,500,1918,27655,4.34082553547044e-31,1.729571482867445,52.51398904654949,4.765988584492545e-30,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M01254_2.00,210,500,5479,27655,1.631553511123767e-30,1.0840170663013433,32.290048527460925,1.7791702573682982e-29,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
144,M06865_2.00,251,500,7315,27655,1.997528775562635e-30,0.9243698418661233,27.453328548146448,2.1635396129911512e-29,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
145,M00892_2.00,184,500,4431,27655,3.1154186256381912e-30,1.1996137815122678,35.39638435610754,3.3516886287906174e-29,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
146,M02500_2.00,184,500,4524,27655,4.3031662039481745e-29,1.1696471790083929,33.178459704080765,4.598650283285949e-28,True,A. thaliana,Zoo_01,TCP3,TCP,.
147,M07181_2.00,193,500,4899,27655,5.286569308779396e-29,1.12365389792643,31.773365834168654,5.61216596157177e-28,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
148,M06835_2.00,258,500,7837,27655,1.3189601498414089e-28,0.8646099106847772,24.10512400202294,1.3909823159182751e-27,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
149,M00962_2.00,191,500,4856,27655,1.51170624350089e-28,1.1213445587212671,31.196402844157767,1.5838334041385143e-27,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
150,M07176_2.00,191,500,4866,27655,1.9690710840292943e-28,1.11837666003852,30.98545140543424,2.049623992012311e-27,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
151,M06714_2.00,221,500,6158,27655,2.330580188207603e-28,0.9891248442878149,27.332027818540464,2.410270994643089e-27,True,A. thaliana,OMalley2016,ARF2,B3,ARF
152,M02676_2.00,250,500,7488,27655,2.5381043759962946e-28,0.884888002019883,24.418918472877643,2.608064945334654e-27,True,Zea mays,JASPAR,Dof3,Dof,.
153,M01316_2.00,166,500,3879,27655,2.88257056020811e-28,1.2430388077567147,34.23356230021955,2.943159622938599e-27,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
154,M02139_2.00,209,500,5651,27655,3.615213688653957e-28,1.0325370951713169,28.334744633867537,3.667840217033097e-27,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
155,M06866_2.00,258,500,7888,27655,3.8610108720292293e-28,0.8552518559865432,23.445274827481224,3.892578885448336e-27,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
