,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,2.FBH3-MEME,246,500,4363,27655,1.3258356153126538e-69,1.6408781839039406,113.01960404391596,4.5219457262684765e-68,True,.,.,2.FBH3-MEME,.,.
45,M08046_2.00,229,500,3777,27655,1.810838957103121e-69,1.7456471565979716,119.99948661497555,6.047447600492298e-68,True,A. thaliana,JASPAR,PIF4,bHLH,.
46,M01758_2.00,234,500,3959,27655,3.208954593991768e-69,1.7089128044945083,117.0496523182576,1.0497865743201641e-67,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
47,M01776_2.00,268,500,5230,27655,9.415767895182506e-69,1.5029623962646694,102.24073677915509,3.0186951871955117e-67,True,A. thaliana,Zoo_01,ABI5,bZIP,.
48,ACGTGKV-ZAT6-DREME,264,500,5078,27655,1.0529597780692396e-68,1.5238178766521484,103.58546413840827,3.2459510081634443e-67,True,.,.,ACGTGKV-ZAT6-DREME,.,.
49,M01158_2.00,267,500,5197,27655,1.2059163109961514e-68,1.5067010249608521,102.33314903487894,3.647328012314775e-67,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M01133_2.00,271,500,5370,27655,2.4187136949861768e-68,1.4809111054222972,100.13390067665915,7.179996394560816e-67,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
51,1.ABF3-MEME,262,500,5030,27655,3.6028661381516465e-68,1.5265487537857614,102.95556475358109,1.0500717126285617e-66,True,.,.,1.ABF3-MEME,.,.
52,M01714_2.00,252,500,4687,27655,1.5958218247822864e-67,1.5722992809620928,105.0248995978583,4.568039973439295e-66,True,A. thaliana,Zoo_01,ILR3,bHLH,.
53,M01162_2.00,256,500,4847,27655,2.508780985854404e-67,1.5465920697748006,103.00386275439143,7.055396351446685e-66,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M01756_2.00,243,500,4402,27655,1.2194732996884695e-66,1.610337510655424,106.143509222797,3.3703718955183045e-65,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
55,M01771_2.00,264,500,5194,27655,1.4124792042275872e-66,1.4912322576212467,98.19767091338284,3.8376341769098684e-65,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M01757_2.00,254,500,4814,27655,1.57798098357932e-66,1.5451326972388695,101.67266450301301,4.21583919446275e-65,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,M01711_2.00,244,500,4458,27655,2.9797994204660707e-66,1.5980248732443343,104.71187896345474,7.830522083618215e-65,True,A. thaliana,Zoo_01,BIM3,bHLH,.
58,M06743_2.00,211,500,3325,27655,3.119660260249611e-66,1.8114290003724713,118.65927373078728,8.065831285774397e-65,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
59,M07344_2.00,182,500,2454,27655,6.017225547434248e-66,2.036343543476992,132.81155526504585,1.5310496115138253e-64,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M01708_2.00,250,500,4723,27655,2.0461331197446693e-65,1.5497649014527222,100.2528441725669,5.1249240483604764e-64,True,A. thaliana,Zoo_01,BEE2,bHLH,.
61,M01701_2.00,243,500,4466,27655,2.2043640122139284e-65,1.5895134047245079,102.77271788065376,5.436300787044504e-64,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M06726_2.00,213,500,3431,27655,2.7219384140993212e-65,1.779764646609384,114.91072101505448,6.611011026971534e-64,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,M01826_2.00,264,500,5271,27655,3.3673104346806966e-65,1.4700015795701218,94.7749955996473,8.056415860885309e-64,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01160_2.00,273,500,5640,27655,5.1926364167764955e-65,1.4207461305748972,91.332113875566,1.224087672954812e-63,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M01832_2.00,270,500,5530,27655,7.905077378609805e-65,1.4332202688699622,91.87242021812851,1.8364984112915245e-63,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M01707_2.00,247,500,4651,27655,1.157629279657004e-64,1.5545104440012667,99.38984896011672,2.6509710504145393e-63,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,BACGTG-RD26-DREME,276,500,5800,27655,2.2753569720467e-64,1.3961557088170728,88.8554686091031,5.137179191818112e-63,True,.,.,BACGTG-RD26-DREME,.,.
68,M01156_2.00,263,500,5310,27655,7.997004808597976e-64,1.453891280541987,91.73628374315152,1.780444265025355e-62,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
69,M08045_2.00,229,500,4049,27655,1.0656983787914947e-63,1.6453222973616868,103.60983739543065,2.3401568509626934e-62,True,A. thaliana,JASPAR,PIF3,bHLH,.
70,ACGTGB-ANAC102-DREME,277,500,5883,27655,1.1287905543677944e-63,1.3808742820770838,86.92242732599888,2.445204403583209e-62,True,.,.,ACGTGB-ANAC102-DREME,.,.
71,M01699_2.00,246,500,4672,27655,1.4374411870738932e-63,1.5421583834004233,96.91294928418104,3.072290963839268e-62,True,A. thaliana,Zoo_01,MYC2,bHLH,.
72,M01783_2.00,279,500,5979,27655,1.8637212441012158e-63,1.3679012532101742,85.8079245041543,3.930980466176643e-62,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M01779_2.00,278,500,5938,27655,1.895138400657248e-63,1.3726481316780526,86.09572898955524,3.945333579550089e-62,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M01845_2.00,268,500,5537,27655,2.4391070317893006e-63,1.420668820868577,88.95200890793278,5.012677656356729e-62,True,O. tauri,Zoo_01,300010311,bZIP,.
75,M01703_2.00,243,500,4586,27655,4.333087765958911e-63,1.551260300966188,96.74156030157218,8.792328720040677e-62,True,A. thaliana,Zoo_01,PIF1,bHLH,.
76,M01781_2.00,269,500,5600,27655,5.908093407902101e-63,1.4097196876654958,87.72481580146189,1.1838342166083834e-61,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M07351_2.00,209,500,3407,27655,6.958789029691533e-63,1.7625413369257368,109.55510380493908,1.377152940073522e-61,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
78,M01132_2.00,276,500,5892,27655,7.529450372791086e-63,1.3734511786835204,85.32323270335581,1.4719157253151355e-61,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M01712_2.00,254,500,5024,27655,1.1002873814660867e-62,1.4835323748217393,91.91743154788888,2.125012858421852e-61,True,A. thaliana,Zoo_01,MYC3,bHLH,.
80,M01704_2.00,248,500,4809,27655,1.9773902846800273e-62,1.5121435364523712,93.30516505716975,3.773519793264386e-61,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
81,2.URI.MEME2,194,500,2961,27655,4.251086430717896e-62,1.8575125039507745,113.99832875715755,8.017048880518573e-61,True,.,.,2.URI.MEME2,.,.
82,M01772_2.00,263,500,5418,27655,5.747150420966213e-62,1.4248427480314885,87.25814989947453,1.0712421075359116e-60,True,A. thaliana,Zoo_01,ABF1,bZIP,.
83,M01059_2.00,282,500,6222,27655,1.4009743135419017e-61,1.325857109805612,80.68313821258423,2.581335430583527e-60,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M09452_2.00,240,500,4566,27655,2.184385764748444e-61,1.5396438883250174,93.3958308469789,3.9790572510133587e-60,True,A. thaliana,HOMER,PIF5,bHLH,.
85,M06735_2.00,210,500,3515,27655,3.018531851198528e-61,1.7244049806474255,104.36134161636029,5.436748940978922e-60,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M01770_2.00,276,500,6011,27655,6.23069475215518e-61,1.344603588997751,80.95248233263395,1.1097559653005281e-59,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
87,1.PIF1.MEME1,259,500,5367,27655,3.8273504629219926e-60,1.4163765518546898,84.15698972402019,6.742025046224125e-59,True,.,.,1.PIF1.MEME1,.,.
88,M06728_2.00,199,500,3207,27655,4.5203710427294103e-60,1.7790844190432027,105.57945513764689,7.87625519727744e-59,True,A. thaliana,OMalley2016,BIM2,bHLH,.
89,M01710_2.00,267,500,5743,27655,2.840573579925682e-59,1.3625755222427247,79.7741558359841,4.896171450129966e-58,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M01057_2.00,208,500,3547,27655,3.8327190375137312e-59,1.6975245401471037,99.16343044416895,6.536009167164373e-58,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M00854_2.00,249,500,5037,27655,4.433480227253006e-59,1.4511213533510954,84.67765469322626,7.480914530827967e-58,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
92,M01768_2.00,252,500,5156,27655,4.8095377002762475e-59,1.4347118120794662,83.66937520324964,8.030925972440442e-58,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
93,M01118_2.00,250,500,5088,27655,7.147553945588281e-59,1.442369766318932,83.86780534302336,1.1811885541008263e-57,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
94,1.PIF3.MEME,251,500,5156,27655,2.2080812455589565e-58,1.4289754425303216,82.38898660978941,3.6117900373785794e-57,True,.,.,1.PIF3.MEME,.,.
95,M01787_2.00,260,500,5526,27655,3.484462913280857e-58,1.3798164031571634,79.2813034493927,5.642014191908297e-57,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M01773_2.00,263,500,5651,27655,3.94783645840083e-58,1.3640969523827369,78.30413153445318,6.328381842816531e-57,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M06720_2.00,192,500,3083,27655,8.457708788071156e-58,1.7843117635551815,101.83557433648211,1.3423472462651545e-56,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M01700_2.00,266,500,5798,27655,9.518983264381428e-58,1.3434112543809935,76.60320317796402,1.4959735463532774e-56,True,A. thaliana,Zoo_01,BPE,bHLH,.
99,M06791_2.00,195,500,3194,27655,1.7441401815663623e-57,1.7556501532795785,99.64792633694765,2.7144239913115326e-56,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
100,M06740_2.00,172,500,2491,27655,3.188854734400042e-57,1.933223885402462,109.22012276722543,4.915128980041604e-56,True,A. thaliana,OMalley2016,BIM1,bHLH,.
101,1.PIF5,250,500,5189,27655,3.5646474803979634e-57,1.414011901064539,79.81812033634708,5.442028486740891e-56,True,.,.,1.PIF5,.,.
102,M01709_2.00,263,500,5721,27655,5.08419191073009e-57,1.3463357971995904,75.79032856809859,7.688641163113523e-56,True,A. thaliana,Zoo_01,SPT,bHLH,.
103,1-MYC3-1MEME,247,500,5170,27655,1.5316620267542171e-55,1.4018871033235811,76.84421313765199,2.2946301204551496e-54,True,.,.,1-MYC3-1MEME,.,.
104,M01769_2.00,243,500,5021,27655,2.057365482092085e-55,1.4205219308791173,77.68364041372749,3.053663766475567e-54,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
105,1.PIF4.MEME,236,500,4760,27655,2.9125644392155356e-55,1.4553656281077358,79.36941887908553,4.283340179873857e-54,True,.,.,1.PIF4.MEME,.,.
106,M07160_2.00,292,500,7132,27655,1.2083997845269033e-54,1.1792020081962227,63.57996549180227,1.7609680496332963e-53,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
107,1-MYC2-1MEME,258,500,5677,27655,1.6232812925047507e-54,1.3297826660895777,71.52848596227712,2.344252172869473e-53,True,.,.,1-MYC2-1MEME,.,.
108,M00722_2.00,275,500,6402,27655,2.3040801855295508e-54,1.2484492838076413,66.96370147008226,3.2685314490299736e-53,True,A. thaliana,Chang2013,PIF3,bHLH,.
109,M01128_2.00,246,500,5203,27655,2.2966775851386483e-54,1.3868549503037477,74.3893739496882,3.2685314490299736e-53,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
110,M07198_2.00,294,500,7581,27655,6.3292274818265475e-50,1.1009683321116335,54.16615485630378,8.899782152077155e-49,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
111,M01702_2.00,205,500,3922,27655,7.344777788514751e-50,1.5315747162544975,75.25242479067948,1.0237981560860126e-48,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
112,M06762_2.00,172,500,2816,27655,1.286972206731916e-49,1.7563015730060012,85.8663405751054,1.7784624546476392e-48,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M01164_2.00,235,500,5219,27655,2.464914425076818e-47,1.3164276968856812,61.35632295135187,3.377143438801829e-46,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M01900_2.00,197,500,3836,27655,2.5970985040142514e-46,1.506133251379446,68.65785476865727,3.528092289775292e-45,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
115,M06730_2.00,158,500,2591,27655,6.221175986934855e-45,1.753955884938209,77.5355975017554,8.380290005929893e-44,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
116,M06763_2.00,163,500,2775,27655,2.0153737645589247e-44,1.6999245350474474,74.27929798896609,2.692203453823297e-43,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M08047_2.00,174,500,3174,27655,9.41560732488793e-44,1.6003255199547468,68.85584852999722,1.2473734332062273e-42,True,A. thaliana,JASPAR,PIF5,bHLH,.
118,M01119_2.00,171,500,3105,27655,3.835672470160401e-43,1.6069433987192547,68.16036587573562,5.0398221062845275e-42,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
119,M06741_2.00,140,500,2130,27655,6.14725351941001e-43,1.8621137387729665,78.60227681023056,8.011420643588818e-42,True,A. thaliana,OMalley2016,BIM3,bHLH,.
120,M01122_2.00,171,500,3134,27655,1.3296603884934686e-42,1.5935314873545183,66.73113771775024,1.7189077441572823e-41,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
121,M02659_2.00,195,500,4053,27655,1.6329751427192875e-41,1.4120242906439706,57.59226358461537,2.0941273230232144e-40,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M01154_2.00,209,500,4600,27655,2.647527618326661e-41,1.3294094231903457,53.94365820659284,3.3682434699822515e-40,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M06738_2.00,140,500,2250,27655,3.087582194932503e-40,1.7830421677817678,70.44867623001858,3.8971608334463015e-39,True,A. thaliana,OMalley2016,LRL2,bHLH,.
124,M01848_2.00,234,500,5721,27655,7.837114939300422e-40,1.1777815274906926,46.0581404255116,9.814761912264513e-39,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
125,M06721_2.00,160,500,3002,27655,3.290810308576759e-38,1.5596882702078745,58.46132308204603,4.089278236161663e-37,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
126,M01778_2.00,214,500,5046,27655,7.51414652248838e-38,1.2300109323660469,45.66307387346286,9.265520673499134e-37,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,CCACSK-bZIP60-1DREME,231,500,5755,27655,8.41548349584265e-38,1.1506172653376654,42.65904413008977,1.0297725224302112e-36,True,.,.,CCACSK-bZIP60-1DREME,.,.
128,M09780_2.00,110,500,1489,27655,1.0284366943611124e-37,2.0307001118837604,75.11117515960005,1.2489272886824723e-36,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M02656_2.00,93,500,1158,27655,1.6297677185136163e-34,2.151207710059995,72.68473567638512,1.964298987050622e-33,True,A. thaliana,JASPAR,ABF1,bZIP,.
130,M07312_2.00,163,500,3414,27655,3.4762448363906064e-33,1.40094924814454,45.4732570412865,4.1585227408463745e-32,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
131,M07316_2.00,113,500,1774,27655,7.40632200120077e-33,1.8168571050553244,58.376340823078195,8.794321605870248e-32,True,A. thaliana,OMalley2016,BZR1,BES1,.
132,M01901_2.00,159,500,3394,27655,2.6444935695373675e-31,1.3735805426828924,42.00087536179564,3.1170023470355883e-30,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
133,M07322_2.00,109,500,1757,27655,1.2026496669623737e-30,1.778754285709751,53.22008074083494,1.4071878949932008e-29,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M06736_2.00,142,500,2831,27655,1.2743024562025204e-30,1.4721195225401353,44.00861194402336,1.480222345864232e-29,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
135,M01706_2.00,102,500,1567,27655,2.7754846321557584e-30,1.848104314440116,54.62379303428775,3.200792708881785e-29,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
136,M06827_2.00,125,500,2436,27655,1.4839128302505179e-27,1.504954303696955,40.37580440581421,1.699080190636843e-26,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
137,M01254_2.00,172,500,4383,27655,4.468555270648677e-25,1.1180302281186438,27.223849193820573,5.0802085807445596e-24,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
138,M09781_2.00,66,500,811,27655,8.626048716839631e-25,2.170304452082381,52.2266145549475,9.73771555851685e-24,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M00892_2.00,148,500,3481,27655,1.57762048877941e-24,1.2336357038464676,29.362993892137517,1.7684794709883877e-23,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M01311_2.00,153,500,3701,27655,3.344674013605736e-24,1.1931568593336315,28.010128295654134,3.7232725304236074e-23,True,A. thaliana,TF_Evolution,TCP8,TCP,.
141,ASCMAC-MYB44-DREME,187,500,5180,27655,2.71459652609484e-23,0.9976265142549209,22.512733932199257,3.0010332629862264e-22,True,.,.,ASCMAC-MYB44-DREME,.,.
142,M02502_2.00,133,500,3046,27655,7.525855735925578e-23,1.272050645955098,28.142141372125995,8.262977222389522e-22,True,A. thaliana,Zoo_01,TCP20,TCP,.
143,M07159_2.00,129,500,2901,27655,8.350552183672306e-23,1.2983611121664576,28.66558641501354,9.10607833362361e-22,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
144,M09540_2.00,136,500,3170,27655,1.0466058246303153e-22,1.2466641531647704,27.401948428961067,1.1335872546502672e-21,True,A. thaliana,HOMER,FHY3,FAR1,.
145,M07348_2.00,86,500,1475,27655,2.955241261484348e-22,1.6892339525067321,36.36820538001963,3.1793635853418857e-21,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M07181_2.00,153,500,3892,27655,5.2664039947735055e-22,1.1205602848527405,23.84382614120383,5.62803040241462e-21,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
147,M02504_2.00,136,500,3232,27655,6.09329530800208e-22,1.218719795439745,25.855320554788726,6.468577734256512e-21,True,A. thaliana,Zoo_01,TCP19,TCP,.
148,M02676_2.00,204,500,6098,27655,1.0170655775344611e-21,0.8877733439029476,18.636716014794995,1.0726027110445665e-20,True,Zea mays,JASPAR,Dof3,Dof,.
149,M02500_2.00,144,500,3571,27655,1.33868101716634e-21,1.157281019797447,24.156300406455838,1.402552725828525e-20,True,A. thaliana,Zoo_01,TCP3,TCP,.
150,M02516_2.00,119,500,2629,27655,1.4804308029965584e-21,1.3239877736310979,27.57815146815179,1.540993881300963e-20,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
151,M00972_2.00,165,500,4432,27655,1.7821435982997726e-21,1.042048485137828,21.621523732822272,1.843081411660991e-20,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
152,M06865_2.00,199,500,5903,27655,1.8598240889623533e-21,0.8988604310372827,18.633851451896362,1.9110884709017e-20,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M06694_2.00,126,500,2899,27655,2.1613752220273635e-21,1.2654087423797202,26.150013108523495,2.2068054018534163e-20,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
154,M07176_2.00,151,500,3874,27655,2.525712083700121e-21,1.1082649376630258,22.82761578732164,2.5624787785894267e-20,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
155,M01317_2.00,114,500,2469,27655,2.7788188610976178e-21,1.3526473299631603,27.805207563466258,2.801538763735523e-20,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
