,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,204,500,2377,27655,5.429189643932281e-87,2.2469675909702613,193.83525465446633,8.708420188867379e-84,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M01825_2.00,215,500,2753,27655,1.1748739714447214e-84,2.1108723919350996,177.16553825684963,9.422489250986666e-82,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
2,M06755_2.00,222,500,2974,27655,3.9184216147122506e-84,2.045695371238888,170.62508642240152,2.0950494233328167e-81,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06767_2.00,213,500,2752,27655,5.77581757303432e-83,2.097913302464941,172.52900507925074,2.3161028467867624e-80,True,A. thaliana,OMalley2016,ABI5,bZIP,.
4,M06778_2.00,227,500,3193,27655,3.223509071866303e-82,1.975320086662022,160.97213482585272,1.03410171025471e-79,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,1.FD-MEME,248,500,3908,27655,3.501425108814536e-81,1.8114499953596905,145.7415773080589,9.360476457564194e-79,True,.,.,1.FD-MEME,.,.
6,M01782_2.00,220,500,3046,27655,2.0040293722001624e-80,1.9981279239785679,159.24699094065895,4.592090161441516e-78,True,A. thaliana,Zoo_01,ABF3,bZIP,.
7,M07357_2.00,199,500,2507,27655,2.013985723368066e-78,2.13434677665091,165.83008680792233,4.038041375352973e-76,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M06777_2.00,215,500,2975,27655,3.0320386294283965e-78,1.9989873334479926,154.95803038541771,5.403766624003498e-76,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06766_2.00,223,500,3239,27655,1.0288226125491748e-77,1.9290355840663187,148.51193470742209,1.6502314705288764e-75,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M01846_2.00,268,500,4858,27655,6.551619960255133e-76,1.6094108527631081,121.00138435681329,9.553453105681122e-74,True,O. tauri,Zoo_01,1500010105,bZIP,.
11,M01125_2.00,231,500,3577,27655,1.242071935392208e-75,1.8366830753620327,137.57831291164138,1.6602361536409178e-73,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
12,M01127_2.00,231,500,3579,27655,1.3878703826853862e-75,1.8358766499408739,137.4294137092821,1.7124185337133534e-73,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
13,M06772_2.00,247,500,4127,27655,2.2660415570004747e-75,1.7269579455188435,128.90831324278875,2.5962361838776868e-73,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,1.FDP-MEME,257,500,4490,27655,3.5527095022292056e-75,1.6625932565065695,123.77913739750542,3.799030694383764e-73,True,.,.,1.FDP-MEME,.,.
15,M08431_2.00,232,500,3650,27655,1.1332537089294606e-74,1.8137686834140307,134.12034569094436,1.1360868432017842e-72,True,A. thaliana,JASPAR,BZR2,BES1,.
16,M06765_2.00,220,500,3269,27655,1.53138471598064e-74,1.896194488698594,139.96743631836472,1.4449065202546744e-72,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M01123_2.00,231,500,3628,27655,2.0543869280908842e-74,1.8162587378287358,133.83523474328746,1.7343350698198835e-72,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M01698_2.00,231,500,3628,27655,2.0543869280908842e-74,1.8162587378287358,133.83523474328746,1.7343350698198835e-72,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M01705_2.00,231,500,3629,27655,2.169482575054831e-74,1.8158611368779238,133.76294803844422,1.7399250251939743e-72,True,A. thaliana,Zoo_01,UNE10,bHLH,.
20,M07356_2.00,197,500,2591,27655,3.1094969509038093e-74,2.0722269562174827,152.3238289806807,2.375063385357005e-72,True,A. thaliana,OMalley2016,BMY2,BES1,.
21,M06752_2.00,237,500,3850,27655,6.6676992361424915e-74,1.7675689553698335,129.34366829693542,4.86135889762389e-72,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
22,M06781_2.00,246,500,4164,27655,8.500138949834208e-74,1.7082285889810234,124.82124347720213,5.927922989362639e-72,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M01120_2.00,230,500,3625,27655,1.0444401322604754e-73,1.8111932080959166,132.18290243152154,6.98034155060751e-72,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
24,M01052_2.00,228,500,3566,27655,1.4975986918575242e-73,1.8222674634809473,132.70590740861255,9.608593206957874e-72,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M08404_2.00,246,500,4186,27655,2.5449262150542795e-73,1.7006263460247313,123.45582133462624,1.5700237111334863e-71,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,1.ABF4-MEME,261,500,4729,27655,2.879302881628874e-73,1.6100550070532804,116.79453761430608,1.710519193382487e-71,True,.,.,1.ABF4-MEME,.,.
27,M06764_2.00,222,500,3388,27655,3.665350697731269e-73,1.857666143959108,134.561690180402,2.09972232827177e-71,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M07343_2.00,207,500,2927,27655,4.883971345724144e-73,1.9677483640317752,142.29029841929372,2.7013413926005263e-71,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,M06770_2.00,258,500,4689,27655,7.584829949966105e-72,1.605631128643634,114.19257281654036,3.9245378192727845e-70,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M07323_2.00,193,500,2568,27655,1.3190627691832537e-71,2.055495987086978,145.6930099077003,6.611802130531059e-70,True,A. thaliana,OMalley2016,BEH4,BES1,.
