,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,76,500,478,27655,7.5818221013117e-49,3.1365291424040374,150.93049247407004,7.869931341161545e-46,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,72,500,437,27655,2.3166394440471787e-47,3.1879039688829143,148.66835284767424,1.2023358714604857e-44,True,.,.,1.FD-MEME,.,.
2,1.ABF4-MEME,70,500,520,27655,4.699684741818944e-40,2.8963836408577124,113.90877677040955,1.6260909206693546e-37,True,.,.,1.ABF4-MEME,.,.
3,M01056_2.00,60,500,405,27655,9.170468102741354e-37,3.0345809347777317,109.35903967507159,2.3797364726613813e-34,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01771_2.00,51,500,306,27655,6.738771583864237e-34,3.2045059362200443,106.29800994479017,1.3989689808102156e-31,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M08407_2.00,50,500,385,27655,5.211132025015984e-28,2.8446099911336615,77.6096876047088,9.015258403277653e-26,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M01158_2.00,30,500,148,27655,5.878189783356873e-23,3.486905666920769,77.51655045852985,8.71651570732062e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01826_2.00,43,500,391,27655,2.336938044282455e-21,2.604708394335946,53.73865782792347,3.032177112456485e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01773_2.00,36,500,272,27655,9.671406090652253e-21,2.8719305971331734,57.4802847493371,1.1154355024552266e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M06737_2.00,28,500,167,27655,3.467675141454797e-19,3.213119066524752,59.31405456769869,3.5994467968300796e-17,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,M06778_2.00,44,500,469,27655,3.887797266922955e-19,2.375455943063121,43.73284797288317,3.66866687551457e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
11,M01057_2.00,36,500,345,27655,2.4602243252284015e-17,2.5289408867179817,42.00324314889467,2.1280940413225674e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M06735_2.00,30,500,242,27655,1.0654347131346521e-16,2.7774957952751245,44.36347703506794,8.507086401798222e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M06777_2.00,39,500,450,27655,6.070293860134749e-16,2.2610894645864117,34.406524196922156,4.5006893048713353e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06755_2.00,37,500,474,27655,8.664343081539643e-14,2.1101785536718913,27.563710113401036,5.995725412425433e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M01162_2.00,24,500,234,27655,7.598580008561807e-12,2.504066218078952,27.843382265041143,4.929578780554472e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
16,M06726_2.00,22,500,197,27655,1.0631102091166446e-11,2.6268482361221213,28.825513466477517,6.491225865076923e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M07351_2.00,24,500,246,27655,2.1750267122272037e-11,2.431916432323117,25.930395061552808,1.254265404051021e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
18,2.URI.MEME2,23,500,235,27655,5.3177977804071066e-11,2.4365134464332137,25.033392576685337,2.905196892664514e-09,True,.,.,2.URI.MEME2,.,.
19,M01161_2.00,26,500,312,27655,1.0507427881995215e-10,2.2045059362200443,21.997670381340757,5.453355070755517e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M06734_2.00,23,500,247,27655,1.432061521182018e-10,2.364663161413536,23.277834785231196,7.078475518985403e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M02656_2.00,17,500,165,27655,7.841411383366612e-09,2.5106090639457244,20.35000729280886,3.699720461788429e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
22,M06743_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,7.80000015393883e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
23,M07357_2.00,20,500,250,27655,2.856218105520419e-08,2.145612247166476,16.186946436400362,1.2353143306375813e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
24,M08404_2.00,16,500,160,27655,3.2545121709932936e-08,2.467540342053838,18.4757431033863,1.3512734533964155e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M06892_2.00,33,500,626,27655,3.6545209435657756e-08,1.5438437093670356,11.481827417374337,1.4049602738597315e-06,True,A. thaliana,OMalley2016,ZIM,GATA,.
26,M06861_2.00,263,500,11347,27655,3.577796350608281e-08,0.3583641286583574,2.668517051160575,1.4049602738597315e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
27,M01133_2.00,18,500,224,27655,1.290994627047484e-07,2.152038516325909,14.825555958205644,4.785901510268887e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M06767_2.00,25,500,431,27655,2.8335418127888865e-07,1.6817805676268271,11.011744798833806,1.0142125523016772e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M06846_2.00,38,500,868,27655,3.7259174740630044e-07,1.2758447179403067,8.20210812457649,1.2891674460257996e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
30,M01772_2.00,15,500,173,27655,5.397306927525885e-07,2.2617308049129945,14.176128097157521,1.807227287345764e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,1.PIF3.MEME,15,500,177,27655,7.185538667553444e-07,2.2287534824667214,13.69243766116232,2.3308091052876486e-05,True,.,.,1.PIF3.MEME,.,.
32,1.HSF1b-NS,185,500,7639,27655,9.62393910069281e-07,0.42168182132318993,2.5371107216527222,3.027166298945193e-05,True,.,.,1.HSF1b-NS,.,.
33,M06837_2.00,273,500,12300,27655,1.0137784037498802e-06,0.2958548827470883,1.7733710204627686,3.0950058326246346e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
34,1.PIF1.MEME1,17,500,238,27655,1.4212439887713907e-06,1.9821135148835964,11.59007451301831,4.215003600984867e-05,True,.,.,1.PIF1.MEME1,.,.
35,1-MYC3-1MEME,19,500,294,27655,1.5378651652201698e-06,1.8377236055484216,10.682837535180385,4.43417789305149e-05,True,.,.,1-MYC3-1MEME,.,.
36,M01160_2.00,15,500,190,27655,1.7227281943699044e-06,2.1265034242187713,12.25670479314797,4.832950988529624e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M06838_2.00,193,500,8122,27655,1.7842381013850864e-06,0.39430616228495546,2.266687581501403,4.8737872348361046e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M06854_2.00,268,500,12124,27655,2.091050162516602e-06,0.28997949061464406,1.646977823289363,5.5654104325441867e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
39,M06833_2.00,205,500,8849,27655,4.0861051436125415e-06,0.35764982218838465,1.9272641856694688,0.00010603442847674545,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
40,M07356_2.00,15,500,207,27655,4.826333058946956e-06,2.0028720750503934,10.648034472738585,0.00011927937417111763,True,A. thaliana,OMalley2016,BMY2,BES1,.
41,M06863_2.00,229,500,10136,27655,4.804998936679751e-06,0.3214714158973352,1.7096835863441022,0.00011927937417111763,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
42,M06851_2.00,203,500,8794,27655,5.936244710189125e-06,0.3525005369137296,1.842339898228245,0.0001432981862599142,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
43,GBF2-MEME,12,500,153,27655,1.9049237338589537e-05,2.1170430949697048,9.9927025495624,0.00044938882630581685,True,.,.,GBF2-MEME,.,.
44,M09540_2.00,11,500,132,27655,2.4053396365063518e-05,2.2045059362200443,10.182224027179782,0.0005348287036275475,True,A. thaliana,HOMER,FHY3,FAR1,.
45,M06766_2.00,21,500,423,27655,2.342978169384334e-05,1.457272006600011,6.747507124869042,0.0005348287036275475,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M06715_2.00,162,500,6867,27655,2.4216713940746372e-05,0.38385419154898254,1.7718267236912277,0.0005348287036275475,True,A. thaliana,OMalley2016,BPC1,BBR,.
47,M07323_2.00,11,500,135,27655,2.9472891824223406e-05,2.172084458527667,9.840796432686139,0.0006373512856988312,True,A. thaliana,OMalley2016,BEH4,BES1,.
48,M09780_2.00,10,500,112,27655,3.1076212620539934e-05,2.3040416097709584,10.385633253064753,0.0006583083408187847,True,A. thaliana,Transfac,PIF3,bHLH,.
49,M09781_2.00,11,500,137,27655,3.363789014767373e-05,2.150867972617971,9.621200782075027,0.0006983225994657066,True,A. thaliana,Transfac,PIF3,bHLH,.
50,M06855_2.00,200,500,8889,27655,3.5222847601319666e-05,0.3155192150334869,1.4050624496153423,0.0007168885452974473,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M07282_2.00,10,500,124,27655,7.223538169766354e-05,2.1572002214416877,8.93350547749686,0.0014419293500418221,True,A. thaliana,OMalley2016,TCP9,TCP,.
52,M06702_2.00,242,500,11262,27655,7.900185045466505e-05,0.2491562386637644,1.0221292689715265,0.001547243788149855,True,A. thaliana,OMalley2016,REM19,B3,REM
53,M06868_2.00,263,500,12446,27655,9.895728712629738e-05,0.22499289534612885,0.9009957983675214,0.0019021789636499385,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
54,M08114_2.00,8,500,83,27655,0.00011063264066995655,2.414429005594276,9.551762961641792,0.0020282897834455567,True,A. thaliana,JASPAR,FHY3,FAR1,.
55,M06796_2.00,41,500,1259,27655,0.00011138007481348433,0.8489578738402678,3.3560938952094532,0.0020282897834455567,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
56,M07362_2.00,30,500,811,27655,0.00011053476568667237,1.0328009283324462,4.086278014238615,0.0020282897834455567,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
57,M06823_2.00,35,500,1014,27655,0.00011758204321598594,0.9329095168828265,3.666016276753191,0.002104313118244714,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
58,M06869_2.00,159,500,6945,27655,0.00012309232833360048,0.340592413356801,1.33163766394382,0.0021655904544114796,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
59,M06803_2.00,42,500,1309,27655,0.0001254941471878364,0.8275364777747202,3.228531390778891,0.00217104874634957,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
60,M06867_2.00,186,500,8356,27655,0.00012812142474390262,0.3000304709821237,1.167832076741574,0.0021801645718716543,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
61,M06728_2.00,13,500,217,27655,0.00013070326300738976,1.7283569226378135,6.712443234460962,0.0021882255968011383,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M06727_2.00,13,500,218,27655,0.0001365247829320637,1.7217238303053661,6.654098468664439,0.00224940832830924,True,A. thaliana,OMalley2016,BIM2,bHLH,.
63,M08101_2.00,119,500,4941,27655,0.00014665702764284265,0.4136988598016331,1.5859961278953278,0.0023785936670823542,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
64,M07346_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.0024363768142523553,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
65,M07334_2.00,87,500,3384,27655,0.00015928658276952564,0.5078980796699789,1.928905893640168,0.0024677533270860835,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M07336_2.00,124,500,5202,27655,0.00015893735115891824,0.3988140633850845,1.5150045064616247,0.0024677533270860835,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
67,M07349_2.00,152,500,6649,27655,0.0001869089130513366,0.33847428804497315,1.2619573772898314,0.0028531095845189323,True,A. thaliana,OMalley2016,FRS9,FAR1,.
68,M06828_2.00,10,500,144,27655,0.00023719641396996793,1.9414715303862504,7.037624387875002,0.003526140681718954,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
69,M06719_2.00,140,500,6071,27655,0.000237793687591837,0.35103299603541305,1.2720732580813987,0.003526140681718954,True,A. thaliana,OMalley2016,BPC6,BBR,.
70,M06839_2.00,187,500,8524,27655,0.0002528940095487061,0.2790480190461337,1.0037528742215234,0.003697239181852915,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M06795_2.00,51,500,1760,27655,0.0002722912467542674,0.6805340653880364,2.426081022407502,0.003925532140707355,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
72,M06847_2.00,120,500,5083,27655,0.0002838140977651171,0.3848945171012744,1.3652077795376394,0.004035603198358788,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
73,M06770_2.00,18,500,406,27655,0.00031091537902967715,1.2940575211983365,4.538722734938927,0.004361218424767633,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M06931_2.00,8,500,98,27655,0.0003368982696942419,2.1747585928259925,7.5518518658037275,0.004601321104508198,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
75,M06920_2.00,8,500,98,27655,0.0003368982696942419,2.1747585928259925,7.5518518658037275,0.004601321104508198,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
76,M06697_2.00,38,500,1217,27655,0.0003958992214130988,0.7882824976710576,2.682064472059363,0.0053369271665817735,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
77,M06705_2.00,261,500,12630,27655,0.00046257876439581683,0.19280741483617062,0.6429769257353168,0.006155855864652024,True,A. thaliana,OMalley2016,VRN1,B3,REM
78,M06696_2.00,52,500,1863,27655,0.0005236087065850903,0.6264961961406549,2.055529722147231,0.0068454210519336796,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
79,M06998_2.00,25,500,694,27655,0.0005275854375286072,0.9945327741376644,3.2597872348291754,0.0068454210519336796,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
80,M06754_2.00,6,500,58,27655,0.0005370414005446973,2.5164499425347846,8.228771767399781,0.0068820860958690834,True,A. thaliana,OMalley2016,VIP1,bZIP,.
81,M07041_2.00,12,500,222,27655,0.0005539387687077053,1.580015071312251,5.1453794974013,0.006927571589380699,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
82,M06824_2.00,38,500,1241,27655,0.0005507957724498275,0.7601085502544292,2.477200911640653,0.006927571589380699,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
83,M06713_2.00,92,500,3784,27655,0.0005665186852712714,0.4273340196588183,1.3874620103874777,0.0070005523251378534,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
84,M06704_2.00,140,500,6225,27655,0.0006134777021081281,0.31489333204336156,1.0115007446739301,0.007491645350449847,True,A. thaliana,OMalley2016,VRN1,B3,REM
85,M07064_2.00,19,500,470,27655,0.0006252544603358375,1.1608790038197863,3.719390392039694,0.007546675928239526,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
86,M07071_2.00,35,500,1125,27655,0.0006674733608797302,0.7830421677817677,2.4866021334973314,0.007890273790028024,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
87,M06816_2.00,41,500,1388,27655,0.0006689249455900443,0.7082285889810235,2.248358490217437,0.007890273790028024,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
88,M06745_2.00,5,500,41,27655,0.0007405030663780899,2.7538445272104792,8.620836320731758,0.008636429021353453,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
89,M02714_2.00,19,500,480,27655,0.0007863534449462042,1.1305053547762673,3.5095207074562014,0.009069276398379554,True,A. thaliana,JASPAR,SPL8,SBP,.
90,M06797_2.00,50,500,1815,27655,0.0008324614812512629,0.6075707938328123,1.8710967996539414,0.009476649383704771,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
91,M06992_2.00,29,500,885,27655,0.000839934242101001,0.857915787098413,2.6387385257278555,0.009476649383704771,True,A. thaliana,OMalley2016,AGL15,MADS box,.
92,M07335_2.00,37,500,1231,27655,0.0008581886374762472,0.7333067560856927,2.2486244789801515,0.009578492534412307,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
93,M06790_2.00,17,500,410,27655,0.0008798108727061838,1.1974511786860942,3.658944604759481,0.00971535836030871,True,A. thaliana,OMalley2016,HY5,bZIP,.
94,M06842_2.00,65,500,2528,27655,0.0008940284653072916,0.5080555017925522,1.5488827213512797,0.009768437336725985,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
95,M07128_2.00,34,500,1107,27655,0.0009442133259218112,0.7644917714099878,2.3125339981883926,0.010209306586529585,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
96,M06904_2.00,8,500,117,27655,0.0010366247651790966,1.919103717357796,5.727331719801261,0.01109295367274126,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
97,M06741_2.00,12,500,242,27655,0.001117097899842336,1.4555677003877623,4.296703052339047,0.011566286737650554,True,A. thaliana,OMalley2016,BIM3,bHLH,.
98,M01156_2.00,6,500,67,27655,0.0011254286710045336,2.308341747204584,6.806565817805899,0.011566286737650554,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
99,M01059_2.00,6,500,67,27655,0.0011254286710045336,2.308341747204584,6.806565817805899,0.011566286737650554,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,M06744_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.011566286737650554,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
101,M06818_2.00,60,500,2318,27655,0.0011464697646348895,0.5176941815432472,1.5223508690311016,0.011667015840107993,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
102,M06765_2.00,16,500,389,27655,0.0012972676322935556,1.1858420919550086,3.423491039559647,0.012947728868468372,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M01846_2.00,7,500,94,27655,0.0012930917914665012,2.0422345073211674,5.898730201519261,0.012947728868468372,True,O. tauri,Zoo_01,1500010105,bZIP,.
104,M07293_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.013553127973641966,True,A. thaliana,OMalley2016,TCP21,TCP,.
105,M06806_2.00,47,500,1738,27655,0.0015545596865247475,0.5808449218044379,1.6312405794380038,0.01522295240200649,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
106,M07063_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.01652643775036952,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
107,M07080_2.00,17,500,439,27655,0.0017113360979823366,1.098854148656182,3.0401609712115287,0.01652643775036952,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
108,M06990_2.00,22,500,640,27655,0.0017706061562750828,0.9269719606911353,2.550913773146427,0.016861368717555374,True,A. thaliana,OMalley2016,FLC,MADS box,.
109,M06703_2.00,185,500,8818,27655,0.0018766060902239087,0.21461413584176495,0.5851726713082893,0.01770833746956743,True,A. thaliana,OMalley2016,REM19,B3,REM
