,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01825_2.00,112,500,1079,27655,6.246917740871617e-53,2.521344209510788,131.62509577877464,9.976327632171972e-50,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
1,M08407_2.00,103,500,933,27655,5.1546374142245703e-51,2.61023569327266,131.2630153989699,4.1159779752583195e-48,True,A. thaliana,JASPAR,HY5,bZIP,.
2,M06778_2.00,117,500,1273,27655,7.536825034665018e-50,2.345816452623247,115.23309957213327,4.0121031934533443e-47,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06777_2.00,113,500,1190,27655,1.77861404176287e-49,2.392901541161083,116.65375459170107,7.101116561738259e-47,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,M06767_2.00,109,500,1102,27655,2.2752523520983025e-49,2.4517442531469693,119.26012320284133,7.267156012601978e-47,True,A. thaliana,OMalley2016,ABI5,bZIP,.
5,M06755_2.00,112,500,1192,27655,1.4821698839069454e-48,2.377654838536643,113.72109582971895,3.94504217433232e-46,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M01125_2.00,120,500,1423,27655,2.950948945814627e-47,2.2216390860232367,103.37295177062921,6.339744658645691e-45,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
7,M01127_2.00,120,500,1424,27655,3.1758270049571396e-47,2.220625601583321,103.25496713313436,6.339744658645691e-45,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
8,M06752_2.00,125,500,1561,27655,6.27697989617008e-47,2.146997899625379,99.19613212412588,1.1138152104648465e-44,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M01705_2.00,120,500,1448,27655,1.8152945504066538e-46,2.196513145466514,100.47082397379995,1.8118908731246414e-44,True,A. thaliana,Zoo_01,UNE10,bHLH,.
10,M01698_2.00,120,500,1447,27655,1.6893503238397224e-46,2.197509826017994,100.58503567587721,1.8118908731246414e-44,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
11,M06739_2.00,113,500,1274,27655,1.6649725156757128e-46,2.2944978371000877,105.03888246603198,1.8118908731246414e-44,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M08431_2.00,121,500,1470,27655,1.4279589561241471e-46,2.1867312344920684,100.25131507901563,1.8118908731246414e-44,True,A. thaliana,JASPAR,BZR2,BES1,.
13,M01123_2.00,120,500,1448,27655,1.8152945504066538e-46,2.196513145466514,100.47082397379995,1.8118908731246414e-44,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
14,M06765_2.00,114,500,1305,27655,2.813955726502957e-46,2.2725243596486955,103.51503612491346,2.6434631148383665e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06781_2.00,129,500,1692,27655,3.437860008954353e-46,2.0761818392445046,94.39093280858599,3.05014579683339e-44,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06766_2.00,113,500,1289,27655,5.3237719418364286e-46,2.2776108509947375,103.11605386212563,4.4747704163751456e-44,True,A. thaliana,OMalley2016,ABI5,bZIP,.
