,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01705_2.00,265,500,3886,27655,6.865483025191883e-96,1.9152468008064174,182.26126123422384,4.235474912464531e-94,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,1.ABF4-MEME,297,500,5011,27655,8.921229361709425e-96,1.7129047353123885,162.81086761211142,5.299871072659969e-94,True,.,.,1.ABF4-MEME,.,.
25,M07343_2.00,241,500,3153,27655,2.1063200132176385e-95,2.0798483184878274,196.9127086722154,1.2066204647146758e-93,True,A. thaliana,OMalley2016,BEH3,BES1,.
26,M06764_2.00,255,500,3589,27655,3.266796218179168e-95,1.9744556659839811,186.55817708539135,1.7466470446531284e-93,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,1.GBF3-MEME1,291,500,4814,27655,3.194943897046822e-95,1.7413233533749874,164.54728495618602,1.7466470446531284e-93,True,.,.,1.GBF3-MEME1,.,.
28,M06739_2.00,251,500,3467,27655,4.071369578051019e-95,2.001539869689139,188.92586764512276,2.106605420385108e-93,True,A. thaliana,OMalley2016,BIM1,bHLH,.
29,M07356_2.00,229,500,2817,27655,4.824841194383502e-95,2.1687283766632137,204.54690675502738,2.4184516486847304e-93,True,A. thaliana,OMalley2016,BMY2,BES1,.
30,M01846_2.00,299,500,5175,27655,8.506307028252888e-94,1.6761269638652556,155.99757055303056,4.1345807494901915e-92,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M08431_2.00,264,500,3946,27655,1.811018911398565e-93,1.8876873155760954,175.06804240060785,8.54374804083323e-92,True,A. thaliana,JASPAR,BZR2,BES1,.
32,2.ABF1-MEME,295,500,5062,27655,5.796758778096435e-93,1.68854778907972,155.7462696544302,2.656571737161909e-91,True,.,.,2.ABF1-MEME,.,.
33,M08046_2.00,266,500,4041,27655,9.512354617195137e-93,1.8642542362589307,171.55186636366557,4.238282446105833e-91,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,M01126_2.00,285,500,4708,27655,1.2234251443707497e-92,1.7433879409548603,160.23900918118792,5.303713328569412e-91,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M01161_2.00,301,500,5309,27655,1.5161301525657323e-92,1.6488636875771714,151.39744942994156,6.399665170303776e-91,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M06737_2.00,237,500,3134,27655,1.9639801473236684e-92,2.064422221366879,189.3216856361168,8.077497836685036e-91,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
37,M01052_2.00,259,500,3822,27655,2.043612302459892e-92,1.9061646616502979,174.77547820398615,8.194885332864168e-91,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
38,M01133_2.00,308,500,5628,27655,1.3906897291578955e-91,1.5978483643995691,145.17534094411835,5.3449944241798565e-90,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M07323_2.00,225,500,2813,27655,1.399562131019663e-91,2.1453557908435377,194.9141717916627,5.3449944241798565e-90,True,A. thaliana,OMalley2016,BEH4,BES1,.
40,M08404_2.00,276,500,4442,27655,2.3682685390454682e-91,1.780999216172389,161.40406745089993,8.834192410764956e-90,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M01056_2.00,291,500,4998,27655,4.5009070672608004e-91,1.6872085937627805,152.43372858064706,1.6407852127014373e-89,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,2.FBH3-MEME,280,500,4622,27655,1.7973761911599622e-90,1.7444499094185362,156.55628689416014,6.406647579156843e-89,True,.,.,2.FBH3-MEME,.,.
43,M01758_2.00,268,500,4215,27655,3.981215937207015e-90,1.8142407115695285,162.1930910691881,1.3882326876695764e-88,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
44,M06743_2.00,249,500,3605,27655,1.2653942634458355e-89,1.9336868248810966,171.900454613276,4.3184944650364257e-88,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
45,M01058_2.00,305,500,5605,27655,1.2927927009241651e-89,1.5896352116986598,141.30024358825546,4.320082275588252e-88,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M06771_2.00,247,500,3549,27655,2.024641477007106e-89,1.9446388094649336,172.47711758034478,6.627601896162037e-88,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M07344_2.00,217,500,2660,27655,2.624588933561015e-89,2.173809138997128,192.5580541015321,8.419681298863736e-88,True,A. thaliana,OMalley2016,BEH3,BES1,.
48,1.ABF3-MEME,296,500,5281,27655,4.689407710009079e-89,1.632326376498712,144.181563906444,1.4748646993832478e-87,True,.,.,1.ABF3-MEME,.,.
49,M06734_2.00,263,500,4120,27655,2.7750442700089467e-88,1.8199588041629224,159.3496417805088,8.50530811515219e-87,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M01162_2.00,293,500,5203,27655,2.8103574195951753e-88,1.6390972993867556,143.50499849032468,8.50530811515219e-87,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
51,ACGTGKV-ZAT6-DREME,295,500,5282,27655,3.1595902165538365e-88,1.627170995023311,142.3780628805171,9.214514013367915e-87,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,M06727_2.00,262,500,4117,27655,1.5675454430576517e-87,1.8155137051573815,157.5952675092558,4.489898019043703e-86,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M01776_2.00,299,500,5485,27655,3.0640385352657817e-87,1.5921942058487502,137.7466210647161,8.622311948361953e-86,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M08045_2.00,267,500,4304,27655,3.508341616256348e-87,1.7787020060721304,153.77750072947697,9.702379228405485e-86,True,A. thaliana,JASPAR,PIF3,bHLH,.
55,M01771_2.00,298,500,5456,27655,4.9352052607204485e-87,1.5950090283791896,137.65995738338677,1.341706650541627e-85,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M01158_2.00,298,500,5458,27655,5.421723724227103e-87,1.5944802781292216,137.54921661799827,1.4494074756100457e-85,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01756_2.00,277,500,4674,27655,7.599025989270713e-87,1.7127685842075637,147.50233231354622,1.9981701125885612e-85,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
58,M01156_2.00,301,500,5596,27655,1.3727539562904327e-86,1.5729078665361491,135.05365587557117,3.5514473320804096e-85,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
59,M01701_2.00,278,500,4729,27655,1.9706592304224734e-86,1.7010900832069036,145.7925864005339,5.0173609612661067e-85,True,A. thaliana,Zoo_01,BIM2,bHLH,.
60,M01160_2.00,308,500,5906,27655,5.092265112449198e-86,1.5282893365021477,130.3525183872878,1.2762489438075803e-84,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M01708_2.00,284,500,4979,27655,8.163590917280709e-86,1.6575752563798332,141.03996027873296,2.0145230509720396e-84,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M06726_2.00,247,500,3691,27655,1.0281018809532722e-85,1.8880396462802693,160.46064519843105,2.498599116740983e-84,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,M01711_2.00,277,500,4729,27655,1.2528488745572423e-85,1.6958911765325844,143.98472448546678,2.9993576041639053e-84,True,A. thaliana,Zoo_01,BIM3,bHLH,.
64,M01832_2.00,303,500,5743,27655,2.962852506242308e-85,1.5450535740281215,130.60073652091808,6.8875585797284955e-84,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
65,M01781_2.00,306,500,5864,27655,2.947585095879709e-85,1.5291868915000404,129.26298398618235,6.8875585797284955e-84,True,A. thaliana,Zoo_01,GBF2,bZIP,.
66,M01703_2.00,279,500,4839,27655,7.839131123641213e-85,1.6730965248935892,140.717008051842,1.7962809031886436e-83,True,A. thaliana,Zoo_01,PIF1,bHLH,.
67,BACGTG-RD26-DREME,309,500,6021,27655,1.3493798847246233e-84,1.5051440627618018,126.23623050560941,3.048458218448304e-83,True,.,.,BACGTG-RD26-DREME,.,.
68,M01714_2.00,283,500,5004,27655,1.7282783021708743e-84,1.645260605607263,137.81095444791723,3.850219995391781e-83,True,A. thaliana,Zoo_01,ILR3,bHLH,.
69,M01779_2.00,312,500,6174,27655,4.701399467449926e-84,1.4828808881883242,123.56516180894036,1.0330198281903671e-82,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,M01826_2.00,296,500,5530,27655,5.828069192314336e-84,1.5658580374480808,130.33337214255852,1.2632733762800264e-82,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M07351_2.00,243,500,3633,27655,6.836048487784258e-84,1.8873352901314964,156.96060718033817,1.4620029032541266e-82,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
72,ACGTGB-ANAC102-DREME,308,500,6061,27655,4.626079504388167e-83,1.490914850427647,122.75415650742804,9.763462532945553e-82,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,M09452_2.00,277,500,4856,27655,6.932381309820753e-83,1.6576578967347069,136.19171000760903,1.4440960546691543e-81,True,A. thaliana,HOMER,PIF5,bHLH,.
74,M01707_2.00,279,500,4946,27655,1.4766029074469647e-82,1.6415432243804504,134.32869068778155,3.036501363519143e-81,True,A. thaliana,Zoo_01,MYC4,bHLH,.
75,M01783_2.00,311,500,6216,27655,1.6908058697731482e-82,1.468468418664093,120.07946186671312,3.4329779938178857e-81,True,A. thaliana,Zoo_01,GBF1,bZIP,.
76,M01770_2.00,312,500,6267,27655,2.4811847542181828e-82,1.4613113780151843,119.25081315820013,4.974775432207457e-81,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M01772_2.00,299,500,5738,27655,3.138280823851088e-82,1.527137858370641,124.4667875299198,6.214570915379192e-81,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M06720_2.00,231,500,3319,27655,3.745691113840337e-82,1.944684564278958,158.34879551981334,7.326937251951098e-81,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
79,M01699_2.00,279,500,4969,27655,4.467474939864991e-82,1.6348499222202781,132.99493960752616,8.633529883787284e-81,True,A. thaliana,Zoo_01,MYC2,bHLH,.
80,M01757_2.00,282,500,5098,27655,9.489482853554998e-82,1.613304131317792,130.7143493322449,1.812039344893121e-80,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
81,M01845_2.00,299,500,5778,27655,1.8313086522874269e-81,1.51711562257469,122.48772578013036,3.4557871509047445e-80,True,O. tauri,Zoo_01,300010311,bZIP,.
82,M01059_2.00,315,500,6458,27655,3.5706067610949475e-81,1.4318047297144985,115.18476446402502,6.659596796274763e-80,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
83,M06728_2.00,234,500,3479,27655,1.8642731724767627e-80,1.8953761929047148,151.11737807140227,3.437119734083595e-79,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M06735_2.00,245,500,3858,27655,5.6061916936380416e-80,1.8124689478946676,143.64057843152048,1.0218558496131159e-78,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M01132_2.00,304,500,6136,27655,1.2721632613696151e-78,1.4543131828818525,113.28439022059497,2.2927526643110818e-77,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,1.PIF3.MEME,287,500,5472,27655,3.6337770223611945e-78,1.5365228487309905,118.987778908934,6.476198159852617e-77,True,.,.,1.PIF3.MEME,.,.
87,M00854_2.00,284,500,5378,27655,1.0386630872919835e-77,1.5463615165730094,119.04436093768567,1.8307863648531228e-76,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
88,M01712_2.00,282,500,5302,27655,1.1296415001341014e-77,1.556698834472735,119.78339762357975,1.9695053980598897e-76,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,2.URI.MEME2,223,500,3255,27655,2.6752374612196853e-77,1.9219265088085076,147.16698217351262,4.614065470748791e-76,True,.,.,2.URI.MEME2,.,.
90,M01773_2.00,296,500,5895,27655,5.2648381025433726e-77,1.4736457047030254,112.4076533246944,8.983830123914436e-76,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M01704_2.00,276,500,5106,27655,5.469213780301694e-77,1.580015071312251,120.49522802852128,9.234335688004123e-76,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
92,1.PIF1.MEME1,290,500,5680,27655,1.7242515419632247e-76,1.4977023125640905,113.47101845458691,2.880936951363555e-75,True,.,.,1.PIF1.MEME1,.,.
93,M01787_2.00,291,500,5755,27655,7.555970628912263e-76,1.4837435668298915,111.4613535543683,1.2494615349252854e-74,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
94,M01709_2.00,296,500,5972,27655,1.309186183802332e-75,1.4549233524356089,108.94902334399984,2.1427904477744293e-74,True,A. thaliana,Zoo_01,SPT,bHLH,.
95,M01057_2.00,236,500,3788,27655,1.4909918375425815e-74,1.7848908708346567,131.77229002333019,2.4157079872912127e-73,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M01118_2.00,280,500,5392,27655,1.872034224397648e-74,1.5221466727043087,112.22435225954331,3.0027428959338275e-73,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,1.PIF5,281,500,5463,27655,7.330474457080324e-74,1.5084170494641322,110.31788167360347,1.16416643853038e-72,True,.,.,1.PIF5,.,.
98,M01768_2.00,280,500,5427,27655,8.492641525978892e-74,1.51281226054377,110.54263995253844,1.3355095105558966e-72,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
99,M01128_2.00,282,500,5544,27655,4.267887674164959e-73,1.4923082472027802,107.9980300170942,6.646302746952033e-72,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,M01700_2.00,294,500,6048,27655,8.47022171579284e-73,1.426898357556492,102.83956856614796,1.3063688107818958e-71,True,A. thaliana,Zoo_01,BPE,bHLH,.
101,M01710_2.00,293,500,6016,27655,1.237069072798252e-72,1.429636439685811,102.8017339003582,1.889770278827044e-71,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,1-MYC3-1MEME,278,500,5456,27655,8.44771063398195e-72,1.4947815806405356,106.2390013751842,1.2783139487648157e-70,True,.,.,1-MYC3-1MEME,.,.
103,M01769_2.00,273,500,5294,27655,3.640369636373806e-71,1.5120830983656546,106.50940138287379,5.4571522399472756e-70,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
104,1-MYC2-1MEME,288,500,5929,27655,1.481308663987555e-70,1.42582035699371,99.56411507203617,2.2000176824407762e-69,True,.,.,1-MYC2-1MEME,.,.
105,M01164_2.00,276,500,5466,27655,3.558040647281645e-70,1.4817231491961627,102.90387848543102,5.235868989210787e-69,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
106,1.PIF4.MEME,263,500,5067,27655,3.402954735068672e-68,1.521471312710961,102.65084535570465,4.962126722772863e-67,True,.,.,1.PIF4.MEME,.,.
107,M00722_2.00,300,500,6623,27655,1.91354299084084e-67,1.325017984543875,88.40276424917448,2.7651558173952316e-66,True,A. thaliana,Chang2013,PIF3,bHLH,.
108,M06740_2.00,191,500,2699,27655,2.1067805107314746e-66,1.9686880035100978,129.29630281348506,3.017210660011862e-65,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,M07160_2.00,312,500,7291,27655,2.3178708834185257e-65,1.2429696696070285,80.33923367243048,3.290145926551607e-64,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
110,M01702_2.00,235,500,4184,27655,2.9340689466410246e-65,1.6353182472592587,105.53122333574814,4.1282864828177225e-64,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
111,M07198_2.00,322,500,7762,27655,3.152392520144864e-65,1.1981725972703694,77.28376169316546,4.396902262880315e-64,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M06791_2.00,210,500,3386,27655,4.3384311257612134e-64,1.7783476967116814,112.68085343756519,5.999003039414643e-63,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,M06762_2.00,195,500,3009,27655,1.0660822176191282e-61,1.8417303593574745,112.29436894614946,1.4615349376590443e-60,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,CCACSK-bZIP60-1DREME,277,500,6043,27655,4.36293533122148e-61,1.3421613762907176,81.0131575915016,5.930634128202758e-60,True,.,.,CCACSK-bZIP60-1DREME,.,.
115,M01119_2.00,202,500,3336,27655,2.2096329344294323e-59,1.7437763462483318,102.28238712272571,2.978362375483033e-58,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
116,M08047_2.00,204,500,3410,27655,3.2777039469949606e-59,1.7263377550011612,100.96388006502023,4.3811976091499306e-58,True,A. thaliana,JASPAR,PIF5,bHLH,.
117,M02659_2.00,229,500,4280,27655,3.4548563100951553e-59,1.5652771437496353,91.50855932519744,4.57982605073771e-58,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,M01122_2.00,202,500,3368,27655,1.0877439232160328e-58,1.7300034966265994,100.27701154488473,1.4301157810151778e-57,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
119,M01900_2.00,224,500,4136,27655,1.6915045107653755e-58,1.5828028886838699,91.44125612618576,2.2058318985915954e-57,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,M06741_2.00,167,500,2344,27655,3.021140905714349e-57,1.9784158749930048,111.81972698268912,3.9079919457788835e-56,True,A. thaliana,OMalley2016,BIM3,bHLH,.
121,M01154_2.00,237,500,4841,27655,1.5335440204980827e-54,1.4371223069786039,77.3377363580253,1.9678436871031397e-53,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
122,M06738_2.00,166,500,2423,27655,1.81407319000436e-54,1.9219291788367787,103.287059440247,2.30934396568809e-53,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M06763_2.00,182,500,2953,27655,1.4010058506698386e-53,1.7692974360059426,93.5136682821534,1.769459357853875e-52,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M06721_2.00,190,500,3241,27655,5.446638798128229e-53,1.6971007399543079,88.69705486765027,6.825319243904437e-52,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
125,M06730_2.00,175,500,2806,27655,6.423327649309018e-52,1.78638025515363,91.44880661798673,7.986835309683462e-51,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
126,M01778_2.00,240,500,5323,27655,8.780169417862034e-49,1.318335181624233,63.354570837930126,1.0833378266346693e-47,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M09780_2.00,129,500,1653,27655,2.6345749896005954e-47,2.1098246830721408,98.2741345705835,3.225846017801034e-46,True,A. thaliana,Transfac,PIF3,bHLH,.
128,M01848_2.00,253,500,6010,27655,1.191016082520848e-46,1.2193127360369629,55.99581852956917,1.4472649972450306e-45,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
129,M06827_2.00,163,500,2716,27655,1.2170751689392755e-45,1.7309288269275462,77.74411886129387,1.467810955623006e-44,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
130,M07316_2.00,137,500,1948,27655,2.9784301946866313e-45,1.959722557819385,87.2586312509841,3.565225397221908e-44,True,A. thaliana,OMalley2016,BZR1,BES1,.
131,M07312_2.00,186,500,3561,27655,2.865537580121124e-44,1.530560527686169,66.64488159567205,3.404683169269839e-43,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
132,M06736_2.00,169,500,3060,27655,1.0120106533162585e-42,1.6110319356433709,67.65498796063429,1.1935772705288814e-41,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
133,M01706_2.00,125,500,1713,27655,1.2171390411901799e-42,2.0129432855192886,84.37183302299927,1.425029943116094e-41,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
134,M02656_2.00,105,500,1267,27655,2.3137479469785216e-40,2.196513145466514,87.06030083362658,2.68931283112576e-39,True,A. thaliana,JASPAR,ABF1,bZIP,.
135,M07322_2.00,128,500,1920,27655,1.3876439902767507e-39,1.8825778413326821,73.15268629053459,1.6012812664776316e-38,True,A. thaliana,OMalley2016,BEH4,BES1,.
136,M01901_2.00,181,500,3718,27655,1.2023511085555994e-38,1.4290032691049244,54.18775922503258,1.3775508415165582e-37,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
137,M09781_2.00,86,500,892,27655,8.616839379780549e-38,2.4148332917229935,89.50495560139177,9.80241869870071e-37,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M07348_2.00,108,500,1593,27655,1.1139177016499208e-33,1.906825387579359,62.83589709901898,1.2582563334130093e-32,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M07159_2.00,151,500,3107,27655,2.8659604243909565e-31,1.4265666501444385,43.5712397527497,3.214685678827339e-30,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
140,ASCMAC-MYB44-DREME,207,500,5331,27655,9.413439905638948e-31,1.1027649276906915,33.11189722471339,1.0485526117114495e-29,True,.,.,ASCMAC-MYB44-DREME,.,.
141,M02662_2.00,171,500,3938,27655,5.1522523175242336e-30,1.2640735559255447,37.02218994235587,5.699457046419911e-29,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
142,M06565_2.00,158,500,3462,27655,8.550347924624248e-30,1.335859175751665,38.83077617891766,9.393669911710475e-29,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
143,M01311_2.00,171,500,3958,27655,9.444283823224016e-30,1.2567650547795866,36.477393283746,1.0305191328198179e-28,True,A. thaliana,TF_Evolution,TCP8,TCP,.
144,M09540_2.00,159,500,3522,27655,1.7781407180197252e-29,1.3201721983943473,37.95499542193322,1.927120075475432e-28,True,A. thaliana,HOMER,FHY3,FAR1,.
145,M02676_2.00,227,500,6338,27655,3.0178102345647406e-29,0.9862049798498819,28.12686984838065,3.2487030981488883e-28,True,Zea mays,JASPAR,Dof3,Dof,.
146,M07181_2.00,173,500,4081,27655,3.627564086176697e-29,1.2293896693198247,34.964315395384325,3.8790751961516144e-28,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
147,M07176_2.00,172,500,4045,27655,3.969871337141066e-29,1.2338092043259585,35.041691052835375,4.217002400512762e-28,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
148,M00840_2.00,199,500,5158,27655,6.723968194721312e-29,1.0934969996956354,30.806406825479794,7.095555910745385e-28,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
149,M00962_2.00,173,500,4107,27655,7.749472227778024e-29,1.2202274325988691,34.3014813019316,8.124283302847026e-28,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
150,M06852_2.00,212,500,5720,27655,8.174832741606188e-29,1.035589459838648,29.087140829332654,8.514566050348263e-28,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
151,1.ANAC55.1MEME,155,500,3422,27655,8.58046790608261e-29,1.3249687977260247,37.18722222482808,8.879400336359035e-28,True,.,.,1.ANAC55.1MEME,.,.
152,M06865_2.00,221,500,6135,27655,1.355635045836963e-28,0.9945233677823648,27.715235207676024,1.3938709061041595e-27,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
153,M01844_2.00,181,500,4470,27655,2.737362546765341e-28,1.1632552079537257,32.06241672287866,2.7966430095615335e-27,True,O. tauri,Zoo_01,300010272,bZIP,.
154,M01624_2.00,174,500,4203,27655,3.9195092417387382e-28,1.1952081916379544,32.75679398708989,3.97904609098034e-27,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
155,M01062_2.00,227,500,6469,27655,6.272681023653171e-28,0.9566899268180098,26.02440250401062,6.327912177320557e-27,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
