,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,222,500,2079,27655,5.721669062222048e-116,2.5622102604329364,295.27545768641755,8.010336687110867e-113,True,.,.,1.FD-MEME,.,.
1,1.ABF4-MEME,211,500,1968,27655,1.4806570272236598e-109,2.5680531203091457,279.4800539746532,1.0364599190565619e-106,True,.,.,1.ABF4-MEME,.,.
2,M01776_2.00,209,500,1973,27655,2.6830201252521685e-107,2.5506523282985247,271.8265285021227,1.2520760584510119e-104,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01158_2.00,193,500,1643,27655,4.540968177197378e-106,2.6998087092592065,284.4055480501983,1.5893388620190822e-103,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,1.FDP-MEME,202,500,1947,27655,2.1915672154231056e-101,2.5206427509727005,253.72599674432342,6.136388203184696e-99,True,.,.,1.FDP-MEME,.,.
5,M01771_2.00,182,500,1644,27655,9.584684259854903e-95,2.614268493458214,245.789398933737,2.2364263272994774e-92,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M01161_2.00,195,500,1949,27655,1.945182668155958e-94,2.4682803754329212,231.30512002759596,3.890365336311916e-92,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M01056_2.00,185,500,1762,27655,1.6709936832667878e-92,2.5378516885370987,232.91647835200942,2.9242389457168786e-90,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M08407_2.00,171,500,1532,27655,6.935159193590653e-89,2.626120369902141,231.5159974862385,1.0788025412252127e-86,True,A. thaliana,JASPAR,HY5,bZIP,.
9,M01773_2.00,162,500,1640,27655,1.1415872512752894e-75,2.449838340320379,183.59698750111087,1.598222151785405e-73,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01772_2.00,150,500,1411,27655,6.731541321315373e-74,2.555784854839817,187.01159671998622,8.567416227128655e-72,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01057_2.00,159,500,1649,27655,1.4030670916682987e-72,2.4149757087880888,173.52306017633734,1.6369116069463484e-70,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01846_2.00,156,500,1611,27655,2.5330205398197614e-71,2.42112987709688,170.92295953010014,2.7278682736520505e-69,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M01133_2.00,158,500,1869,27655,6.063547488907123e-64,2.225198331373145,140.6709708758575,6.063547488907123e-62,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M06777_2.00,164,500,2068,27655,1.1631829772068264e-62,2.1329999712443493,132.1059709543946,1.085637445393038e-60,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06778_2.00,164,500,2084,27655,3.5112298272217046e-62,2.121880879280776,130.39921494733957,3.0723260988189914e-60,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M06735_2.00,131,500,1436,27655,7.103641544732917e-56,2.3350514046555992,128.7746266657575,5.850057742721226e-54,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M01162_2.00,130,500,1431,27655,3.3232903691448656e-55,2.3290282932429873,126.88180882647393,2.5847813982237844e-53,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M06755_2.00,155,500,2149,27655,2.5559515468503693e-53,1.9961430747876545,104.98204963041229,1.883332718731851e-51,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M06767_2.00,148,500,2017,27655,1.412670427562722e-51,2.020926433957189,102.76402660407442,9.888692992939056e-50,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,M01826_2.00,125,500,1550,27655,2.929650107258923e-47,2.1572002214416877,100.38139535775461,1.9531000715059485e-45,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M06734_2.00,115,500,1309,27655,5.9032732982286975e-47,2.280709105940335,105.43468940389128,3.756628462509171e-45,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M06737_2.00,99,500,954,27655,1.600490637076008e-46,2.5209796010152985,115.45014365273983,9.742116921332223e-45,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
23,M08404_2.00,117,500,1392,27655,7.427815308487953e-46,2.216889660675877,100.04632143029718,4.332892263284639e-44,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M06766_2.00,137,500,1958,27655,5.345582378114848e-45,1.9523354702980322,86.43380565071993,2.993526131744315e-43,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M06765_2.00,129,500,1960,27655,2.4771903436964613e-39,1.864057753361884,71.96388934725418,1.3338717235288637e-37,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M07357_2.00,97,500,1162,27655,1.9502011695325387e-37,2.2069869257237995,81.01831478086552,1.0112154212390942e-35,True,A. thaliana,OMalley2016,BMY2,BES1,.
27,M06770_2.00,127,500,2009,27655,7.01608796088439e-37,1.8058912749800744,65.29002155053351,3.508043980442195e-35,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,GBF2-MEME,115,500,1671,27655,1.3552339814283637e-36,1.9284624698243877,69.17006432397856,6.542508875861067e-35,True,.,.,GBF2-MEME,.,.
29,M02656_2.00,86,500,998,27655,4.086681814143226e-34,2.2528371863060377,75.2191454047756,1.9071181799335056e-32,True,A. thaliana,JASPAR,ABF1,bZIP,.
30,2.URI.MEME2,87,500,1083,27655,2.99330879108591e-32,2.1515944051816014,67.82653601685173,1.351816873393637e-30,True,.,.,2.URI.MEME2,.,.
31,M06726_2.00,95,500,1306,27655,7.417898553732765e-32,2.0083848637257176,62.520456673209246,3.245330617258085e-30,True,A. thaliana,OMalley2016,BPE,bHLH,.
32,1.PIF1.MEME1,94,500,1301,27655,2.7622775015776e-31,1.9986520419010425,61.07627349645567,1.1718753036995879e-29,True,.,.,1.PIF1.MEME1,.,.
33,M08046_2.00,93,500,1379,27655,1.109725259123193e-28,1.8992205065352514,53.09230003251975,4.3155982299235285e-27,True,A. thaliana,JASPAR,PIF4,bHLH,.
34,2.ABF1-MEME,93,500,1379,27655,1.109725259123193e-28,1.8992205065352514,53.09230003251975,4.3155982299235285e-27,True,.,.,2.ABF1-MEME,.,.
