,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
99,M07128_2.00,141,500,5198,27655,6.837701944986197e-08,0.5852788708677933,4.193575687708075,9.543267042396862e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
100,M06997_2.00,122,500,4306,27655,6.884785509157736e-08,0.648073170336853,4.641571065276146,9.543267042396862e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
101,M07009_2.00,125,500,4458,27655,8.046256982275094e-08,0.633071820343535,4.491268584614106,1.1043882132534444e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
102,M08148_2.00,233,500,9842,27655,8.18240920009066e-08,0.38891878046534134,2.756313602787347,1.1121721242841675e-06,True,A. thaliana,JASPAR,PI,MADS box,.
103,M01069_2.00,110,500,3817,27655,1.5169007177235667e-07,0.672604679250302,4.586520124330392,2.041981735397109e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
104,M06835_2.00,331,500,15325,27655,1.772325193476509e-07,0.256556390282912,1.7321293316280353,2.3631002579686786e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
105,M06998_2.00,123,500,4437,27655,1.9090737344483108e-07,0.6166141044602165,4.14313949198263,2.5214181398373915e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
106,M06795_2.00,200,500,8229,27655,2.0210641347124783e-07,0.42682321914649174,2.8573338540586843,2.6443829799976352e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
107,M06792_2.00,51,500,1332,27655,2.4243406904458884e-07,1.0825154118414337,7.161279328601461,3.132606081262435e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
108,M07139_2.00,126,500,4599,27655,2.438957591840039e-07,0.5996438780611832,3.9653224889895395,3.132606081262435e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
109,M08145_2.00,155,500,5998,27655,2.573965047657456e-07,0.5153270353466978,3.395694603547709,3.275955515200399e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
110,M07280_2.00,32,500,654,27655,2.9676594380648117e-07,1.436321611443118,9.375712755015652,3.7429938858475104e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
111,1.HSF1b-NS,377,500,18094,27655,3.04899026204821e-07,0.20466539408601356,1.3335677724278356,3.811237827560262e-06,True,.,.,1.HSF1b-NS,.,.
112,M01059_2.00,46,500,1156,27655,3.3252780376074856e-07,1.1381047104975346,7.372838109619071,4.119813497920779e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
113,M01781_2.00,35,500,762,27655,3.6207164432510754e-07,1.345104266392845,8.664092979480252,4.446493877676759e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
114,M06818_2.00,241,500,10456,27655,4.120088794914002e-07,0.3503143473757288,2.2367898357903457,5.01576027206922e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
115,M08147_2.00,209,500,8776,27655,4.195712077802334e-07,0.3974797586188904,2.534805659786413,5.063790438726955e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
116,M06991_2.00,130,500,4868,27655,5.858506269464937e-07,0.5627227972559266,3.507008389279863,7.010178442094796e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
117,M07008_2.00,121,500,4442,27655,5.923286409124702e-07,0.5913379966688144,3.6825202780712876,7.027627943029308e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
118,M06808_2.00,142,500,5453,27655,6.319006012856673e-07,0.5263811163266091,3.2632214216758353,7.434124721007849e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
119,M07293_2.00,30,500,612,27655,6.581584167020637e-07,1.4389711898570674,8.895244402719145,7.678514861524076e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
120,M06838_2.00,361,500,17256,27655,7.547549860527466e-07,0.21051300266791745,1.2888014438058544,8.732702317965663e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M01079_2.00,115,500,4194,27655,8.674362665309764e-07,0.6008473417889834,3.6421938392845434,9.954186665109564e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
122,M08431_2.00,32,500,689,27655,8.877167178638216e-07,1.361108264236909,8.237053728717115,1.0104092723653254e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
123,M06837_2.00,322,500,15021,27655,9.079225685392485e-07,0.24569207425090647,1.4844595199914483,1.0250738677056032e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
124,M06803_2.00,169,500,6827,27655,9.359439200955491e-07,0.4533118366831558,2.732903813621092,1.048257190507015e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
125,M07279_2.00,30,500,630,27655,1.1695348186288551e-06,1.3971510141624401,8.287881435274368,1.2994831318098391e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
126,M02515_2.00,21,500,346,27655,1.2023416471062305e-06,1.7471576320832363,10.34312445265135,1.3254159889360021e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
127,M07278_2.00,30,500,634,27655,1.324183137316165e-06,1.3880200024103118,8.158853677505652,1.4483253064395555e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
128,M07294_2.00,29,500,602,27655,1.396558822806189e-06,1.4138297553090706,8.27788947220037,1.5156452340532285e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
129,M07282_2.00,28,500,569,27655,1.41058599353573e-06,1.4445385166922227,8.451417670974074,1.5190926084230937e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
130,M10076_2.00,44,500,1147,27655,1.499869129512861e-06,1.085250379562673,6.320440294541573,1.6029135735251952e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
131,M08114_2.00,28,500,574,27655,1.660387524549945e-06,1.4319164323231168,8.276177047301205,1.7610170714923655e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
132,M06832_2.00,359,500,17254,27655,1.8051857019072504e-06,0.20266523012451693,1.1640033138908799,1.9001954756918426e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
133,M06822_2.00,163,500,6610,27655,1.978100472652433e-06,0.4477620347772239,2.553923446136433,2.0666721356070195e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
134,M07346_2.00,66,500,2061,27655,2.141954202648766e-06,0.8247337667603979,4.675572273987302,2.2212858397839053e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
135,M08146_2.00,139,500,5438,27655,2.2888856528550216e-06,0.49954907363994805,2.8176445573630344,2.3562058191154636e-05,True,A. thaliana,JASPAR,AP3,MADS box,.
136,M06869_2.00,348,500,16645,27655,2.317350598149724e-06,0.20961068276230307,1.1811579278420359,2.368095501758842e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
137,M06797_2.00,219,500,9510,27655,2.3345691978837074e-06,0.349025870794448,1.9656415428040144,2.3684035340849204e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
138,M06829_2.00,338,500,16069,27655,2.37127811068518e-06,0.21835534312580676,1.2282526279740493,2.3883376654383106e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M07334_2.00,268,500,12170,27655,2.916985713018131e-06,0.28451607979788235,1.5748151938146404,2.916985713018131e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
140,M01703_2.00,22,500,398,27655,3.014367889510329e-06,1.6122754350348487,8.901056259994503,2.992989393840043e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
141,M01156_2.00,43,500,1145,27655,3.26860659943028e-06,1.0546013086589923,5.785160324735336,3.222569886762248e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
142,M01709_2.00,27,500,565,27655,3.620158783726243e-06,1.4022488818021193,7.630018111088902,3.519598817511625e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
143,2.FBH3-MEME,27,500,565,27655,3.620158783726243e-06,1.4022488818021193,7.630018111088902,3.519598817511625e-05,True,.,.,2.FBH3-MEME,.,.
144,M01779_2.00,42,500,1113,27655,3.7638593791393088e-06,1.0615479823780014,5.758225431095487,3.634071124686229e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
145,M07277_2.00,28,500,601,27655,3.8561172129796076e-06,1.3656021782876193,7.393165043584314,3.6976466425831856e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
146,M06849_2.00,280,500,12891,27655,4.515768114282123e-06,0.26467489139107225,1.4147583245698716,4.300731537411546e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
147,M01845_2.00,43,500,1166,27655,5.028476696552761e-06,1.0283811184428018,5.448942718101394,4.756667145387747e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
148,M06741_2.00,37,500,937,27655,5.2168517684119286e-06,1.1270165649109634,5.953568129699562,4.901739916628658e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
149,M09452_2.00,31,500,717,27655,5.270626190203755e-06,1.257835438626171,6.639028754990492,4.9192511108568384e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
150,M06989_2.00,155,500,6359,27655,7.174357363322165e-06,0.43100864872173933,2.2172020154849994,6.651722058709292e-05,True,A. thaliana,OMalley2016,AGL13,MADS box,.
151,M06854_2.00,301,500,14141,27655,7.907406789848931e-06,0.23549158825954317,1.2014700574444415,7.283137832755595e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
152,M06809_2.00,198,500,8574,27655,8.044732064102215e-06,0.3530723552038376,1.7987230235360887,7.343408519025256e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
153,M06986_2.00,162,500,6726,27655,8.077749370927782e-06,0.4137853762992424,2.1072887689158613,7.343408519025256e-05,True,A. thaliana,OMalley2016,AGL6,MADS box,.
154,M01316_2.00,20,500,363,27655,8.583309373162368e-06,1.607570793832812,8.14450862911693,7.752666530598269e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
155,M07285_2.00,29,500,665,27655,8.832708340074116e-06,1.2702389016802207,6.419668146261912,7.92678953596395e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
