,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01827_2.00,289,500,4746,27655,4.117157171696625e-95,1.7518977342479312,165.35357287968924,4.40261340226759e-93,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M07357_2.00,224,500,2745,27655,7.6288758589574725e-93,2.1742329251062436,200.28498725655788,7.647948048604867e-91,True,A. thaliana,OMalley2016,BMY2,BES1,.
16,M06770_2.00,291,500,4939,27655,2.2085525937170717e-92,1.70434052647104,156.21285165859732,1.9680657557345463e-90,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,GBF2-MEME,292,500,4990,27655,4.490986730111234e-92,1.6944688955965947,154.78576555324122,3.7913382711044314e-90,True,.,.,GBF2-MEME,.,.
18,1.FDP-MEME,286,500,4773,27655,5.5503253666195115e-92,1.728659152667386,157.74996915688607,4.451360944028848e-90,True,.,.,1.FDP-MEME,.,.
19,M07343_2.00,237,500,3153,27655,7.093138599767549e-92,2.055702231156125,187.37553477449433,5.4178068162034045e-90,True,A. thaliana,OMalley2016,BEH3,BES1,.
20,1.GBF3-MEME1,286,500,4814,27655,4.7005165509477706e-91,1.716319347245093,155.03144412552209,3.427103885327375e-89,True,.,.,1.GBF3-MEME1,.,.
21,1.ABF4-MEME,291,500,5011,27655,8.69266825950919e-91,1.6834609574199069,151.6139195384707,5.809599953438642e-89,True,.,.,1.ABF4-MEME,.,.
22,M07356_2.00,224,500,2817,27655,1.442425444547326e-90,2.1368795106238743,191.97919258329355,9.254601652215643e-89,True,A. thaliana,OMalley2016,BMY2,BES1,.
23,M01125_2.00,257,500,3842,27655,3.3209946832793412e-90,1.8874511824695515,168.88673817893363,1.9729168414740976e-88,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
24,M01127_2.00,257,500,3842,27655,3.3209946832793412e-90,1.8874511824695515,168.88673817893363,1.9729168414740976e-88,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
25,M06739_2.00,245,500,3467,27655,6.248306549371157e-90,1.9666342547409374,175.43210947302612,3.5793870375683345e-88,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,2.ABF1-MEME,291,500,5062,27655,1.1261890244734129e-89,1.6688519877388002,148.44169530399287,6.228990328466738e-88,True,.,.,2.ABF1-MEME,.,.
27,M06771_2.00,247,500,3549,27655,2.024641477007106e-89,1.9446388094649336,172.47711758034478,1.082508309706466e-87,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M01120_2.00,257,500,3881,27655,3.2642671107193174e-89,1.8728802683496304,165.72408480349142,1.6889949824496081e-87,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
29,M01705_2.00,257,500,3886,27655,4.366493111090962e-89,1.871022800549734,165.32332622344066,2.0599573382911475e-87,True,A. thaliana,Zoo_01,UNE10,bHLH,.
30,M01698_2.00,257,500,3885,27655,4.119832701222447e-89,1.8713941028400063,165.40339313186277,2.0599573382911475e-87,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
31,M01123_2.00,257,500,3886,27655,4.366493111090962e-89,1.871022800549734,165.32332622344066,2.0599573382911475e-87,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
32,M01161_2.00,296,500,5309,27655,1.8160215617213295e-88,1.624697376446419,142.5523759173997,8.322567385717179e-87,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M01052_2.00,253,500,3822,27655,2.280944350797025e-87,1.8723499486580542,162.2239295123167,1.0162874274106745e-85,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
34,M01846_2.00,291,500,5175,27655,2.9290270240179734e-87,1.6370006325754345,141.65502856802124,1.269772796358062e-85,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M08404_2.00,271,500,4442,27655,3.0925719752517676e-87,1.7546238007480914,151.79194384593364,1.2822115003563261e-85,True,A. thaliana,JASPAR,PIF1,bHLH,.
36,M06737_2.00,231,500,3134,27655,3.117596540766628e-87,2.027428013884678,175.38505288679642,1.2822115003563261e-85,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
37,2.FBH3-MEME,276,500,4622,27655,3.353388565245852e-87,1.7236913492517387,149.05537536833077,1.3447088146635868e-85,True,.,.,2.FBH3-MEME,.,.
38,M08431_2.00,256,500,3946,27655,9.259870097510451e-87,1.843293196217642,158.58477184601483,3.622641862538235e-85,True,A. thaliana,JASPAR,BZR2,BES1,.
39,1.ABF3-MEME,293,500,5281,27655,1.2097840260053426e-86,1.6176298652920098,138.982377733681,4.6202228040775467e-85,True,.,.,1.ABF3-MEME,.,.
40,M07323_2.00,219,500,2813,27655,2.63957594806994e-86,2.1063616592276744,180.25919929585012,9.84623214117252e-85,True,A. thaliana,OMalley2016,BEH4,BES1,.
41,ACGTGKV-ZAT6-DREME,292,500,5282,27655,7.94048619309353e-86,1.6124244096541247,137.2175638094251,2.8303421897160046e-84,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,M08046_2.00,257,500,4041,27655,2.8771553933918165e-85,1.8145963499516193,153.40785658337327,1.0032515763044508e-83,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M01056_2.00,283,500,4998,27655,1.2909691662194568e-84,1.646991493686379,138.16460797589488,4.405775622587253e-83,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M06743_2.00,243,500,3605,27655,1.3195558706919306e-84,1.8984973964187963,159.2451494663117,4.409515867895535e-83,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
45,M01126_2.00,275,500,4708,27655,1.7215196278253236e-84,1.6918576403147783,141.71691230290858,5.635341802105754e-83,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
46,M01758_2.00,261,500,4215,27655,2.1602180899187616e-84,1.7760575176816404,148.5947445106367,6.929979632459387e-83,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
47,M01133_2.00,299,500,5628,27655,2.258800279305263e-84,1.5550634979027729,130.07503132338118,7.104148329422827e-83,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,M07344_2.00,211,500,2660,27655,4.90629964455204e-84,2.1333570952598335,177.72837090863865,1.5134047365118217e-82,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,M06734_2.00,257,500,4120,27655,2.163747724492109e-83,1.7866643640644981,147.69424048737298,6.548398773745929e-82,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M01776_2.00,293,500,5485,27655,1.6373533190484483e-82,1.5629493860728931,127.8271559183441,4.863545784729095e-81,True,A. thaliana,Zoo_01,ABI5,bZIP,.
51,M01058_2.00,296,500,5605,27655,1.748288659937353e-82,1.546423144877361,126.43151530409955,5.098645473708208e-81,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
52,M06726_2.00,242,500,3691,27655,1.2706433030836635e-81,1.8585356519701863,150.3480561439608,3.639485460975351e-80,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M08045_2.00,260,500,4304,27655,1.4960552928543593e-81,1.7403738874130308,140.66581056750715,4.209952087260337e-80,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M06727_2.00,254,500,4117,27655,4.605818781312688e-81,1.770775390392097,142.25823918189576,1.273747125038888e-79,True,A. thaliana,OMalley2016,BIM2,bHLH,.
55,M01703_2.00,274,500,4839,27655,6.746195579586715e-81,1.6470072960249285,132.04212487525015,1.834050459263914e-79,True,A. thaliana,Zoo_01,PIF1,bHLH,.
56,M01756_2.00,269,500,4674,27655,1.691814896007648e-80,1.6704887807149995,133.25764159242684,4.522785155327112e-79,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
57,M01156_2.00,293,500,5596,27655,2.3980400413173972e-80,1.534045044198695,122.14088666123618,6.305665944710009e-79,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M01708_2.00,277,500,4979,27655,2.5783368458421414e-80,1.6215703029243396,129.05860806504512,6.670406936662572e-79,True,A. thaliana,Zoo_01,BEE2,bHLH,.
59,M01711_2.00,270,500,4729,27655,4.164603486456474e-80,1.658964607534227,131.68931783175526,1.0437537487931537e-78,True,A. thaliana,Zoo_01,BIM3,bHLH,.
60,M01701_2.00,270,500,4729,27655,4.164603486456474e-80,1.658964607534227,131.68931783175526,1.0437537487931537e-78,True,A. thaliana,Zoo_01,BIM2,bHLH,.
61,M01826_2.00,290,500,5530,27655,2.5074354866155076e-79,1.5363137618340654,120.75544499826073,6.187579262355806e-78,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M01771_2.00,288,500,5456,27655,3.109698297868261e-79,1.5457655093593403,121.35384835353749,7.55750919663741e-78,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,BACGTG-RD26-DREME,302,500,6021,27655,3.303429277685853e-79,1.4720857741825062,115.53081514668894,7.908508300609117e-78,True,.,.,BACGTG-RD26-DREME,.,.
64,M01832_2.00,295,500,5743,27655,4.5150453217737425e-79,1.5064507348043743,118.0233918267182,1.0650195141360416e-77,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
65,M01160_2.00,299,500,5906,27655,4.6618290772852303e-79,1.4855044700053512,116.36170968943686,1.0837063536181899e-77,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M01714_2.00,276,500,5004,27655,4.922083081669342e-79,1.6091268195535497,126.0072633221759,1.127860180428232e-77,True,A. thaliana,Zoo_01,ILR3,bHLH,.
67,M06728_2.00,232,500,3479,27655,7.704517696646484e-79,1.8829924684488826,147.0866699904241,1.7405699134395722e-77,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M01779_2.00,305,500,6174,27655,1.0908488045146843e-78,1.4501441017763244,113.05647588459114,2.4282627525278096e-77,True,A. thaliana,Zoo_01,GBF3,bZIP,.
69,M01707_2.00,274,500,4946,27655,1.1051320507140282e-78,1.6154539955117895,125.93527804846511,2.4282627525278096e-77,True,A. thaliana,Zoo_01,MYC4,bHLH,.
70,M01757_2.00,278,500,5098,27655,1.1477281083136371e-78,1.5926938516425062,124.13481519235444,2.487778223966316e-77,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,ACGTGB-ANAC102-DREME,302,500,6061,27655,1.77799007997354e-78,1.4625330490578246,113.71204791624888,3.802528117703411e-77,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,M01845_2.00,295,500,5778,27655,2.0448640277296015e-78,1.4976850926257885,116.3541597315586,4.31573934273458e-77,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M01781_2.00,297,500,5864,27655,2.5181004807476327e-78,1.4861181696081545,115.32117527366326,5.245497624830133e-77,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M01162_2.00,280,500,5203,27655,4.2327991032690935e-78,1.5736234619094747,121.7565540467618,8.704371489286701e-77,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
75,M06720_2.00,226,500,3319,27655,4.531973090440616e-78,1.9131144852780884,147.96737706854495,9.201626376033859e-77,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
76,M01783_2.00,305,500,6216,27655,6.195647049336444e-78,1.4403630809837389,111.2074279216046,1.242227233391957e-76,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,M01158_2.00,286,500,5458,27655,1.1141784305609158e-77,1.5351830944454494,118.1370141390002,2.206348398295937e-76,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
78,M09452_2.00,269,500,4856,27655,1.0466560854384019e-76,1.6153780932421424,122.73674413403822,2.0473614159063372e-75,True,A. thaliana,HOMER,PIF5,bHLH,.
79,M01699_2.00,272,500,4969,27655,1.0728178457581497e-76,1.59819145164143,121.41376394981559,2.0732528007181591e-75,True,A. thaliana,Zoo_01,MYC2,bHLH,.
80,M01787_2.00,292,500,5755,27655,1.3622750125736352e-76,1.488692782801625,112.94077246805381,2.6012965716287033e-75,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M06735_2.00,240,500,3858,27655,4.8583296055511565e-76,1.7827216045006156,134.26302677965273,9.167953749769475e-75,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M07351_2.00,233,500,3633,27655,7.376678385862275e-76,1.826708931179996,137.24454960549048,1.3758362942933824e-74,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
83,1.PIF1.MEME1,289,500,5680,27655,9.567654969351371e-76,1.4927189050498348,111.98256986382827,1.7639676518206436e-74,True,.,.,1.PIF1.MEME1,.,.
84,M01132_2.00,300,500,6136,27655,1.2236986566258336e-75,1.4352043599341477,107.51449619441797,2.230468915031633e-74,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M01770_2.00,303,500,6267,27655,1.5166363142311922e-75,1.419083142625887,106.17454987973605,2.7333535371088e-74,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
86,M01059_2.00,307,500,6458,27655,3.542134163747169e-75,1.394691556697399,103.83581148502492,6.312870220722732e-74,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M01704_2.00,272,500,5106,27655,5.372667496965061e-74,1.5589534557844211,114.22422356055083,9.470064467177976e-73,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
88,M01772_2.00,288,500,5738,27655,6.034231404986288e-74,1.4730611856148483,107.85662382441873,1.0520551275650007e-72,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M01712_2.00,275,500,5302,27655,1.801117100603764e-72,1.5204352904859637,109.08280591657477,3.10644282727789e-71,True,A. thaliana,Zoo_01,MYC3,bHLH,.
90,1.PIF3.MEME,279,500,5472,27655,3.120837283541084e-72,1.4957372338844905,106.9537811133435,5.325343619999892e-71,True,.,.,1.PIF3.MEME,.,.
91,M01709_2.00,291,500,5972,27655,5.85356842834353e-72,1.430345329714943,101.88718712583058,9.88328816743476e-71,True,A. thaliana,Zoo_01,SPT,bHLH,.
92,M01057_2.00,232,500,3788,27655,1.7373918325120038e-71,1.7602288166003879,124.55397100104645,2.9028921868221396e-70,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M00854_2.00,275,500,5378,27655,4.6346876184091896e-71,1.4999022054803497,105.49409102074064,7.663957670029216e-70,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
94,M01164_2.00,277,500,5466,27655,6.798224980737046e-71,1.486940858467182,104.33507802268078,1.112689068275737e-69,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
95,M06791_2.00,219,500,3386,27655,7.0065828070343505e-71,1.8388892386467321,129.00634358291174,1.1352079618669796e-69,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
96,M01118_2.00,274,500,5392,27655,4.3878677673537474e-70,1.490895738719869,103.40516865752474,7.038139898835411e-69,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
97,M01773_2.00,286,500,5895,27655,1.0128253270204884e-69,1.424063675852465,98.25251207805891,1.6084869549909538e-68,True,A. thaliana,Zoo_01,ABF1,bZIP,.
98,M01128_2.00,277,500,5544,27655,1.7313893179674877e-69,1.4664990608531752,100.83882954570795,2.7226945745292652e-68,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
99,2.URI.MEME2,213,500,3255,27655,2.041189939630937e-69,1.855736229114041,127.47073792111782,3.1787074399689545e-68,True,.,.,2.URI.MEME2,.,.
100,M01700_2.00,289,500,6048,27655,3.199544525618689e-69,1.4021516952208064,96.04025675285064,4.93468213374267e-68,True,A. thaliana,Zoo_01,BPE,bHLH,.
101,M01710_2.00,288,500,6016,27655,4.641306159445366e-69,1.4048045867058756,95.99501724790639,7.090147695000349e-68,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,1.PIF5,274,500,5463,27655,8.401140299217393e-69,1.4720228122037329,100.20892707027112,1.2712668905608204e-67,True,.,.,1.PIF5,.,.
103,M01768_2.00,273,500,5427,27655,9.75250013495939e-69,1.476286384518656,100.40354209995691,1.4619635716331648e-67,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
104,1-MYC3-1MEME,272,500,5456,27655,1.6345385522125863e-67,1.4633033491673677,97.72906252973944,2.4275924423601745e-66,True,.,.,1-MYC3-1MEME,.,.
105,1.PIF4.MEME,262,500,5067,27655,1.7491962204870917e-67,1.515975324956109,101.20220955219465,2.5740465483131145e-66,True,.,.,1.PIF4.MEME,.,.
106,M06740_2.00,192,500,2699,27655,3.4500261727378866e-67,1.9762216761955052,131.3439960405329,5.030765437337791e-66,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M06762_2.00,202,500,3009,27655,5.408929906291747e-67,1.8926115283596585,125.41747740088093,7.816147360082848e-66,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,1-MYC2-1MEME,282,500,5929,27655,2.4541732430190133e-66,1.395446707950191,91.55539077346197,3.5147266801808012e-65,True,.,.,1-MYC2-1MEME,.,.
109,M01769_2.00,266,500,5294,27655,3.4873340421422545e-66,1.4746083929469918,96.52418839366791,4.9501626580497134e-65,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
110,M00722_2.00,295,500,6623,27655,5.049728852983315e-64,1.3007704382971979,82.33451774948558,7.105057087881787e-63,True,A. thaliana,Chang2013,PIF3,bHLH,.
111,M07160_2.00,308,500,7291,27655,1.1407502318237846e-62,1.2243539914396817,75.83992597187004,1.5910985842133483e-61,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
112,M07198_2.00,318,500,7762,27655,1.5425737874876608e-62,1.1801386744401077,72.9464414926326,2.133007202698455e-61,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
113,M01702_2.00,227,500,4184,27655,1.224019621828259e-59,1.5853497879851743,93.39646220168305,1.678057669583357e-58,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
114,M06741_2.00,168,500,2344,27655,5.219024240756301e-58,1.9870290052977129,113.8218115264101,7.094334645909412e-57,True,A. thaliana,OMalley2016,BIM3,bHLH,.
115,M06763_2.00,188,500,2953,27655,7.259519819390114e-58,1.8160916474848836,103.7698279162855,9.785100664119112e-57,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M01900_2.00,223,500,4136,27655,8.125007000419567e-58,1.5763478665465707,89.99397754217405,1.0860426023894156e-56,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
117,M02659_2.00,225,500,4280,27655,1.74515930705782e-56,1.5398545468697282,85.85946378067894,2.3134177921659033e-55,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,CCACSK-bZIP60-1DREME,269,500,6043,27655,6.774675097076059e-56,1.2998815727981532,71.71331146295158,8.907031848942623e-55,True,.,.,CCACSK-bZIP60-1DREME,.,.
119,M08047_2.00,199,500,3410,27655,1.0674533206132781e-55,1.6905370335733148,92.93161199380599,1.392028557937966e-54,True,A. thaliana,JASPAR,PIF5,bHLH,.
120,M01119_2.00,196,500,3336,27655,3.732271401777477e-55,1.7002747076117453,92.54259732422993,4.8278736519766723e-54,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
121,M01122_2.00,196,500,3368,27655,1.714997994157855e-54,1.6865018579900128,90.67601430708663,2.2006854261033594e-53,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
122,M06738_2.00,166,500,2423,27655,1.81407319000436e-54,1.9219291788367787,103.287059440247,2.30934396568809e-53,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M06730_2.00,178,500,2806,27655,4.8581625776002966e-54,1.8109025742876992,96.54560501932785,6.1358210822605325e-53,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M01154_2.00,233,500,4841,27655,5.450809823473192e-52,1.4125652027346252,72.41309131814414,6.830546060039843e-51,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
125,M01848_2.00,260,500,6010,27655,8.408388892757625e-51,1.2586869743711073,63.02911174930674,1.0455082003087776e-49,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
126,M01778_2.00,242,500,5323,27655,5.374721535449872e-50,1.330307823290309,65.54379290602598,6.631579494508918e-49,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M02656_2.00,113,500,1267,27655,9.622047006648103e-47,2.302446590215579,105.95106889681374,1.1781498777605768e-45,True,A. thaliana,JASPAR,ABF1,bZIP,.
128,M06721_2.00,180,500,3241,27655,2.495005708309789e-46,1.6190982279530346,73.83562065325783,3.0318099667643196e-45,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M07312_2.00,187,500,3561,27655,6.828696549739845e-45,1.5382961764657743,67.93986927152207,8.235510726152415e-44,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
130,M06827_2.00,159,500,2716,27655,5.351660378604567e-43,1.6950836279808241,71.65374699754656,6.406017348717706e-42,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
131,M09780_2.00,121,500,1653,27655,2.5585657812924665e-41,2.017460664923481,81.89277019564483,3.0399551949578637e-40,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M07316_2.00,131,500,1948,27655,5.396953522376126e-41,1.8951134763963084,76.31214770582072,6.365230477861254e-40,True,A. thaliana,OMalley2016,BZR1,BES1,.
133,M06736_2.00,166,500,3060,27655,7.665791496964152e-41,1.5851919307081115,63.59067653620119,8.975131066518614e-40,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
134,M01706_2.00,119,500,1713,27655,2.4017075739543293e-38,1.9419767641651449,73.05615579208032,2.7915499627701045e-37,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
135,M07159_2.00,163,500,3107,27655,3.57922278436653e-38,1.5368900650504373,57.55071007254817,4.130268594333751e-37,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
136,M07322_2.00,123,500,1920,27655,3.344747766477119e-36,1.8250923466719218,64.74631290234585,3.8321252981637843e-35,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M01901_2.00,173,500,3718,27655,3.857929629619681e-34,1.3637856096584435,45.569049169632144,4.388736968730474e-33,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
138,1.ANAC55.1MEME,163,500,3422,27655,4.594167532530743e-33,1.3975725466828646,45.19441195709991,5.189468114210783e-32,True,.,.,1.ANAC55.1MEME,.,.
139,M09781_2.00,78,500,892,27655,2.442127631630145e-31,2.273970755883144,69.61131952735252,2.739281623171156e-30,True,A. thaliana,Transfac,PIF3,bHLH,.
140,M07348_2.00,104,500,1593,27655,5.245046010392497e-31,1.8523776035569828,56.090458222606934,5.842398472687198e-30,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M01311_2.00,171,500,3958,27655,9.444283823224016e-30,1.2567650547795866,36.477393283746,1.044733189824229e-28,True,A. thaliana,TF_Evolution,TCP8,TCP,.
142,M02662_2.00,170,500,3938,27655,1.6571487165635005e-29,1.2556119771773486,36.13731443048018,1.820593521484832e-28,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
143,M00972_2.00,184,500,4569,27655,1.4859303772651138e-28,1.155367665789765,32.15157318148997,1.6213825341042468e-27,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
144,M06864_2.00,229,500,6500,27655,1.6242807857578255e-28,0.9624482222349653,26.745799814746157,1.7603691759159136e-27,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M00892_2.00,162,500,3730,27655,3.3423665335151045e-28,1.2643585246832252,34.73944645508457,3.598091221314247e-27,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
146,M07181_2.00,171,500,4081,27655,3.5366544031690877e-28,1.212613956568998,33.28795971250826,3.781862441788811e-27,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
147,ASCMAC-MYB44-DREME,201,500,5331,27655,6.370713465422001e-28,1.0603296613702948,28.836526051960096,6.767300926183371e-27,True,.,.,ASCMAC-MYB44-DREME,.,.
148,M06782_2.00,120,500,2260,27655,1.0789082080602515e-27,1.554251975247169,41.91353711188423,1.1385320827162128e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
149,M07176_2.00,169,500,4045,27655,1.1978484597403232e-27,1.2084238859060452,32.532702216457665,1.2557836140022735e-26,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M01254_2.00,182,500,4568,27655,1.3020322455004105e-27,1.1399161417770538,30.64707665647865,1.3561426764822458e-26,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
151,M00969_2.00,161,500,3743,27655,1.554313481276991e-27,1.2504059821558557,33.52146048962464,1.6084637573988992e-26,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
152,M10440_2.00,205,500,5546,27655,1.869346662590241e-27,1.031716635407168,27.57604222121468,1.9220718248684274e-26,True,Zea mays,Transfac,MNB1A,Dof,.
153,M00876_2.00,178,500,4432,27655,2.6339666254215018e-27,1.1514597018584098,30.605096176636742,2.69100794087649e-26,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
154,M07199_2.00,156,500,3578,27655,3.400532292189597e-27,1.2699329837515405,33.61316161630876,3.4521859472608315e-26,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
155,M02372_2.00,186,500,4770,27655,3.549362950876362e-27,1.1088536971563578,29.32901350519587,3.580615203274015e-26,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
